"1508.05637","Marek Szydlowski","Marek Szydlowski and Aleksander Stachowski","Cosmological models with running cosmological term and decaying dark
  matter","RevTeX4-1, 13 pages, 10 figures; new estimation, figures, reference
  and discuss of a switch mechanism","Phys.Dark Univ. 15 (2017) 96-104","10.1016/j.dark.2017.01.002",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of the generalized $\Lambda$CDM model, which the
$\Lambda$ term is running with the cosmological time. The $\Lambda(t)$ term
emerges from the covariant theory of the scalar field $\phi$ with the
self-interacting potential $V(\phi)$. On the example of the model
$\Lambda(t)=\Lambda_{\text{bare}}+\frac{\alpha^2}{t^2}$ we show the existence
of a mechanism of the modification of the scaling law for energy density of
dark matter: $\rho_{\text{dm}}\propto a^{-3+\lambda(t)}$. We discuss the
evolution of $\Lambda(t)$ term and pointed out that during the cosmic evolution
there is a long phase in which this term is approximately constant. This effect
justifies Alcaniz and Lima's approach to $\Lambda(H)$ cosmologies. We also
present the statistical analysis of both the $\Lambda(t)$CDM model with dark
energy and decaying dark matter and the $\Lambda$CDM standard cosmological
model. We divide the observational data into two groups: low $z$ data (SNIa,
BAO, $H(z)$ and AP test) and high $z$ data (Planck, WP and lensing). While for
the former we find the best fit value of the parameter $\lambda$ is positive
($\lambda=0.0338$, energy transfer is from the dark energy to dark matter
sector), for the latter we find that $\lambda$ is $-0.0199$ which is an
evidence that the energy transfer is from decaying dark matter. This
disagreement correlates with estimated values of $H_0$ ($67.77$ km/(s Mpc) and
$65.62$ km/(s Mpc) respectively). The decaying dark matter causes to lowering a
mass of dark matter particles which are lighter than CDM particles and remain
relativistic. The rate of the process of decaying matter is estimated. We show
that in the models of decaying dark matter, the cosmological constant problem
disappears naturally. The model with decaying dark matter possesses one
parameter more but in light of the AIC it is better than the $\Lambda$CDM
standard cosmological model.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:23:18 GMT""},{""version"":""v2"",""created"":""Sat, 12 Sep 2015 17:57:11 GMT""}]","2017-09-29"
"1508.05638","Lorenzo Matteini","Lorenzo Matteini, Petr Hellinger, Steven Schwartz, and Simone Landi","Fire Hose instability driven by alpha particle temperature anisotropy","10 pages, 9 figures, Accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/812/1/13",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate properties of a solar wind-like plasma including a secondary
alpha particle population exhibiting a parallel temperature anisotropy with
respect to the background magnetic field, using linear and quasi-linear
predictions and by means of one-dimensional hybrid simulations. We show that
anisotropic alpha particles can drive a parallel fire hose instability
analogous to that generated by protons, but that, remarkably, the instability
can be triggered also when the parallel plasma beta of alpha particles is below
unity. The wave activity generated by the alpha anisotropy affects the
evolution of the more abundant protons, leading to their anisotropic heating.
When both ion species have sufficient parallel anisotropies both of them can
drive the instability, and we observe generation of two distinct peaks in the
spectra of the fluctuations, with longer wavelengths associated to alphas and
shorter ones to protons. If a non-zero relative drift is present, the unstable
modes propagate preferentially in the direction of the drift associated with
the unstable species. The generated waves scatter particles and reduce their
temperature anisotropy to marginally stable state, and, moreover, they
significantly reduce the relative drift between the two ion populations. The
coexistence of modes excited by both species leads to saturation of the plasma
in distinct regions of the beta/anisotropy parameter space for protons and
alpha particles, in good agreement with in situ solar wind observations. Our
results confirm that fire hose instabilities are likely at work in the solar
wind and limit the anisotropy of different ion species in the plasma.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:26:00 GMT""}]","2015-10-14"
"1508.05639","Andrei Lerner","Andrei K. Lerner and Fedor Nazarov","Intuitive dyadic calculus: the basics","53 pages, 14 pictures",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This book is a short introduction into dyadic analysis with applications to
classical weighted norm inequalities.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:35:09 GMT""}]","2015-08-25"
"1508.05640","Santiago Francisco Caballero Benitez","Santiago F. Caballero-Benitez and Igor B. Mekhov","Quantum properties of light scattered from structured many-body phases
  of ultracold atoms in quantum optical lattices","21 pages, 3 figures (Accepted for publication in New Journal of
  Physics)","New J. Phys. 17, 123023 (2015)","10.1088/1367-2630/17/12/123023",,"cond-mat.quant-gas physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum trapping potentials for ultracold gases change the landscape of
classical properties of scattered light and matter. The atoms in a quantum
many-body correlated phase of matter change the properties of light and vice
versa. The properties of both light and matter can be tuned by design and
depend on the interplay between long-range (nonlocal) interactions mediated by
an optical cavity and short-range processes of the atoms. Moreover, the quantum
properties of light get significantly altered by this interplay, leading the
light to have nonclassical features. Further, these nonclassical features can
be designed and optimised.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:37:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2015 16:41:45 GMT""}]","2015-12-21"
"1508.05641","Valentino Tosatti","Valentino Tosatti","Uniqueness of CP^n","12 pages; final version to appear in Expo. Math","Expo. Math. 35 (2017), no.1, 1-12","10.1016/j.exmath.2016.07.002",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an exposition of a theorem of Hirzebruch, Kodaira and Yau which
proves the uniqueness of the Kahler structure of complex projective space, and
of Yau's resolution of the Severi Conjecture.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:39:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2016 15:43:39 GMT""}]","2017-03-23"
"1508.05642","Tracy Payne","Tracy L. Payne","Methods for Parametrizing Varieties of Lie Algebras",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how to smoothly parametrize certain families of nilpotent Lie
algebras.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:45:12 GMT""}]","2015-08-25"
"1508.05643","Jeremy Jones","Jeremy Jones, R. J. White, T. Boyajian, G. Schaefer, E. Baines, M.
  Ireland, J. Patience, T. ten Brummelaar, H. McAlister, S. T. Ridgway, J.
  Sturmann, L. Sturmann, N. Turner, C. Farrington, P. J. Goldfinger","The Ages of A-Stars I: Interferometric Observations and Age Estimates
  for Stars in the Ursa Major Moving Group","Accepted by ApJ",,"10.1088/0004-637X/813/1/58",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have observed and spatially resolved a set of seven A-type stars in the
nearby Ursa Major moving group with the Classic, CLIMB, and PAVO beam combiners
on the CHARA Array. At least four of these stars have large rotational
velocities ($v \sin i$ $\gtrsim$ 170 $\mathrm{km~s^{-1}}$) and are expected to
be oblate. These interferometric measurements, the stars' observed photometric
energy distributions, and $v \sin i$ values are used to computationally
construct model oblate stars from which stellar properties (inclination,
rotational velocity, and the radius and effective temperature as a function of
latitude, etc.) are determined. The results are compared with MESA stellar
evolution models (Paxton et al. 2011, 2013) to determine masses and ages. The
value of this new technique is that it enables the estimation of the
fundamental properties of rapidly rotating stars without the need to fully
image the star. It can thus be applied to stars with sizes comparable to the
interferometric resolution limit as opposed to those that are several times
larger than the limit. Under the assumption of coevality, the spread in ages
can be used as a test of both the prescription presented here and the MESA
evolutionary code for rapidly rotating stars. With our validated technique, we
combine these age estimates and determine the age of the moving group to be 414
$\pm$ 23 Myr, which is consistent with, but much more precise than previous
estimates.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:48:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2015 17:53:14 GMT""}]","2015-11-04"
"1508.05644","Kostadinka Lapkova","Andr\'as Bir\'o and Kostadinka Lapkova","The class number one problem for the real quadratic fields
  $\mathbb{Q}\left(\sqrt{(an)^2+4a}\right)$","16 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve unconditionally the class number one problem for the $2$-parameter
family of real quadratic fields $\mathbb{Q}(\sqrt{d})$ with square-free
discriminant $d=(an)^2+4a$ for positive odd integers $a$ and $n$.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:52:38 GMT""}]","2015-08-25"
"1508.05645","Karen E. Daniels","Yuming Huang and Karen E. Daniels","Friction and Pressure-Dependence of Force Chain Communities in Granular
  Materials",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Granular materials transmit stress via a network of force chains. Despite the
importance of these chains to characterizing the stress state and dynamics of
the system, there is no common framework for quantifying their their
properties. Recently, attention has turned to the tools of network science as a
promising route to such a description. In this paper, we apply community
detection techniques to numerically-generated packings of spheres over a range
of interparticle friction coefficients and confining pressures. In order to
extract chain-like features, we use a modularity maximization with a
recently-developed geographical null model \cite{Bassett2015}, and optimize the
technique to detect branched structures by minimizing the normalized convex
hull of the detected communities. We characterize the force chain communities
by their size (number of particles), network strength (internal forces), and
normalized convex hull ratio (sparseness). We find the that the first two
exhibit an approximately linear correlation and are therefore largely
redundant. For both pressure $P$ and interparticle friction $\mu$, we observe
crossovers in behavior. For $\mu \lesssim 0.1$, the packings exhibit more
sensitivity to pressure. In addition, we identify a crossover pressure where
the frictional dependence switches from having more large/strong communities at
low $\mu$ vs. high $\mu$. We explain these phenomena by comparison to the
spatial distribution of communities along the vertical axis of the system.
These results provide new tools for considering the mesoscale structure of a
granular system and pave the way for reduced descriptions based on the force
chain structure.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 18:55:11 GMT""}]","2015-08-25"
"1508.05646","Leonid Sirota","Eugene Ostrovsky, Leonid Sirota","Can the tail for maximum of continuous random field be significantly
  more heavy than maximum of tails?","arXiv admin note: substantial text overlap with arXiv:1208.6281",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an example of a continuous centered random process with light
tails of finite-dimensional distribution but with (relatively) heavy tail of
maximum distribution.
  The apparatus for tails comparison are embedding results for Orlicz and Grand
Lebesgue Spaces (GLS).
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:20:38 GMT""}]","2015-08-25"
"1508.05647","Helmut Katzgraber","Wenlong Wang, Jonathan Machta, Helmut G. Katzgraber","Population annealing: Theory and application in spin glasses","16 pages, 10 figures, 4 tables","Phys. Rev. E 92, 063307 (2015)","10.1103/PhysRevE.92.063307",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Population annealing is an efficient sequential Monte Carlo algorithm for
simulating equilibrium states of systems with rough free energy landscapes. The
theory of population annealing is presented, and systematic and statistical
errors are discussed. The behavior of the algorithm is studied in the context
of large-scale simulations of the three-dimensional Ising spin glass and the
performance of the algorithm is compared to parallel tempering. It is found
that the two algorithms are similar in efficiency though with different
strengths and weaknesses.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:33:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2015 22:54:59 GMT""}]","2015-12-21"
"1508.05648","Tao Han","Nirwan Ansari and Tao Han","FreeNet: Spectrum and Energy Harvesting Wireless Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dramatic mobile data traffic growth is not only resulting in the spectrum
crunch but is also leading to exorbitant energy consumption. It is thus
desirable to liberate mobile and wireless networks from the constraint of the
spectrum scarcity and to rein in the growing energy consumption. This article
introduces FreeNet, figuratively synonymous to ""Free Network"", which engineers
the spectrum and energy harvesting techniques to alleviate the spectrum and
energy constraints by sensing and harvesting spare spectrum for data
communications and utilizing renewable energy as power supplies, respectively.
Hence, FreeNet increases the spectrum and energy efficiency of wireless
networks and enhances the network availability. As a result, FreeNet can be
deployed to alleviate network congestion in urban areas, provision broadband
services in rural areas, and upgrade emergency communication capacity. This
article provides a brief analysis of the design of FreeNet that accommodates
the dynamics of the spare spectrum and employs renewable energy.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:34:35 GMT""}]","2015-08-25"
"1508.05649","Viet Ton Ta","Ta Viet Ton, Nguyen Thi Hoai Linh, Atsushi Yagi","Flocking and non-flocking behavior in a stochastic Cucker-Smale system",,"Analysis and Applications 12(2014), 63-73","10.1142/S0219530513500255",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first present a new stochastic version of the Cucker-Smale model of the
emergent behavior in flocks in which the mutual communication between
individuals is affected by random factor. Then, the existence and uniqueness of
global solution to this system are verified. We show a result which agrees with
natural fact that under the effect of large noise, there is no flocking. In
contrast, if noise is small, then flocking may occur. Paper ends with some
numerical examples.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:47:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2015 08:28:45 GMT""}]","2015-08-28"
"1508.05650","Marie Farge","Marie Farge and Kai Schneider","Wavelet transforms and their applications to MHD and plasma turbulence:
  a review","Journal of Plasma Physics, 2015","J. Plasma Phys. 81 (2015) 435810602","10.1017/S0022377815001075",,"physics.plasm-ph nlin.AO physics.comp-ph physics.data-an physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wavelet analysis and compression tools are reviewed and different
applications to study MHD and plasma turbulence are presented. We introduce the
continuous and the orthogonal wavelet transform and detail several statistical
diagnostics based on the wavelet coefficients. We then show how to extract
coherent structures out of fully developed turbulent flows using wavelet-based
denoising. Finally some multiscale numerical simulation schemes using wavelets
are described. Several examples for analyzing, compressing and computing one,
two and three dimensional turbulent MHD or plasma flows are presented.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:47:41 GMT""}]","2015-10-21"
"1508.05651","Stanislav Denisov","T.V. Lyutyy, S.I. Denisov, V.V. Reva, Yu.S. Bystrik","Rotational properties of ferromagnetic nanoparticles driven by a
  precessing magnetic field in a viscous fluid","25 pages, 9 figures","Phys. Rev. E 92, 042312 (2015)","10.1103/PhysRevE.92.042312",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the deterministic and stochastic rotational dynamics of
ferromagnetic nanoparticles in a precessing magnetic field. Our approach is
based on the system of effective Langevin equations and on the corresponding
Fokker-Planck equation. Two key characteristics of the rotational dynamics, the
average angular frequency of precession of nanoparticles and their average
magnetization, are of our interest. Using the Langevin and Fokker-Planck
equations, we calculate both analytically and numerically these characteristics
in the deterministic and stochastic cases, determine their dependence on the
model parameters, and analyze in detail the role of thermal fluctuations.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:51:46 GMT""}]","2015-10-21"
"1508.05652","Dibyendu Bhaumik Mr.","Dibyendu Bhaumik and Radhendushka Srivastava and Debasis Sengupta","Feature Sensitive and Automated Curve Registration","43 Pages, 7 Figures, 3 Tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two sets of functional data having a common underlying mean function
but different degrees of distortion in time measurements, we provide a method
of estimating the time transformation necessary to align (or `register') them.
We prove that the proposed method is consistent under fairly general
conditions. Simulation results show superiority of the performance of the
proposed method over two existing methods. The proposed method is illustrated
through the analysis of three paleoclimatic data sets.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2015 19:55:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2016 15:01:05 GMT""}]","2016-04-21"
