"1508.01930","Michel Thera","Van Ngai Huynh, Huu Tron Nguyen, Michel Th\'era","Directional H\""older Metric Regularity",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper sheds new light on regularity of multifunctions through various
characterizations of directional H\""older /Lipschitz metric regularity, which
are based on the concepts of slope and coderivative. By using these
characterizations, we show that directional H\""older /Lipschitz metric
regularity is stable, when the multifunction under consideration is perturbed
suitably. Applications of directional H\""older /Lipschitz metric regularity to
investigate the stability and the sensitivity analysis of parameterized
optimization problems are also discussed.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 17:19:19 GMT""}]","2015-08-11"
"1508.01931","Joaqu\'in D\'iaz Boils","Joaqu\'in D\'iaz Boils","A Geometry of Multimodal Systems","Comments are welcome",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multimodal normal incestual systems are investigated in terms of multiple
categories. The different sorted composition of operators are exhibited as
2-cells in multiple categories built up from 2-categories giving rise to
different axioms. Subsequently, coherence results are proved pointing the
connections with (usual and mixed) Distributive Laws. This is given as a
geometrical description of certain axioms inside various systems with a number
of necessity and possibility operators.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 17:27:06 GMT""}]","2015-08-11"
"1508.01932","Francesca D'Antona","F. D'Antona, M. Di Criscienzo, T. Decressin, A. P. Milone, E.
  Vesperini and P. Ventura","The extended Main Sequence Turn Off cluster NGC1856: rotational
  evolution in a coeval stellar ensemble","8 pages 4 figures, accepted for publication on Monthly Notices of the
  R.A.S",,"10.1093/mnras/stv1794",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple or extended turnoffs in young clusters in the Magellanic Clouds have
recently received large attention. A number of studies have shown that they may
be interpreted as the result of a significant age spread (several 10^8yr in
clusters aged 1--2 Gyr), while others attribute them to a spread in stellar
rotation. We focus on the cluster NGC 1856, showing a splitting in the upper
part of the main sequence, well visible in the color m_{F336W}-m_{F555W}$, and
a very wide turnoff region. Using population synthesis available from the
Geneva stellar models, we show that the cluster data can be interpreted as
superposition of two main populations having the same age (~350Myr), composed
for 2/3 of very rapidly rotating stars, defining the upper turnoff region and
the redder main sequence, and for 1/3 of slowly/non-rotating stars. Since rapid
rotation is a common property of the B-A type stars, the main question raised
by this model concerns the origin of the slowly/non-rotating component. Binary
synchronization is a possible process behind the slowly/non-rotating
population; in this case, many slowly/non-rotating stars should still be part
of binary systems with orbital periods in the range from 4 to 500 days. Such
periods imply that Roche lobe overflow occurs, during the evolution of the
primary off the main sequence, so most primaries may not be able to ignite core
helium burning, consistently why the lack of a red clump progeny of the slowly
rotating population.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 17:48:08 GMT""}]","2015-09-16"
"1508.01933","Sergio  Giardino","Sergio Giardino","M\""obius transformation for left-derivative quaternion holomorphic
  functions",,"Adv. Appl. Clifford Algebras (2017) 27: 1161","10.1007/s00006-016-0673-y",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holomorphic quaternion functions only admit affine functions; thus, the
M\""obius transformation for these functions, which we call quaternionic
holomorphic transformation (QHT), only comprises similarity transformations. We
determine a general group $\mathsf{X}$ which has the group $\mathsf{G}$ of QHT
as a particular case. Furthermore, we observe that the M\""obius group and the
Heisenberg group may be obtained by making $\mathsf{X}$ more symmetric. We
provide matrix representations for the group $\mathsf{X}$ and for its algebra
$\mathfrak{x}$. The Lie algebra is neither simple nor semi-simple, and so it is
not classified among the classical Lie algebras. They prove that the group
$\mathsf{G}$ comprises $\mathsf{SU}(2,\mathbb{C})$ rotations, dilations and
translations. The only fixed point of the QHT is located at infinity, and the
QHT does not admit a cross-ratio. Physical applications are addressed at the
conclusion.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 17:50:32 GMT""}]","2018-04-03"
"1508.01934","Tristan Collins","Tristan C. Collins, Adam Jacob, Shing-Tung Yau","(1,1) forms with specified Lagrangian phase: A priori estimates and
  algebraic obstructions",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(X,\alpha)$ be a K\""ahler manifold of dimension n, and let $[\omega] \in
H^{1,1}(X,\mathbb{R})$. We study the problem of specifying the Lagrangian phase
of $\omega$ with respect to $\alpha$, which is described by the nonlinear
elliptic equation \[ \sum_{i=1}^{n} \arctan(\lambda_i)= h(x) \] where
$\lambda_i$ are the eigenvalues of $\omega$ with respect to $\alpha$. When
$h(x)$ is a topological constant, this equation corresponds to the deformed
Hermitian-Yang-Mills (dHYM) equation, and is related by Mirror Symmetry to the
existence of special Lagrangian submanifolds of the mirror. We introduce a
notion of subsolution for this equation, and prove a priori $C^{2,\beta}$
estimates when $|h|>(n-2)\frac{\pi}{2}$ and a subsolution exists. Using the
method of continuity we show that the dHYM equation admits a smooth solution in
the supercritical phase case, whenever a subsolution exists. Finally, we
discover some stability-type cohomological obstructions to the existence of
solutions to the dHYM equation and we conjecture that when these obstructions
vanish the dHYM equation admits a solution. We confirm this conjecture for
complex surfaces.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:01:02 GMT""}]","2015-08-11"
"1508.01935","Nicolas Ford","Nicolas Ford","Geometric Shifts and Positroid Varieties","arXiv admin note: substantial text overlap with arXiv:1309.0460",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matroid varieties are the closures in the Grassmannian of sets of points
defined by specifying which Pl\""ucker coordinates vanish and which don't ---
the set of nonvanishing Pl\""ucker coordinates forms a well-studied object
called a matroid. Many problems in enumerative geometry could be solved if
there were an efficient way to compute the cohomology class of a matroid
variety in an efficient way just from the combinatorial data contained in the
matroid itself. Unfortunately, in full generality, this problem is known to be
completely intractable. In this thesis, we explore two attempts to get a handle
on this problem in the special case of a better-behaved class of matroids
called positroids. First we examine a method based on degenerations on the
Grassmannian that's known to be successful for an even smaller class of
matroids called interval rank matroids, showing that it can be made to work
with some effort in rank 3 but that there is a counterexample demonstrating
that it is hopeless beyond that. Finally, we give a way of producing a number
for each matroid variety called its expected codimension that can be computed
combinatorially solely from the matroid itself and show that it agrees with the
actual codimension in the case of a positroid variety.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:11:35 GMT""}]","2015-08-11"
"1508.01936","Arthur D. Yaghjian","Arthur D. Yaghjian","Classical power and energy relations for macroscopic dipolar continua
  derived from the microscopic Maxwell equations","38 pages, 3 figures","Progress in Electromagnetics Research B, Vol. 71, pp. 1-37, 2016",,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positive semi-definite expressions for the time-domain macroscopic energy
density in passive, spatially nondispersive, dipolar continua are derived from
the underlying microscopic Maxwell equations satisfied by classical models of
discrete bound dipolar molecules or inclusions of the material or metamaterial
continua. The microscopic derivation reveals two distinct positive
semi-definite macroscopic energy expressions, one that applies to diamagnetic
continua and another that applies to paramagnetic continua. The diamagnetic
dipoles are ""unconditionally passive"" in that their Amperian magnetic dipole
moments are zero in the absence of applied fields. The analysis of paramagnetic
continua, whose magnetization is caused by the alignment of randomly oriented
""permanent"" Amperian magnetic dipole moments that dominate any induced
diamagnetic magnetization, is greatly simplified by first proving that the
microscopic power equations for rotating ""permanent"" Amperian magnetic dipoles
(which are shown to not satisfy unconditional passivity) reduce effectively to
the same power equations obeyed by rotating unconditionally passive
magnetic-charge magnetic dipoles. The difference between the macroscopic
paramagnetic and diamagnetic energy expressions is equal to a ""hidden energy""
that parallels the hidden momentum often attributed to Amperian magnetic
dipoles. The microscopic derivation reveals that this hidden energy is drawn
from the reservoir of inductive energy in the initial paramagnetic microscopic
Amperian magnetic dipole moments. The macroscopic, positive semi-definite,
time-domain energy expressions are applied to lossless bianisotropic media to
determine the inequalities obeyed by the frequency-domain bianisotropic
constitutive parameters. Subtleties associated with the causality as well as
the group and energy-transport velocities for diamagnetic media are discussed.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:14:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2015 19:37:36 GMT""},{""version"":""v3"",""created"":""Sat, 17 Oct 2015 16:55:42 GMT""},{""version"":""v4"",""created"":""Sun, 13 Mar 2016 14:02:08 GMT""},{""version"":""v5"",""created"":""Wed, 9 Nov 2016 20:57:58 GMT""}]","2016-11-10"
"1508.01937","Chong Qi","Zhe-Ying Wu, Chong Qi, Ramon Wyss, Hong-Liang Liu","Global calculations on the microscopic energies and nuclear
  deformations: Isospin dependence of the spin-orbit coupling","14 pages, 27 figures, 3 tables","Phys. Rev. C 92, 024306 (2015)","10.1103/PhysRevC.92.024306",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic energies and nuclear deformations of about 1850 even-even
nuclei are calculated systematically within the macroscopic-microscopic
framework using three Woods-Saxon parameterizations, with different isospin
dependences, which were constructed mainly for nuclear spectroscopy
calculations. Calculations are performed in the deformation space $(\beta_2,
\gamma, \beta_4)$. Both the monopole and doubly stretched quadrupole
interactions are considered for the pairing channel. The ground state
deformations obtained by the three calculations are quite similar to each
other. Large differences are seen mainly in neutron-rich nuclei and in
superheavy nuclei. Systematic calculations on the shape-coexisting second
minima are also presented. As for the microscopic energies of the ground
states, the results are also very close to each other. Only in a few cases the
difference is larger than 2 MeV. The total binding energy is estimated by
adding the macroscopic energy provided by the usual liquid drop model with its
parameters fitted through the least square root and minimax criteria.
Calculations are also compared with the results of other
macroscopic-microscopic mass models. All the three calculations give similar
values for the deformations, microscopic energies and binding energies of most
nuclei. One may expect to have a better understanding of the isospin dependence
of the spin-orbital force with more data on proton- and neutron-rich nuclei.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:18:56 GMT""}]","2015-08-11"
"1508.01938","Steven Dale Cutkosky","Steven Dale Cutkosky","Asymptotic Multiplicities of Graded Families of Ideals and Linear Series","45 pages. This paper is a compilation of the two arXiv preprints ""The
  asymptotic growth of graded linear series on arbitrary projective schemes"",
  arXiv:1212.6186, and ""Multilicities of graded families of linear series"",
  arXiv:1301.5613, with some additional material","Advances in Mathematics 264 (2014), 55 - 113",,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find simple necessary and sufficient conditions on a local ring $R$ of
dimension $d$ for the limit $$
\lim_{i\rightarrow\infty}\frac{\ell_R(R/I_n)}{n^d} $$ to exist whenever
$\{I_n\}$ is a graded family of $m_R$-primary ideals, and give a number of
applications. We also give simple necessary and sufficient conditions on
projective schemes over a field $k$ for asymptotic limits of the growth of all
graded linear series of a fixed Kodaira-Iitaka dimension to exist.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:23:01 GMT""}]","2015-08-11"
"1508.01939","Xi Luo","Florentina Bunea, Christophe Giraud, Xi Luo, Martin Royer, Nicolas
  Verzelen","Model Assisted Variable Clustering: Minimax-optimal Recovery and
  Algorithms","Maintext: 38 pages; supplementary information: 37 pages",,,,"stat.ME math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-based clustering defines population level clusters relative to a model
that embeds notions of similarity. Algorithms tailored to such models yield
estimated clusters with a clear statistical interpretation. We take this view
here and introduce the class of G-block covariance models as a background model
for variable clustering. In such models, two variables in a cluster are deemed
similar if they have similar associations will all other variables. This can
arise, for instance, when groups of variables are noise corrupted versions of
the same latent factor. We quantify the difficulty of clustering data generated
from a G-block covariance model in terms of cluster proximity, measured with
respect to two related, but different, cluster separation metrics. We derive
minimax cluster separation thresholds, which are the metric values below which
no algorithm can recover the model-defined clusters exactly, and show that they
are different for the two metrics. We therefore develop two algorithms, COD and
PECOK, tailored to G-block covariance models, and study their
minimax-optimality with respect to each metric. Of independent interest is the
fact that the analysis of the PECOK algorithm, which is based on a corrected
convex relaxation of the popular K-means algorithm, provides the first
statistical analysis of such algorithms for variable clustering. Additionally,
we contrast our methods with another popular clustering method, spectral
clustering, specialized to variable clustering, and show that ensuring exact
cluster recovery via this method requires clusters to have a higher separation,
relative to the minimax threshold. Extensive simulation studies, as well as our
data analyses, confirm the applicability of our approach.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:25:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2016 18:30:48 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2017 03:13:09 GMT""},{""version"":""v4"",""created"":""Mon, 16 Apr 2018 03:32:02 GMT""},{""version"":""v5"",""created"":""Thu, 13 Dec 2018 03:33:17 GMT""}]","2018-12-14"
"1508.01940","Arundhati Dasgupta","Arundhati Dasgupta","Quantum Field Theory in Accelerated Frames","28 pages, two figures, clarification and references added",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we re-investigate the Bogoliubov transformations which relate
the Minkowski inertial vacuum to the vacuum of an accelerated observer. We
implement the transformation using a non-unitary operator used in formulations
of irreversible systems by Prigogine. We derive a Lyapunov function which
signifies an irreversible time flow. We extend the formalism to the black hole
space-time which has similar near-horizon geometry of an accelerated observer,
and in addition show that thermalization is due to presence of black hole and
white hole regions. Finally we discuss an attempt to generalize quantum field
theory for accelerated frames using this new connection to Prigogine
transformations.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:29:45 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2016 20:03:28 GMT""}]","2016-01-08"
"1508.01941","Chong Qi","S. A. Changizi, Chong Qi","Density dependence of the pairing interaction and pairing correlation in
  unstable nuclei","9 pages, 10 figures, 3 tables, printer-friendly","Phys. Rev. C 91, 024305 (2015)","10.1103/PhysRevC.91.024305",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims at a global assessment of the effect of the density dependence
of the zero-range pairing interaction. Systematic
Skyrme-Hartree-Fock-Bogoliubov calculations with the volume, surface and mixed
pairing forces are carried out to study the pairing gaps in even-even nuclei
over the whole nuclear chart. Calculations are also done in coordinate
representation for unstable semi-magic even-even nuclei. The calculated pairing
gaps are compared with empirical values from four different odd-even staggering
formulae. Calculations with the three pairing interactions are comparable for
most nuclei close to $\beta$-stability line. However, the surface interaction
calculations predict neutron pairing gaps in neutron-rich nuclei that are
significantly stronger than those given by the mixed and volume pairing. On the
other hand, calculations with volume and mixed pairing forces show noticeable
reduction of neutron pairing gaps in nuclei far from the stability.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:34:14 GMT""}]","2015-08-11"
"1508.01942","Philip Hirschhorn","Philip S. Hirschhorn","The Quillen model category of topological spaces","Added remarks about the various categories of topological spaces to
  which the theorem applies",,,,"math.AT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We give a complete and careful proof of Quillen's theorem on the existence of
the standard model category structure on the category of topological spaces. We
do not assume any familiarity with model categories.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:40:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 14:10:51 GMT""},{""version"":""v3"",""created"":""Sun, 22 Oct 2017 01:57:46 GMT""}]","2017-10-24"
"1508.01943","Gleb Pogudin","Gleb Pogudin","A differential analog of the Noether normalization lemma",,"International Mathematics Research Notices, vol. 2018(4), pp.
  1177-1199, 2018","10.1093/imrn/rnw275",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove the following differential analog of the Noether
normalization lemma: for every $d$-dimensional differential algebraic variety
over differentially closed field of zero characteristic there exists a
surjective map onto the $d$-dimensional affine space.
  Equivalently, for every integral differential algebra $A$ over differential
field of zero characteristic there exist differentially independent $b_1,
\ldots, b_d$ such that $A$ is differentially algebraic over subalgebra $B$
differentially generated by $b_1, \ldots, b_d$, and whenever $\mathfrak{p}
\subset B$ is a prime differential ideal, there exists a prime differential
ideal $\mathfrak{q} \subset A$ such that $\mathfrak{p} = B \cap \mathfrak{q}$.
  We also prove the analogous theorem for differential algebraic varieties over
the ring of formal power series over an algebraically closed differential field
and present some applications to differential equations.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:44:26 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2015 13:52:04 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2016 18:52:03 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jun 2018 12:51:18 GMT""}]","2018-06-06"
"1508.01944","Philip Hirschhorn","Philip S. Hirschhorn","Functorial CW-approximation","10 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usual construction of a CW-approximation is functorial up to homotopy,
but it is not functorial. In this note, we construct a functorial
CW-approximation. Our construction takes inclusions of subspaces into
inclusions of subcomplexes, and commutes with intersections of subspaces of a
fixed space.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2015 18:47:30 GMT""}]","2015-08-11"
