"1508.06211","Dmitriy Kostunin","D. Kostunin, P. A. Bezyazeekov, N. M. Budnev, O. A. Gress, A. Haungs,
  R. Hiller, T. Huege, Y. Kazarina, M. Kleifges, E. N. Konstantinov, E. E.
  Korosteleva, O. Kr\""omer, L. A. Kuzmichev, N. Lubsandorzhiev, R. R. Mirgazov,
  R. Monkhoev, A. Pakhorukov, L. Pankov, V. V. Prosin, G. I. Rubtsov, F. G.
  Schr\""oder, R. Wischnewski, A. Zagorodnikov","The Tunka Radio Extension: reconstruction of energy and shower maximum
  of the first year data (ICRC 2015)","8 pages",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since its commissioning in autumn 2012, Tunka-Rex, the radio extension of the
air-Cherenkov detector Tunka-133, performed three years of air shower
measurements. Currently the detector consists of 44 antennas connected to
air-Cherenkov and scintillator detectors, respectively, placed in the Tunka
valley, Siberia. Triggered by these detectors, Tunka-Rex measures the radio
signal up to EeV-scale air-showers. This configuration provides a unique
possibility for cross-calibration between air-Cherenkov, radio and particle
techniques. We present reconstruction methods for the energy and the shower
maximum developed with CoREAS simulations, which allow for a precision
competitive with the air-Cherenkov technique. We apply these methods to data
acquired by Tunka-Rex in the first year which we use for cross-calibration, and
we compare the results with the reconstruction of the energy and the shower
maximum by Tunka-133, which provides also a reconstruction for the shower core
used for the radio reconstruction. Our methods have shown that the atmospheric
depth of the shower maximum ($X_\mathrm{max}$) can be reconstructed with a
precision of better than 40 g/cm$^2$ for high quality events, in some cases
even when only three antenna stations have signal. The energy precision is
comparable with the air-Cherenkov precision of 15%. Soon the results will be
checked with the independent data of the second year.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:29:32 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 15:19:33 GMT""}]","2015-09-07"
"1508.06212","Masato Yamanaka","Takuya Ishihara, Nobuhiro Maekawa, Mao Takegawa, Masato Yamanaka","Leptogenesis in $E_6 \times U(1)_A$ SUSY GUT model","27 pages, 7 figures",,"10.1007/JHEP02(2016)108",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermal leptogenesis in the $E_6\times U(1)_A$ SUSY GUT model in
which realistic masses and mixings of quarks and leptons can be realized. We
show that the sufficient baryon number can be produced by the leptogenesis in
the model, in which the mass parameter of the lightest right-handed neutrino is
predicted to be smaller than $10^8$ GeV. The essential point is that the mass
of the lightest right-handed neutrino can be enhanced in the model because it
has a lot of mass terms whose mass parameters are predicted to be the same
order of magnitude which is smaller than $10^8$ GeV. We show that O(10)
enhancement for the lightest right-handed neutrino mass is sufficient for the
observed baryon asymmetry. Note that such mass enhancements do not change the
predictions of neutrino masses and mixings at the low energy scale in the $E_6$
model which has six right-handed neutrinos. In the calculation, we include the
effects of supersymmetry and flavor in final states of the right-handed
neutrino decay. We show that the effect of supersymmetry is quite important
even in the strong washout regime when the effect of flavor is included. This
is because the washout effects on the asymmetries both of the muon and the
electron become weaker than that of the tau asymmetry.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:30:58 GMT""}]","2016-03-23"
"1508.06214","Samuel Ponc\'e","Samuel Ponce and Yongchao Jia and Matteo Giantomassi and Masayoshi
  Mikami and Xavier Gonze","Understanding thermal quenching of photoluminescence from first
  principles","5 pages and 3 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the physical mechanisms behind thermal effects in phosphors is
crucial for white light-emitting diodes (WLEDs) applications, as thermal
quenching of their photoluminescence might render them useless. The two
chemically close Eu-doped \Hosta and \Hostb crystals are typical phosphors
studied for WLEDs. The first one sustains efficient light emission at
100$^{\circ}$C while the second one emits very little light at that
temperature. Herein, we analyze from first principles their electronic
structure and atomic geometry, before and after absorption/emission of light.
Our results, in which the Eu-5d levels are obtained inside the band gap thanks
to the removal of an electron from the 4f$^7$ shell, attributes the
above-mentioned experimental difference to an auto-ionization model of the
thermal quenching, based on the energy difference between Eu$_{\text{5d}}$ and
the conduction band minimum. For both Eu-doped phosphors, we identify the
luminescent center, and we show that the atomic relaxation in their excited
state is of crucial importance for a realistic description of the emission
characteristics.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:32:19 GMT""}]","2015-08-26"
"1508.06215","Martin Seeliger","M. Seeliger, M. Kitze, R. Errmann, S. Richter, J.M. Ohlert, W.P. Chen,
  J.K. Guo, E. G\""o\u{g}\""u\c{s}, T. G\""uver, B. Ayd{\i}n, S. Mottola, S.
  Hellmich, M. Fernandez, F.J. Aceituno, D. Dimitrov, D. Kjurkchieva, E.
  Jensen, D. Cohen, E. Kundra, T. Pribulla, M. Va\v{n}ko, J. Budaj, M. Mallonn,
  Z.Y. Wu, X. Zhou, St. Raetz, C. Adam, T.O.B. Schmidt, A. Ide, M. Mugrauer, L.
  Marschall, M. Hackstein, R. Chini, M. Haas, T. Ak, E. G\""uzel, A.
  \""Ozd\""onmez, C. Ginski, C. Marka, J.G. Schmidt, B. Dincel, K. Werner, A.
  Dathe, J. Greif, V. Wolf, S. Buder, A. Pannicke, D. Puchalski, R. Neuh\""auser","Ground-based transit observations of the HAT-P-18, HAT-P-19,
  HAT-P-27/WASP-40 and WASP-21 systems",,,"10.1093/mnras/stv1187",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of our ongoing effort to investigate transit timing variations (TTVs)
of known exoplanets, we monitored transits of the four exoplanets HAT-P-18b,
HAT-P-19b, HAT-P-27b/WASP-40b and WASP-21b. All of them are suspected to show
TTVs due to the known properties of their host systems based on the respective
discovery papers. During the past three years 46 transit observations were
carried out, mostly using telescopes of the Young Exoplanet Transit Initiative.
The analyses are used to refine the systems orbital parameters. In all cases we
found no hints for significant TTVs, or changes in the system parameters
inclination, fractional stellar radius and planet to star radius ratio.
However, comparing our results with those available in the literature shows
that we can confirm the already published values.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:33:49 GMT""}]","2015-08-26"
"1508.06216","Aviv Yehezkel","Reuven Cohen, Liran Katzir and Aviv Yehezkel","Cardinality Estimation Meets Good-Turing","17 pages, 1 figure",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cardinality estimation algorithms receive a stream of elements whose order
might be arbitrary, with possible repetitions, and return the number of
distinct elements. Such algorithms usually seek to minimize the required
storage and processing at the price of inaccuracy in their output. Real-world
applications of these algorithms are required to process large volumes of
monitored data, making it impractical to collect and analyze the entire input
stream. In such cases, it is common practice to sample and process only a small
part of the stream elements. This paper presents and analyzes a generic
algorithm for combining every cardinality estimation algorithm with a sampling
process. We show that the proposed sampling algorithm does not affect the
estimator's asymptotic unbiasedness, and we analyze the sampling effect on the
estimator's variance.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:35:36 GMT""}]","2015-08-26"
"1508.06217","Ying Lia Li","Ying Lia Li, James Millen and P. F. Barker","Simultaneous cooling of coupled mechanical oscillators using whispering
  gallery mode resonances","10 pages, 8 figures","Opt. Express 24, 1392-1401 (2016)","10.1364/OE.24.001392",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate simultaneous center-of-mass cooling of two coupled
oscillators, consisting of a microsphere-cantilever and a tapered optical
fiber. Excitation of a whispering gallery mode (WGM) of the microsphere, via
the evanescent field of the taper, provides a transduction signal that
continuously monitors the relative motion between these two microgram objects
with a sensitivity of 3 pm. The cavity enhanced optical dipole force is used to
provide feedback damping on the motion of the micron-diameter taper, whereas a
piezo stack is used to damp the motion of the much larger (up to $180\,\mu$m in
diameter), heavier (up to $1.5\times 10^{-7}\,$kg) and stiffer
microsphere-cantilever. In each feedback scheme multiple mechanical modes of
each oscillator can be cooled, and mode temperatures below 10 K are reached for
the dominant mode, consistent with limits determined by the measurement noise
of our system. This represents stabilization on the picometer level and is the
first demonstration of using WGM resonances to cool the mechanical modes of
both the WGM resonator and its coupling waveguide.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:42:44 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 15:29:51 GMT""}]","2017-03-17"
"1508.06219","Sergio Chibbaro","O. Liot, F. Seychelles, F. Zonta, S. Chibbaro, T. Coudarchet, Y.
  Gasteuil, J.-F. Pinton, J. Salort, and F. Chill\`a","Simultaneous temperature and velocity Lagrangian measurements in
  turbulent thermal convection","15 pages, submitted","Journal of Fluid Mechanics, 2016, vol. 794, p. 655-675","10.1017/jfm.2016.190",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report joint Lagrangian velocity and temperature measurements in turbulent
thermal convection. Measurements are performed using an improved version
(extended autonomy) of the neutrally-buoyant instrumented particle that was
used by to performed experiments in a parallelepipedic Rayleigh-Benard cell.
The temperature signal is obtained from a RFtransmitter. Simultaneously, we
determine particle's position and velocity with one camera, which grants access
to the Lagrangian heat flux. Due to the extended autonomy of the present
particle, we obtain well converged temperature and velocity statistics, as well
as pseudo-eulerian maps of velocity and heat flux. Present experimental results
have also been compared with the results obtained by a corresponding campaign
of Direct Numerical Simulations and Lagrangian Tracking of massless tracers.
The comparison between experimental and numerical results show the accuracy and
reliability of our experimental measurements. Finally, the analysis of
lagrangian velocity and temperature frequency spectra is shown and discussed.
In particular, we observe that temperature spectra exhibit an anomalous f^2.5
frequency scaling, likely representing the ubiquitous passive and active scalar
behavior of temperature
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:48:01 GMT""}]","2016-07-07"
"1508.06221","Shih-Yuin Lin","Shih-Yuin Lin, Chung-Hsien Chou, Bei-Lok Hu","Entanglement Dynamics of Detectors in an Einstein Cylinder","32 pages, 13 figures. Early-time analysis and comparison with
  perturbative results added; Figs. 6-9, 11-12 updated","JHEP 03 (2016) 047","10.1007/JHEP03(2016)047",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how nontrivial topology affects the entanglement dynamics
between a detector and a quantum field and between two detectors mediated by a
quantum field. Nontrivial topology refers to both that of the base space and
that of the bundle. Using a derivative-coupling Unruh-DeWitt-like detector
model interacting with a quantum scalar field in an Einstein cylinder S1
(space) x R1 (time), we see the beating behaviors in the dynamics of the
detector-field entanglement and the detector-detector entanglement, which
distinguish from the results in the non-compact (1+1) dimensional Minkowski
space. The beat patterns of entanglement dynamics in a normal and a twisted
field with the same parameter values are different because of the difference in
the spectrum of the field modes. In terms of the kinetic momentum of the
detectors, we find that the contribution by the zero mode in a normal field to
entanglement dynamics has no qualitative difference from those by the nonzero
modes.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:52:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2016 06:00:43 GMT""}]","2016-03-17"
"1508.06222","Li Yang","Ruixiang Fei, Wenbin Li, Ju Li, and Li Yang","Giant Piezoelectricity in Monolayer Group IV Monochalcogenides: SnSe,
  SnS, GeSe and GeS",,"Appl. Phys. Lett. 107, 173104 (2015)","10.1063/1.4934750",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.other physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict enormous piezoelectric effects in intrinsic monolayer group IV
monochalcogenides (MX, M=Sn or Ge, X=Se or S), including SnSe, SnS, GeSe and
GeS. Using first-principle simulations based on the modern theory of
polarization, we find that their characteristic piezoelectric coefficients are
about two orders of magnitude larger than those of other 2D materials, such as
MoS2 and GaSe, and bulk quartz and AlN which are widely used in industry. This
enhancement is a result of the unique ""puckered"" C2v symmetry and weaker
chemical bonds of monolayer group IV monochalcogenides. Given the achieved
experimental advances in fabrication of monolayers, their flexible character
and ability to withstand enormous strain, these 2D structures with giant
piezoelectric effects may be promising for a broad range of applications, such
as nano-sized sensors, piezotronics, and energy harvesting in portable
electronic devices.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:52:51 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2015 15:46:50 GMT""}]","2015-11-05"
"1508.06223","Xuecheng Wang","Xuecheng Wang","On 3D water waves system above a flat bottom","Revised version","Analysis & PDE 10 (2017) 893-928","10.2140/apde.2017.10.893",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a starting point of studying the long time behavior of the $3D$ water
waves system in the flat bottom setting, in this paper, we try to improve the
understanding of the Dirichlet-Neumann operator in this setting. As an
application, we study the $3D$ gravity waves system and derive a new
$L^2-L^\infty$ type energy estimate, which has a good structure in the
$L^\infty-$type space. In our second paper, base on the results we obtained in
this paper, we prove the global regularity of the $3D$ gravity waves system for
suitably small initial data.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:58:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2016 00:25:24 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2016 02:08:58 GMT""}]","2017-06-14"
"1508.06224","Mikhail  Eremets","A.P. Drozdov, M. I. Eremets and I. A. Troyan","Superconductivity above 100 K in PH3 at high pressures",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the recent discovery of very high temperature conventional
superconductivity in sulfur hydride (critical temperature Tc of 203 K, Ref1) we
searched for superconductivity in other hydrides and found that a covalent
hydride phosphine (PH3) also exhibits a high Tc >100 K at pressure P > 200 GPa
as determined from four-probe electrical measurements.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 16:58:58 GMT""}]","2015-08-26"
"1508.06227","Xuecheng Wang","Xuecheng Wang","Global solution for the 3D gravity water waves system above a flat
  bottom","Published version","Advances in Mathematics, 346 (2019), 805--886",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given any suitably small, localized, and smooth initial data, in this paper,
we prove global regularity for the $3D$ finite depth gravity water wave system.
As a byproduct, we rule out the small, localized traveling waves in $3D$, which
do exist for the same system in $2D$.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 17:06:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2016 00:25:38 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2016 02:18:26 GMT""},{""version"":""v4"",""created"":""Tue, 18 Feb 2020 08:26:46 GMT""}]","2020-02-19"
"1508.06229","Yago Antol\'in Pichel","Yago Antol\'in and Laura Ciobanu","Formal conjugacy growth in acylindrically hyperbolic groups","26 pages, 2 figures. v2 Some typos corrected and section 6 slightly
  rearranged",,"10.1093/imrn/rnw026",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rivin conjectured that the conjugacy growth series of a hyperbolic group is
rational if and only if the group is virtually cyclic. Ciobanu, Hermiller, Holt
and Rees proved that the conjugacy growth series of a virtually cyclic group is
rational. Here we present the proof confirming the other direction of the
conjecture, by showing that the conjugacy growth series of a non-elementary
hyperbolic group is transcendental. We also present and prove some variations
of Rivin's conjecture for commensurability classes and primitive conjugacy
classes.
  We then explore Rivin's conjecture for finitely generated acylindrically
hyperbolic groups and prove a formal language version of it, namely that no set
of minimal length conjugacy representatives can be unambiguous context-free.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 2015 17:08:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2015 15:17:21 GMT""}]","2016-05-27"
