"1508.01114","Kirill Bronnikov","K.A. Bronnikov, A.M. Galiakhmetov","Wormholes without exotic matter in Einstein-Cartan theory","7 pages, 3 figures","Grav. Cosmol, 21 (4) 283-288 (2015)","10.1134/S0202289315040027",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possible existence of static traversable wormholes without
invoking exotic matter in the framework of the Einstein--Cartan theory. A
family of exact static, spherically symmetric wormhole solutions with an
arbitrary throat radius, with flat or AdS asymptotic behavior, has been
obtained with sources in the form of two noninteracting scalar fields with
nonzero potentials. Both scalar fields are canonical (that is, satisfy the weak
energy condition), one is minimally and the other nonminimally coupled to
gravity, and the latter is a source of torsion.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:05:08 GMT""}]","2016-03-30"
"1508.01115","Xin Li","Xin Li","Improved Constructions of Two-Source Extractors",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent breakthrough \cite{CZ15}, Chattopadhyay and Zuckerman gave an
explicit two-source extractor for min-entropy $k \geq \log^C n$ for some large
enough constant $C$. However, their extractor only outputs one bit. In this
paper, we improve the output of the two-source extractor to $k^{\Omega(1)}$,
while the error remains $n^{-\Omega(1)}$.
  Our improvement is obtained by giving a better extractor for $(q, t, \gamma)$
non-oblivious bit-fixing sources, which can output $t^{\Omega(1)}$ bits instead
of one bit as in \cite{CZ15}.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:09:06 GMT""}]","2015-08-06"
"1508.01116","Stephan Stieberger","Stephan Stieberger, Tomasz R. Taylor","Subleading Terms in the Collinear Limit of Yang-Mills Amplitudes","8 pages",,"10.1016/j.physletb.2015.09.075","MPP-2015-183","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two massless particles i and j, the collinear limit is a special
kinematic configuration in which the particles propagate with parallel
four-momentum vectors, with the total momentum P distributed as p_i=xP and
p_j=(1-x)P, so that s_{ij}=(p_i+p_j)^2=P^2=0. In Yang-Mills theory, if i and j
are among N gauge bosons participating in a scattering process, it is well
known that the partial amplitudes associated to the (single trace) group
factors with adjacent i and j are singular in the collinear limit and factorize
at the leading order into N-1-particle amplitudes times the universal,
x-dependent Altarelli-Parisi factors. We give a precise definition of the
collinear limit and show that at the tree level, the subleading, non-singular
terms are related to the amplitudes with a single graviton inserted instead of
two collinear gauge bosons. To that end, we argue that in one-graviton
Einstein-Yang-Mills amplitudes, the graviton with momentum P can be replaced by
a pair of collinear gauge bosons carrying arbitrary momentum fractions xP and
(1-x)P.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:12:59 GMT""}]","2015-10-14"
"1508.01117","Vlad Sokhan","V. P. Sokhan, A. Jones, F. S. Cipcigan, J. Crain and G. J. Martyna","Molecular-scale remnants of the liquid-gas transition in supercritical
  polar fluids","A Letter with Supp. Material","Phys. Rev. Lett. 115, 117801 (2015)","10.1103/PhysRevLett.115.117801",,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An electronically coarse-grained model for water reveals a persistent vestige
of the liquid-gas transition deep into the supercritical region. A crossover in
the density dependence of the molecular dipole arises from the onset of
non-percolating hydrogen bonds. The crossover points coincide with the Widom
line in the scaling region but extend further, tracking the heat capacity
maxima, offering evidence for liquid- and gas-like state points in a
""one-phase"" fluid. The effect is present even in dipole-limit models suggesting
that it is common for all molecular liquids exhibiting dipole enhancement in
the liquid phase.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:15:29 GMT""}]","2015-09-15"
"1508.01118","Andr\'e Kulosa","A. P. Kulosa, D. Fim, K. H. Zipfel, S. R\""uhmann, S. Sauer, N. Jha, K.
  Gibble, W. Ertmer, E. M. Rasel, M. S. Safronova, U. I. Safronova, S. G.
  Porsev","Towards a Mg lattice clock: Observation of the $^1S_{0}-$$^3P_{0}$
  transition and determination of the magic wavelength","5 pages, 3 figures","Phys. Rev. Lett. 115, 240801 (2015)","10.1103/PhysRevLett.115.240801",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We optically excite the electronic state $3s3p~^3P_{0}$ in $^{24}$Mg atoms,
laser-cooled and trapped in a magic-wavelength lattice. An applied magnetic
field enhances the coupling of the light to the otherwise strictly forbidden
transition. We determine the magic wavelength, the quadratic magnetic Zeeman
shift and the transition frequency to be 468.463(207)$\,$nm,
-206.6(2.0)$\,$MHz/T$^2$ and 655 058 646 691(101)$\,$kHz, respectively. These
are compared with theoretical predictions and results from complementary
experiments. We also developed a high-precision relativistic structure model
for magnesium, give an improved theoretical value for the blackbody radiation
shift and discuss a clock based on bosonic magnesium.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:17:19 GMT""}]","2015-12-16"
"1508.01119","John M. Myers","John M. Myers and F. Hadi Madjid","Unpredictability and the transmission of numbers","Accepted for publication in Quantum Information Processing; 11 pages,
  1 figure",,,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curiously overlooked in physics is its dependence on the transmission of
numbers. For example the transmission of numerical clock readings is implicit
in the concept of a coordinate system. The transmission of numbers and other
logical distinctions is often achieved over a computer-mediated communications
network in the face of an unpredictable environment. By unpredictable we mean
something stronger than the spread of probabilities over given possible
outcomes, namely an opening to unforeseeable possibilities. Unpredictability,
until now overlooked in theoretical physics, makes the transmission of numbers
interesting. Based on recent proofs within quantum theory that provide a
theoretical foundation to unpredictability, here we show how regularities in
physics rest on a background of channels over which numbers are transmitted.
  As is known to engineers of digital communications, numerical transmissions
depend on coordination reminiscent of the cycle of throwing and catching by
players tossing a ball back and forth. In digital communications, the players
are computers, and the required coordination involves unpredictably adjusting
""live clocks"" that step these computers through phases of a cycle. We show how
this phasing, which we call `logical synchronization,' constrains
number-carrying networks, and, if a spacetime manifold in invoked, put
""stripes"" on spacetime. Via its logically synchronized channels, a network of
live clocks serves as a reference against which to locate events. Such a
network in any case underpins a coordinate frame, and in some cases the direct
use of a network can be tailored to investigate an unpredictable environment.
Examples include explorations of gravitational variations near Earth.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:18:03 GMT""}]","2015-08-06"
"1508.01120","Michael Bonitz","Zhandos Moldabekov, Tim Schoof, Patrick Ludwig, Michael Bonitz,
  Tlekkabul Ramazanov","Statically screened ion potential and Bohm potential in a quantum plasma",,"Phys. Plasmas 22, 102104 (2015)","10.1063/1.4932051",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective potential $\Phi$ of a classical ion in a weakly correlated
quantum plasma in thermodynamic equilibrium at finite temperature is well
described by the RPA screened Coulomb potential. Additionally, collision
effects can be included via a relaxation time ansatz (Mermin dielectric
function). These potentials are used to study the quality of various statically
screened potentials that were recently proposed by Shukla and Eliasson (SE)
[Phys. Rev. Lett. {\bf 108}, 165007 (2012)], Akbari--Moghanjoughi (AM) [Phys.
Plasmas {\bf 22}, 022103 (2015)] and Stanton and Murillo (SM) [Phys. Rev. E
{\bf 91}, 033104 (2015)] starting from quantum hydrodynamic theory (QHD). Our
analysis reveals that the SE potential is qualitatively different from the full
potential, whereas the SM potential (at any temperature) and the AM potential
(at zero temperature) are significantly more accurate. This confirms the
correctness of the recently derived [Michta {\em et al.}, Contrib. Plasma Phys.
{\bf 55}, (2015)] pre-factor $1/9$ in front of the Bohm term of QHD for
fermions.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:20:04 GMT""}]","2016-01-15"
"1508.01121","Jeong-Hyuck Park","Sung Moon Ko, Charles Melby-Thompson, Rene Meyer, Jeong-Hyuck Park","Dynamics of Perturbations in Double Field Theory & Non-Relativistic
  String Theory","1+42 pages, Refs. added, minor changes. To appear in JHEP","JHEP 1512 (2015) 144","10.1007/JHEP10(2015)144","IPMU15-0123","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double Field Theory provides a geometric framework capable of describing
string theory backgrounds that cannot be understood purely in terms of
Riemannian geometry -- not only globally (`non-geometry'), but even locally
(`non-Riemannian'). In this work, we show that the non-relativistic closed
string theory of Gomis and Ooguri [1] arises precisely as such a non-Riemannian
string background, and that the Gomis-Ooguri sigma model is equivalent to the
Double Field Theory sigma model of [2] on this background. We further show that
the target-space formulation of Double Field Theory on this non-Riemannian
background correctly reproduces the appropriate sector of the Gomis-Ooguri
string spectrum. To do this, we develop a general semi-covariant formalism
describing perturbations in Double Field Theory. We derive compact expressions
for the linearized equations of motion around a generic on-shell background,
and construct the corresponding fluctuation Lagrangian in terms of novel
completely covariant second order differential operators. We also present a new
non-Riemannian solution featuring Schr\""odinger conformal symmetry.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:20:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2015 02:26:01 GMT""}]","2016-01-06"
"1508.01122","Ali Akbar Jafari","Rasool Roozegar and Ali Akbar Jafari","On Bivariate Generalized Linear Failure Rate-Power Series Class of
  Distributions","arXiv admin note: substantial text overlap with arXiv:1508.00219",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently it has been observed that the bivariate generalized linear failure
rate distribution can be used quite effectively to analyze lifetime data in two
dimensions. This paper introduces a more general class of bivariate
distributions. We refer to this new class of distributions as bivariate
generalized linear failure rate power series model. This new class of bivariate
distributions contains several lifetime models such as: generalized linear
failure rate-power series, bivariate generalized linear failure rate and
bivariate generalized linear failure rate geometric distributions as special
cases among others. The construction and characteristics of the proposed
bivariate distribution are presented along with estimation procedures for the
model parameters based on maximum likelihood. The marginal and conditional laws
are also studied. We present an application to the real data set where our
model provides a better fit than other models.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:22:11 GMT""}]","2015-08-06"
"1508.01123","Claude Laflamme","Claude Laflamme, Maurice Pouzet, and Norbert Sauer","Invariant subsets of scattered trees. An application to the tree
  alternative property of Bonato and Tardif",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tree is scattered if no subdivision of the complete binary tree is a
subtree. Building on results of Halin, Polat and Sabidussi, we identify four
types of subtrees of a scattered tree and a function of the tree into the
integers at least one of which is preserved by every embedding.
  With this result and a result of Tyomkyn, we prove that the tree alternative
property conjecture of Bonato and Tardif holds for scattered trees and a
conjecture of Tyomkin holds for locally finite scattered trees.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2015 16:22:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2016 16:34:48 GMT""}]","2016-10-03"
