"1508.05032","Imre P\'azsit Prof.","L. P\'al and I. P\'azsit","Theory of fission detector signals in reactor measurements - detailed
  calculations",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Campbell theorem, relating the variance of the current of a fission
chamber (a ""filtered Poisson process"") to the intensity of the detection events
and to the detector pulse shape, becomes invalid when the neutrons generating
the fission chamber current are not independent. Recently a formalism was
developed by the present authors [1], by which the variance of the detector
current could be calculated for detecting neutrons in a subcritical multiplying
system, where the detection events are obviously not independent. In the
present paper, the previous formalism, which only accounted for prompt
neutrons, is generalised to account also for delayed neutrons. A rigorous
probabilistic analysis of the detector current was performed by using the same
simple, but realistic detector model as in the previous work. The results of
the present analysis made it possible to determine the bias of the traditional
Campbelling techniques both qualitatively and quantitatively. The results show
that the variance still remains proportional to the detection intensity, and is
thus suitable for the monitoring of the mean flux, but the calibration factor
between the variance and the detection intensity is an involved function of the
detector pulse shape and the subcritical reactivity of the system, which
diverges for critical systems.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:31:30 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 2015 07:51:08 GMT""}]","2015-08-25"
"1508.05033","Sylvain Arnt","Sylvain Arnt","Fibred coarse embeddability of box spaces and proper isometric affine
  actions on $L^p$ spaces","9 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the necessary part of the following theorem : a finitely generated,
residually finite group has property $PL^p$ (i.e. it admits a proper isometric
affine action on some $L^p$ space) if, and only if, one (or equivalently, all)
of its box spaces admits a fibred coarse embedding into some $L^p$ space. We
also prove that coarse embeddability of a box space of a group into a $L^p$
space implies property $PL^p$ for this group.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:32:25 GMT""}]","2015-08-21"
"1508.05034","Anton Proskurnikov","Anton V. Proskurnikov, Alexey Matveev and Ming Cao","Opinion Dynamics in Social Networks with Hostile Camps: Consensus vs.
  Polarization","scheduled for publication in IEEE Transactions on Automatic Control,
  2016, vol. 61, no. 7 (accepted in August 2015)","IEEE Transactions on Automatic Control, 2016, vol. 61, no. 6, 1524
  - 1536","10.1109/TAC.2015.2471655",,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the distributed protocols for multi-agent consensus assume that the
agents are mutually cooperative and ""trustful,"" and so the couplings among the
agents bring the values of their states closer. Opinion dynamics in social
groups, however, require beyond these conventional models due to ubiquitous
competition and distrust between some pairs of agents, which are usually
characterized by repulsive couplings and may lead to clustering of the
opinions. A simple yet insightful model of opinion dynamics with both
attractive and repulsive couplings was proposed recently by C. Altafini, who
examined first-order consensus algorithms over static signed graphs. This
protocol establishes modulus consensus, where the opinions become the same in
modulus but may differ in signs. In this paper, we extend the modulus consensus
model to the case where the network topology is an arbitrary time-varying
signed graph and prove reaching modulus consensus under mild sufficient
conditions of uniform connectivity of the graph. For cut-balanced graphs, not
only sufficient, but also necessary conditions for modulus consensus are given.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:32:54 GMT""}]","2017-10-16"
"1508.05035","Paul Pollack","Paul Pollack","Bounds for the first several prime character nonresidues","Theorem 1.3 has been removed, as the same result (with the same
  proof) already appears in work of Aled Walker; see Lemma 9 of
  http://arxiv.org/abs/1505.03328v3",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\varepsilon > 0$. We prove that there are constants
$m_0=m_0(\varepsilon)$ and $\kappa=\kappa(\varepsilon) > 0$ for which the
following holds: For every integer $m > m_0$ and every nontrivial Dirichlet
character modulo $m$, there are more than $m^{\kappa}$ primes $\ell \le
m^{\frac{1}{4\sqrt{e}}+\varepsilon}$ with $\chi(\ell)\notin \{0,1\}$. The proof
uses the fundamental lemma of the sieve, Norton's refinement of the Burgess
bounds, and a result of Tenenbaum on the distribution of smooth numbers
satisfying a coprimality condition. For quadratic characters, we demonstrate a
somewhat weaker lower bound on the number of primes $\ell \le
m^{\frac14+\epsilon}$ with $\chi(\ell)=1$.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:34:06 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 02:59:32 GMT""}]","2015-08-25"
"1508.05036","Madhuparna Karmakar","Madhuparna Karmakar and Pinaki Majumdar","Population imbalanced lattice fermions near the BCS-BEC crossover: II.
  The FFLO regime and its thermal signatures","10 pages, 10 figures. This version and arXiv:1508.00393 are published
  as a combined text","Phys. Rev. A 93, 053609 (2016)","10.1103/PhysRevA.93.053609",,"cond-mat.supr-con cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of high population imbalance in the two dimensional
attractive Hubbard model, in the coupling regime corresponding to BCS-BEC
crossover, and focus on thermal effects on the Fulde-Ferrell-Larkin-Ovchinnikov
(FFLO) state. Using a method that retains all the classical thermal
fluctuations on the FFLO state we estimate a very low $T_c$ and infer a
strongly first order normal state to FFLO transition. The $T_c$ is an order of
magnitude below the mean field estimate. We track the fermionic momentum
distribution, the density of states, and the pairing structure factor deep into
the normal state. The pairing structure factor retains weak signature of finite
momentum pairing to a high temperature despite the low $T_c$ itself, while the
spin resolved density of states changes from the `pseudogapped' FFLO character
to gapless and pseudogapped again with increasing temperature. These results
map out the rather narrow temperature window, and diverse physical indicators,
relevant to FFLO states on a cold atom optical lattice, and complements our
work on the lower field `breached pair' state.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:38:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 07:04:19 GMT""}]","2016-05-26"
"1508.05037","Daniel Molzahn","Daniel K. Molzahn, C\'edric Josz, Ian A. Hiskens, and Patrick
  Panciatici","Solution of Optimal Power Flow Problems using Moment Relaxations
  Augmented with Objective Function Penalization","8 pages, 1 figure, to appear in IEEE 54th Annual Conference on
  Decision and Control (CDC), 15-18 December 2015",,"10.1109/CDC.2015.7402083",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimal power flow (OPF) problem minimizes the operating cost of an
electric power system. Applications of convex relaxation techniques to the
non-convex OPF problem have been of recent interest, including work using the
Lasserre hierarchy of ""moment"" relaxations to globally solve many OPF problems.
By preprocessing the network model to eliminate low-impedance lines, this paper
demonstrates the capability of the moment relaxations to globally solve large
OPF problems that minimize active power losses for portions of several European
power systems. Large problems with more general objective functions have thus
far been computationally intractable for current formulations of the moment
relaxations. To overcome this limitation, this paper proposes the combination
of an objective function penalization with the moment relaxations. This
combination yields feasible points with objective function values that are
close to the global optimum of several large OPF problems. Compared to an
existing penalization method, the combination of penalization and the moment
relaxations eliminates the need to specify one of the penalty parameters and
solves a broader class of problems.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:45:08 GMT""}]","2016-11-17"
"1508.05038","Chris Thomas","Christopher Thomas and Adriana Kovashka","Seeing Behind the Camera: Identifying the Authorship of a Photograph","Dataset downloadable at http://www.cs.pitt.edu/~chris/photographer To
  Appear in CVPR 2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the novel problem of identifying the photographer behind a
photograph. To explore the feasibility of current computer vision techniques to
address this problem, we created a new dataset of over 180,000 images taken by
41 well-known photographers. Using this dataset, we examined the effectiveness
of a variety of features (low and high-level, including CNN features) at
identifying the photographer. We also trained a new deep convolutional neural
network for this task. Our results show that high-level features greatly
outperform low-level features. We provide qualitative results using these
learned models that give insight into our method's ability to distinguish
between photographers, and allow us to draw interesting conclusions about what
specific photographers shoot. We also demonstrate two applications of our
method.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:45:17 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 06:38:08 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2016 01:09:08 GMT""}]","2016-06-02"
"1508.05039","Anton V. Proskurnikov","Anton V. Proskurnikov and Ming Cao","Synchronization of Goodwin's oscillators under boundedness and
  nonnegativeness constraints for solutions","under review in IEEE Transactions on Automatic Control","IEEE Transactions on Automatic Control, 2017, vol. 62, no. 1,
  372--378","10.1109/TAC.2016.2524998",,"cs.SY math.OC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent paper by Hamadeh et al. (2012) an elegant analytic criterion
for incremental output feedback passivity (iOFP) of cyclic feedback systems
(CFS) has been reported, assuming that the constituent subsystems are
incrementally output strictly passive (iOSP). This criterion was used to prove
that a network of identical CFS can be synchronized under sufficiently strong
linear diffusive coupling. A very important class of CFS consists of biological
oscillators, named after Brian Goodwin and describing self-regulated chains of
enzymatic reactions, where the product of each reaction catalyzes the next
reaction, while the last product inhibits the first reaction in the chain.
Goodwin's oscillators are used, in particular, to model the dynamics of genetic
circadian pacemakers, hormonal cycles and some metabolic pathways. In this
paper we point out that for Goodwin's oscillators, where the individual
reactions have nonlinear (e.g. Mikhaelis-Menten) kinetics, the synchronization
criterion, obtained by Hamadeh et al., cannot be directly applied. This
criterion relies on the implicit assumption of the solution boundedness,
dictated also by the chemical feasibility (the state variables stand for the
concentrations of chemicals). Furthermore, to test the synchronization
condition one needs to know an explicit bound for a solution, which generally
cannot be guaranteed under linear coupling. At the same time, we show that
these restrictions can be avoided for a nonlinear synchronization protocol,
where the control inputs are ""saturated"" by a special nonlinear function
(belonging to a wide class), which guarantees nonnegativity of the solutions
and allows to get explicit ultimate bounds for them. We prove that oscillators
synchronize under such a protocol, provided that the couplings are sufficiently
strong.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:46:38 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jan 2016 16:44:18 GMT""}]","2017-10-16"
"1508.05040","Johannes Simonis","J. Simonis, K. Hebeler, J.D. Holt, J. Menendez, A. Schwenk","Exploring sd-shell nuclei from two- and three-nucleon interactions with
  realistic saturation properties","6 pages, 4 figures","Phys.Rev.C93:011302,2016","10.1103/PhysRevC.93.011302",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ground- and excited-state properties of all sd-shell nuclei with
neutron and proton numbers 8 <= N,Z <= 20, based on a set of low-resolution
two- and three-nucleon interactions that predict realistic saturation
properties of nuclear matter. We focus on estimating the theoretical
uncertainties due to variation of the resolution scale, the low-energy
couplings, as well as from the many-body method. The experimental two-neutron
and two-proton separation energies are reasonably well reproduced, with an
uncertainty range of about 5 MeV. The first excited 2+ energies also show
overall agreement, with a more narrow uncertainty range of about 500 keV. In
most cases, this range is dominated by the uncertainties in the Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:48:53 GMT""}]","2016-01-22"
"1508.05041","Titus K Mathew","Rajagopalan Nair K. and Titus K. Mathew","Bulk viscous Zel'dovich fluid model and it's asymptotic behavior","14 pages, eight figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have considered a flat FLRW universe with bulk viscous
Zel'dovich as the cosmic component. Being considered the bulk viscosity as per
the Eckart formalism, we have analyzed the evolution of the Hubble parameter
and constrained the model with the Type Ia Supernovae data thus extracting the
constant bulk viscous parameter and present Hubble parameter. Further we have
analyzed the scale factor, equation of state and deceleration parameter. The
model predicts the late time acceleration and is also compatible with the age
of the universe as given by the oldest globular clusters. We have also studied
the phase-space behavior of the model and found that a universe dominated by
bulk viscous Zel'dovich fluid is stable. But on the inclusion of radiation
component in addition to the Zel'dovich fluid, makes the model unstable. Hence,
even though the bulk viscous Zel'dovich fluid dominated universe is a feasible
one, the model as such failed to predict a prior radiation dominated phase.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:51:44 GMT""}]","2015-08-21"
"1508.05042","John Arrington","John Arrington","Short-range correlations and their implications for isospin-dependent
  modification of nuclear quark distributions","10 pages, 2 figures, proceedings from the 21st international
  conference on few-body physics",,"10.1051/epjconf/201611301011",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past decade has provided a much clearer picture of the structure of
high-momentum components in nucleons, associated with hard, short-distance
interactions between pairs of nucleons. Recent Jefferson Lab data on light
nuclei suggest a connection between these so-called 'short-range correlations'
and the modification of the quark structure of nucleons in the nuclear
environment. In light of this discovery that the detailed nuclear structure is
important in describing the nuclear quark distributions, we examine the
potential impact of the isospin-dependent structure of nuclei to see at what
level this might yield flavor-dependent effects in nuclear quark distributions.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:52:02 GMT""}]","2016-04-20"
"1508.05043","Narayan Rana","Taushif Ahmed, Goutam Das, Prakash Mathews, Narayan Rana and V.
  Ravindran","Spin-2 Form Factors at Three Loop in QCD","20 pages, 2 figures",,"10.1007/JHEP12(2015)084",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-2 fields are often candidates in physics beyond the Standard Model
namely the models with extra-dimensions where spin-2 Kaluza-Klein gravitons
couple to the fields of the SM. Also, in the context of Higgs searches, spin-2
fields have been studied as an alternative to the scalar Higgs boson. In this
article, we present the complete three loop QCD radiative corrections to the
spin-2 quark-antiquark and spin-2 gluon-gluon form factors in SU(N) gauge
theory with $n_f$ light flavors. These form factors contribute to both
quark-antiquark and gluon-gluon initiated processes involving spin-2 particle
in the hadronic reactions at the LHC. We have studied the structure of infrared
singularities in these form factors up to three loop level using Sudakov
integro-differential equation and found that the anomalous dimensions
originating from soft and collinear regions of the loop integrals coincide with
those of the electroweak vector boson and Higgs form factors confirming the
universality of the infrared singularities in QCD amplitudes.
","[{""version"":""v1"",""created"":""Thu, 20 Aug 2015 16:52:56 GMT""}]","2016-01-27"
