"1508.01443","Ken Bloom","Kenneth Bloom, Tommaso Boccali, Brian Bockelman, Daniel Bradley,
  Sridhara Dasu, Jeff Dost, Federica Fanzago, Igor Sfiligoi, Alja Mrak Tadel,
  Matevz Tadel, Carl Vuosalo, Frank W\""urthwein, Avi Yagil and Marian Zvada","Any Data, Any Time, Anywhere: Global Data Access for Science","9 pages, 6 figures, submitted to 2nd IEEE/ACM International Symposium
  on Big Data Computing (BDC) 2015",,,,"physics.comp-ph cs.DC hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data access is key to science driven by distributed high-throughput computing
(DHTC), an essential technology for many major research projects such as High
Energy Physics (HEP) experiments. However, achieving efficient data access
becomes quite difficult when many independent storage sites are involved
because users are burdened with learning the intricacies of accessing each
system and keeping careful track of data location. We present an alternate
approach: the Any Data, Any Time, Anywhere infrastructure. Combining several
existing software products, AAA presents a global, unified view of storage
systems - a ""data federation,"" a global filesystem for software delivery, and a
workflow management system. We present how one HEP experiment, the Compact Muon
Solenoid (CMS), is utilizing the AAA infrastructure and some simple performance
metrics.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:01:36 GMT""}]","2015-08-07"
"1508.01444","Ivica Martinjak","Ivica Martinjak","Two Extensions of the Sury's Identity","2 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we prove two extensions of the Sury's identity.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:05:03 GMT""}]","2015-08-07"
"1508.01445","Rui-Lin Zhu","Ruilin Zhu","Factorization for radiative heavy quarkonium decays into scalar Glueball","15 pages, 3 figures, and 1 table; version to appear in JHEP","JHEP 1509 (2015) 166","10.1007/JHEP09(2015)166",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the factorization formula for scalar Glueball production through
radiative decays of vector states of heavy quarkonia, e.g. $J/\psi$, $\psi(2S)$
and $\Upsilon(nS)$, where the Glueball mass is much less than the parent heavy
quarkonium mass. The factorization is demonstrated explicitly at one-loop level
through the next-to-leading order (NLO) corrections to the hard kernel, the
non-relativistic QCD (NRQCD) long-distance matrix element (LDMEs) of the heavy
quarkonium, and the light-cone distribution amplitude (LCDA) of scalar
Glueball. The factorization provides a comprehensive theoretical approach to
investigate Glueball production in the radiative decays of vector states of
heavy quarkonia and to determine the physic nature of Glueball. We discuss the
scale evolution equation of LCDA for scalar Glueball. In the end, we extract
the value of the decay constant of Scalar Glueball from Lattice QCD calculation
and analyze the mixing effect among $f_0(1370)$, $f_0(1500)$ and $f_0(1710)$.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:07:04 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2015 14:38:46 GMT""}]","2015-10-07"
"1508.01446","Alex Wright","Maryam Mirzakhani and Alex Wright","The boundary of an affine invariant submanifold","The only change in the newest version (post publication) is a minor
  correction to the one paragraph proof of Corollary 2.14 (3)",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the boundary of an affine invariant submanifold of a stratum of
translation surfaces in a partial compactification consisting of all finite
area Abelian differentials over nodal Riemann surfaces, modulo zero area
components. The main result is a formula for the tangent space to the boundary.
We also prove finiteness results concerning cylinders, a partial converse to
the Cylinder Deformation Theorem, and a result generalizing part of the Veech
dichotomy.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:08:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2015 21:26:11 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2016 02:18:06 GMT""},{""version"":""v4"",""created"":""Tue, 14 Jul 2020 17:26:03 GMT""}]","2020-07-15"
"1508.01447","Iyad AlAgha","Iyad AlAgha","Using Linguistic Analysis to Translate Arabic Natural Language Queries
  to SPARQL","Journal Paper",,,,"cs.CL cs.AI cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The logic-based machine-understandable framework of the Semantic Web often
challenges naive users when they try to query ontology-based knowledge bases.
Existing research efforts have approached this problem by introducing Natural
Language (NL) interfaces to ontologies. These NL interfaces have the ability to
construct SPARQL queries based on NL user queries. However, most efforts were
restricted to queries expressed in English, and they often benefited from the
advancement of English NLP tools. However, little research has been done to
support querying the Arabic content on the Semantic Web by using NL queries.
This paper presents a domain-independent approach to translate Arabic NL
queries to SPARQL by leveraging linguistic analysis. Based on a special
consideration on Noun Phrases (NPs), our approach uses a language parser to
extract NPs and the relations from Arabic parse trees and match them to the
underlying ontology. It then utilizes knowledge in the ontology to group NPs
into triple-based representations. A SPARQL query is finally generated by
extracting targets and modifiers, and interpreting them into SPARQL. The
interpretation of advanced semantic features including negation, conjunctive
and disjunctive modifiers is also supported. The approach was evaluated by
using two datasets consisting of OWL test data and queries, and the obtained
results have confirmed its feasibility to translate Arabic NL queries to
SPARQL.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:10:21 GMT""}]","2015-08-07"
"1508.01448","Rico Zenklusen","Rico Zenklusen","An O(1)-Approximation for Minimum Spanning Tree Interdiction",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network interdiction problems are a natural way to study the sensitivity of a
network optimization problem with respect to the removal of a limited set of
edges or vertices. One of the oldest and best-studied interdiction problems is
minimum spanning tree (MST) interdiction. Here, an undirected multigraph with
nonnegative edge weights and positive interdiction costs on its edges is given,
together with a positive budget B. The goal is to find a subset of edges R,
whose total interdiction cost does not exceed B, such that removing R leads to
a graph where the weight of an MST is as large as possible. Frederickson and
Solis-Oba (SODA 1996) presented an O(log m)-approximation for MST interdiction,
where m is the number of edges. Since then, no further progress has been made
regarding approximations, and the question whether MST interdiction admits an
O(1)-approximation remained open.
  We answer this question in the affirmative, by presenting a 14-approximation
that overcomes two main hurdles that hindered further progress so far.
Moreover, based on a well-known 2-approximation for the metric traveling
salesman problem (TSP), we show that our O(1)-approximation for MST
interdiction implies an O(1)-approximation for a natural interdiction version
of metric TSP.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:11:24 GMT""}]","2015-08-07"
"1508.01449","Johannes Bl\""umlein","A. Behring, J. Bl\""umlein, A. De Freitas, A. Hasselhuhn, A. von
  Manteuffel, and C. Schneider","The O(\alpha_s^3) Heavy Flavor Contributions to the Charged Current
  Structure Function xF_3(x,Q^2) at Large Momentum Transfer","30 pages, 6 figures. arXiv admin note: text overlap with
  arXiv:1504.08217",,"10.1103/PhysRevD.92.114005","DESY 15--077, DO--TH 15/07, MITP/15-039","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the massive Wilson coefficients for the heavy flavor
contributions to the non-singlet charged current deep-inelastic scattering
structure function $xF_3^{W^+}(x,Q^2)+xF_3^{W^-}(x,Q^2)$ in the asymptotic
region $Q^2 \gg m^2$ to 3-loop order in Quantum Chromodynamics (QCD) at general
values of the Mellin variable $N$ and the momentum fraction $x$. Besides the
heavy quark pair production also the single heavy flavor excitation $s
\rightarrow c$ contributes. Numerical results are presented for the charm quark
contributions and consequences on the Gross-Llewellyn Smith sum rule are
discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:11:55 GMT""}]","2016-01-20"
"1508.01450","Hender Lopez","Hender Lopez and Vladimir Lobaskin","Coarse-grained model of adsorption of blood plasma proteins onto
  nanoparticles","13 pages, 12 figures. Accepted for publication: Journal of Chemical
  Physics","Journal of Chemical Physics 143 (24), 243138, 2015","10.1063/1.4936908",,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a coarse-grained model for evaluation of interactions of globular
proteins with nanoparticles. The protein molecules are represented by one bead
per aminoacid and the nanoparticle by a homogeneous sphere that interacts with
the aminoacids via a central force that depends on the nanoparticle size. The
proposed methodology is used to predict the adsorption energies for six common
human blood plasma proteins on hydrophobic charged or neutral nanoparticles of
different sizes as well as the preferred orientation of the molecules upon
adsorption. Our approach allows one to rank the proteins by their binding
affinity to the nanoparticle, which can be used for predicting the composition
of the NP-protein corona. The predicted ranking is in good agreement with known
experimental data for protein adsorption on surfaces.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:24:18 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2015 16:43:12 GMT""}]","2016-11-22"
"1508.01451","Jonathan Bradley","Jonathan R. Bradley, Christopher K. Wikle, Scott H. Holan","Spatio-Temporal Change of Support with Application to American Community
  Survey Multi-Year Period Estimates",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present hierarchical Bayesian methodology to perform spatio-temporal
change of support (COS) for survey data with Gaussian sampling errors. This
methodology is motivated by the American Community Survey (ACS), which is an
ongoing survey administered by the U.S. Census Bureau that provides timely
information on several key demographic variables. The ACS has published 1-year,
3-year, and 5-year period-estimates, and margins of errors, for demographic and
socio-economic variables recorded over predefined geographies. The
spatio-temporal COS methodology considered here provides data users with a way
to estimate ACS variables on customized geographies and time periods, while
accounting for sampling errors. Additionally, 3-year ACS period estimates are
to be discontinued, and this methodology can provide predictions of ACS
variables for 3-year periods given the available period estimates. The
methodology is based on a spatio-temporal mixed effects model with a
low-dimensional spatio-temporal basis function representation, which provides
multi-resolution estimates through basis function aggregation in space and
time. This methodology includes a novel parameterization that uses a target
dynamical process and recently proposed parsimonious Moran's I propagator
structures. Our approach is demonstrated through two applications using
public-use ACS estimates, and is shown to produce good predictions on a holdout
set of 3-year period estimates.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:28:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2015 16:05:09 GMT""}]","2015-08-25"
"1508.01452","Manoj Chaudhury","Manoj K. Chaudhury, Katherine Vorvolakos and David Malotky","Friction at Soft Polymer Surfaces: Lubrication Effect of Oil
  Impregnation",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modes of attachments, detachments and relaxations of molecules of rubbers
and gels on solid surfaces are keys to understanding their frictional
properties. An early stochastic model of polymer relaxations on surfaces was
given by Schallamach, which has now evolved in various ways. A review of these
developments is presented along with the experimental data that elucidate the
kinetic friction of smooth rubber against smooth surfaces. These soft rubbers
exhibit various types of instabilities while sliding on surfaces. A few
examples of these instabilities are provided.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2015 16:30:41 GMT""}]","2015-08-07"
