"1508.03554","Mahsa Derakhshani","Mahsa Derakhshani, Xiaowei Wang, Tho Le-Ngoc, Alberto Leon-Garcia","Virtualization of Multi-Cell 802.11 Networks: Association and Airtime
  Control",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the virtualization and optimization of a multi-cell
WLAN. We consider the station (STA)-access point (AP) association and airtime
control for virtualized 802.11 networks to provide service customization and
fairness across multiple internet service providers (ISPs) sharing the common
physical infrastructure and network capacity. More specifically, an
optimization problem is formulated on the STAs transmission probabilities to
maximize the overall network throughput, while providing airtime usage
guarantees for the ISPs. Subsequently, an algorithm to reach the optimal
solution is developed by applying monomial approximation and geometric
programming iteratively. Based on the proposed three-dimensional Markov-chain
model of the enhanced distributed channel access (EDCA) protocol, the detailed
implementation of the optimal transmission probability is also discussed. The
accuracy of the proposed Markov-chain model and the performance of the
developed association and airtime control scheme are evaluated through
numerical results.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:02:03 GMT""}]","2015-08-17"
"1508.03555","Danijel Krizmani\'c","Danijel Krizmani\'c","Functional weak convergence of partial maxima processes","15 pages. arXiv admin note: text overlap with arXiv:1404.1480",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a strictly stationary sequence of nonnegative regularly varying random
variables $(X_{n})$ we study functional weak convergence of partial maxima
processes $M_{n}(t) = \bigvee_{i=1}^{\lfloor nt \rfloor}X_{i},\,t \in [0,1]$ in
the space $D[0,1]$ with the Skorohod $J_{1}$ topology. Under the strong mixing
condition, we give sufficient conditions for such convergence when clustering
of large values do not occur. We apply this result to stochastic volatility
processes. Further we give conditions under which the regular variation
property is a necessary condition for $J_{1}$ and $M_{1}$ functional
convergences in the case of weak dependence. We also prove that strong mixing
implies the so-called Condition $\mathcal{A}(a_{n})$ with the time component.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2015 12:09:02 GMT""}]","2015-12-16"
"1508.03556","B\'ela G\'abor Pusztai","B.G. Pusztai","On the classical r-matrix structure of the rational BC(n)
  Ruijsenaars-Schneider-van Diejen system","36 pages",,"10.1016/j.nuclphysb.2015.09.009",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we construct a quadratic r-matrix structure for the classical
rational BC(n) Ruijsenaars-Schneider-van Diejen system with the maximal number
of three independent coupling parameters. As a byproduct, we provide a Lax
representation of the dynamics as well.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:04:11 GMT""}]","2015-12-09"
"1508.03557","Victor Doroshenko","Victor Doroshenko, Gerd Puehlhofer, Patrick Kavanagh, Andrea
  Santangelo, Valery Suleimanov, Dmitry Klochkov","Evidence for a binary origin of a central compact object","7 pages, 5 figures, accepted in MNRAS",,"10.1093/mnras/stw499",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Central compact objects (CCOs) are thought to be young thermally emitting
isolated neutron stars that were born during the preceding core-collapse
supernova explosion. Here we present evidence that at least in one case the CCO
could have been formed within a binary system. We show that the highly reddened
optical source IRAS~17287$-$3443, located $25^{\prime \prime}$ away from the
CCO candidate XMMUJ173203.3$-$344518 and classified previously as a post
asymptotic giant branch star, is indeed surrounded by a dust shell. This shell
is heated by the central star to temperatures of $\sim90$\,K and observed as
extended infrared emission in 8-160\,$\mu$m band. The dust temperature also
increases in the vicinity of the CCO which implies that it likely resides
within the shell. We estimate the total dust mass to be $\sim0.4-1.5\,M_\odot$
which significantly exceeds expected dust yields by normal stars and thus
likely condensed from supernova ejecta. Taking into account that both the age
of the supernova remnant and the duration of active mass loss phase by the
optical star are much shorter than the total lifetime of either object, the
supernova and the onset of the active mass loss phase of the companion have
likely occurred approximately simultaneously. This is most easily explained if
the evolution of both objects is interconnected. We conclude, therefore, that
both stars were likely members of the same binary system disrupted by a
supernova.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:04:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 14:35:34 GMT""}]","2016-03-08"
"1508.03558","Chao Xia","Chao Xia","A Minkowski type inequality in space forms","8 pages, an equivalent statement of the main theorem is added","Calc. Var. PDE, 55 (2016), Issue 4, Article:96",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we apply the general Reilly formula established in \cite{QX} to
the solution of a Neumann boundary value problem to prove an optimal Minkowski
type inequality in space forms.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2015 20:23:12 GMT""}]","2017-05-30"
"1508.03559","Marco Tulio Angulo","Marco Tulio Angulo, Jaime A. Moreno, Albert-L\'aszl\'o Barab\'asi and
  Yang-Yu Liu","Fundamental limitations of network reconstruction","11 pages, 3 figures",,,,"cs.SY math.OC physics.bio-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network reconstruction is the first step towards understanding, diagnosing
and controlling the dynamics of complex networked systems. It allows us to
infer properties of the interaction matrix, which characterizes how nodes in a
system directly interact with each other. Despite a decade of extensive
studies, network reconstruction remains an outstanding challenge. The
fundamental limitations governing which properties of the interaction matrix
(e.g., adjacency pattern, sign pattern and degree sequence) can be inferred
from given temporal data of individual nodes remain unknown. Here we rigorously
derive necessary conditions to reconstruct any property of the interaction
matrix. These conditions characterize how uncertain can we be about the
coupling functions that characterize the interactions between nodes, and how
informative does the measured temporal data need to be; rendering two classes
of fundamental limitations of network reconstruction. Counterintuitively, we
find that reconstructing any property of the interaction matrix is generically
as difficult as reconstructing the interaction matrix itself, requiring equally
informative temporal data. Revealing these fundamental limitations shed light
on the design of better network reconstruction algorithms, which offer
practical improvements over existing methods.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:15:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2016 16:52:41 GMT""}]","2016-01-12"
"1508.03560","Charles Ciret","Charles Ciret, Fran\c{c}ois Leo, Bart Kuyken, Gunther Roelkens and
  Simon-Pierre Gorza","On-chip optical event horizon",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of waves in nonlinear Kerr waveguides are, under some
circumstances, similar to the physics occurring at the horizon of black and
white holes. Here, we investigate this analogy in an integrated nonlinear
photonic structure through the reflection of a continuous wave on an intense
pulse. The resulting frequency conversion of the continuous wave is
experimentally demonstrated in a silicon photonic wire waveguide and confirmed
by simulations using the generalized nonlinear Schr\""odinger equation. This
demonstration paves the way to efficient all-optical signal processing
functionality integrated on a CMOS-compatible waveguide platform.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:22:22 GMT""}]","2015-08-17"
"1508.03561","Han Fu","Han Fu, K. V. Reich, and B. I. Shklovskii","Electron gas induced in SrTiO$_3$","mini-review dedicated to the 85th birthday of Prof. L. V. Keldysh","JETP Vol. 149 (3), 530 (2016)","10.1134/S1063776116030055",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This mini-review is dedicated to the 85th birthday of Prof. L. V. Keldysh,
from whom we have learned so much. In this paper we study the potential and
electron density depth profiles in surface accumulation layers in crystals with
a large and nonlinear dielectric response such as SrTiO$_3$ (STO) in the cases
of planar, spherical and cylindrical geometries. The electron gas can be
created by applying an induction $D_0$ to the STO surface. We describe the
lattice dielectric response of STO using the Landau-Ginzburg free energy
expansion and employ the Thomas-Fermi (TF) approximation for the electron gas.
For the planar geometry we arrive at the electron density profile $n(x) \propto
(x+d)^{-12/7}$, where $d \propto D_0^{-7/5} $. We extend our results to
overlapping electron gases in GTO/STO/GTO multi-heterojunctions and electron
gases created by spill-out from NSTO (heavily $n$-type doped STO) layers into
STO. Generalization of our approach to a spherical donor cluster creating a big
TF atom with electrons in STO brings us to the problem of supercharged nuclei.
It is known that for an atom with nuclear charge $Ze$, where $Z > 170$,
electrons collapse onto the nucleus resulting in a net charge $Z_n < Z$. Here,
instead of relativistic physics, the collapse is caused by the nonlinear
dielectric response. Electrons collapse into the charged spherical donor
cluster with radius $R$ when its total charge number $Z$ exceeds the critical
value $Z_c \simeq R/a$, where $a$ is the lattice constant. The net charge
$eZ_n$ grows with $Z$ until $Z$ exceeds $Z^* \simeq (R/a)^{9/7}$. After this
point, the charge number of the compact core $Z_n$ remains $\simeq Z^*$, with
the rest $Z^*$ electrons forming a sparse Thomas-Fermi electron atmosphere
around it. We extend our results to the case of long cylindrical clusters as
well.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:29:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2015 21:14:28 GMT""}]","2016-06-22"
"1508.03562","Zhiyuan Tang","Zhiyuan Tang and Kejin Wei and Olinka Bedroya and Li Qian and
  Hoi-Kwong Lo","Experimental Measurement-Device-Independent Quantum Key Distribution
  with Imperfect Sources","15 pages, 8 figures, including supplemental material",,"10.1103/PhysRevA.93.042308",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement-device-independent quantum key distribution (MDI-QKD), which is
immune to all detector side-channel attacks, is the most promising solution to
the security issues in practical quantum key distribution systems. Though
several experimental demonstrations of MDI QKD have been reported, they all
make one crucial but not yet verified assumption, that is there are no flaws in
state preparation. Such an assumption is unrealistic and security loopholes
remain in the source. Here we present, to our knowledge, the first MDI-QKD
experiment with state preparation flaws taken into consideration. By applying a
novel security proof by Tamaki \textit{et al} (Phys. Rev. A 90, 052314 (2014)),
we distribute secure keys over fiber links up to 40 km with imperfect sources,
which would not have been possible under previous security proofs. By closing
loopholes in both the sources and the detectors, our work shows the feasibility
of secure QKD with practical imperfect devices.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:30:12 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2016 19:28:20 GMT""}]","2016-05-04"
"1508.03563","Xiaochuan Ge","Xiaochuan Ge and Deyu Lu","A Local Representation of the Electronic Dielectric Response Function","5 pages, 1 table and 3 figures in main text, 3 pages and 4 figures in
  supplemental material",,"10.1103/PhysRevB.92.241107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a local representation of the electronic dielectric response
function, based on a spatial partition of the dielectric response into
contributions from each Wannier function using a generalized density functional
perturbation theory. This procedure is fully ab initio, and therefore allows us
to rigorously define local metrics, such as ""bond polarizability,"" on Wannier
centers. We show that the locality of the response function is determined by
the locality of three quantities: Wannier functions of the occupied manifold,
the density matrix, and the Hamiltonian matrix. In systems with a gap, the bare
dielectric response is exponentially localized, which supports the physical
picture of the dielectric response function as a collection of interacting
local response that can be captured by a tight-binding model.
","[{""version"":""v1"",""created"":""Fri, 14 Aug 2015 16:32:54 GMT""}]","2016-01-20"
