"1508.07470","Beno\^it Descamps","Beno\^it Descamps","Signatures of Lattice Excitations in Quantum Channels: Limit of Parent
  Hamiltonians","Result heavily improved. Rather than observing the blocking of the
  Hamiltonian, we solve the spectrum in an asymptotic regime. The paper was
  merged with content from arXiv:1505.05386",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every injective Matrix Product State is the unique ground state
of a simple hopping theory. We start by studying the low energy spectrum of
parent Hamiltonians of injective Matrix Product States in a particular long
range and system size limit under the validity of an asymptotic regime with low
particle density. We show that in this limit a natural first quantization
arises. This allows us to compute a specific type of low energy spectrum. This
spectrum depends solely on the properties of a quantum channel, i.e. transfer
matrix of the ground state, and not on any other details of the ground-state.
We also review normal quantum channels for which the expression is more
simplified. The construction possibly has some interesting uses for the study
of quantum and classical Markov processes which we briefly expose. As an
application, we revisit the notion of (many-body)-localization with our
framework. Our calculations revealed that translational invariant Matrix
Product States can be interpreted as a stationary sea of particles. As a next
step rather than starting from some local Hamiltonian with random potentials,
we consider fluctuations of the local tensors of a continuous one-parameter
family of Matrix Product States. Localization in 1-dimension, is then
understood from a simple study of spectral and mixing properties of finite
dimensional quantum channels.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:17:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2015 11:32:32 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2015 15:31:50 GMT""}]","2015-11-23"
"1508.07471","Takeshi Araki","Takeshi Araki, Fumihiro Kaneko, Toshihiko Ota, Joe Sato, Takashi
  Shimomura","MeV scale leptonic force for cosmic neutrino spectrum and muon anomalous
  magnetic moment","v1: 9 pages, 11 figures; v2: references added, Sec.IV modifed, Sec.V
  improved, conclusion unchanged, final version",,"10.1103/PhysRevD.93.013014","UME-PP-002, STUPP-15-223","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characteristic patterns of cosmic neutrino spectrum reported by the IceCube
collaboration and long-standing inconsistency between theory and experiment in
muon anomalous magnetic moment are simultaneously explained by an extra
leptonic force mediated by a gauge field with a mass of the MeV scale. With
different assumptions for redshift distribution of cosmic neutrino sources,
diffuse neutrino flux is calculated with the scattering between cosmic neutrino
and cosmic neutrino background through the new leptonic force. Our analysis
sheds light on a relation among lepton physics at the three different scales,
PeV, MeV, and eV, and provides possible clues to the distribution of sources of
cosmic neutrino and also to neutrino mass spectrum.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:17:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2016 10:43:53 GMT""}]","2016-02-17"
"1508.07472","Alessio Porcelli Alessio Porcelli","A. Porcelli (for the CTA Consortium and for the SST-1M
  sub-consortium), W. Bilnik, J. B{\l}ocki, L. Bogacz, J. Borkowski, T. Bulik,
  F. Cadoux, A. Christov, M. Cury{\l}o, D. della Volpe, M. Dyrda, Y. Favre, A.
  Frankowski, {\L}. Grudnik, M. Grudzi\'nska, M. Heller, B. Id\'zkowski, M.
  Jamrozy, M. Janiak, J. Kasperek, K. Lalik, E. Lyard, E. Mach, D. Mandat, A.
  Marsza{\l}ek, J. Micha{\l}owski, R. Moderski, M. Rameez, T. Montaruli, A.
  Neronov, J. Niemiec, M. Ostrowski, P. Pa\'sko, M. Pech, A. Porcelli, E.
  Prandini, P. Rajda, E. jr Schioppa, P. Schovanek, K. Seweryn, K. Skowron, V.
  Sliusar, M. Sowi\'nski, \L. Stawarz, M. Stodulska, M. Stodulski, I. Troyano
  Pujadas, S. Toscano, R. Walter, M. Wi\c{e}cek, A. Zagda\'nski, K.
  Zi\c{e}tara, P. \`Zychowski","Software design for the control system for Small-Size Telescopes with
  single-mirror of the Cherenkov Telescope Array","In Proceedings of the 34th International Cosmic Ray Conference
  (ICRC2015), The Hague, The Netherlands. All CTA contributions at
  arXiv:1508.05894",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Small-Size Telescope with single-mirror (SST-1M) is a 4 m Davies-Cotton
telescope and is among the proposed telescope designs for the Cherenkov
Telescope Array (CTA). It is conceived to provide the high-energy ($>$ few TeV)
coverage. The SST-1M contains proven technology for the telescope structure and
innovative electronics and photosensors for the camera. Its design is meant to
be simple, low-budget and easy-to-build industrially.
  Each device subsystem of an SST-1M telescope is made visible to CTA through a
dedicated industrial standard server. The software is being developed in
collaboration with the CTA Medium-Size Telescopes to ensure compatibility and
uniformity of the array control. Early operations of the SST-1M prototype will
be performed with a subset of the CTA central array control system based on the
Alma Common Software (ACS). The triggered event data are time stamped,
formatted and finally transmitted to the CTA data acquisition.
  The software system developed to control the devices of an SST-1M telescope
is described, as well as the interface between the telescope abstraction to the
CTA central control and the data acquisition system.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:17:41 GMT""}]","2019-08-15"
"1508.07473","Akito Suzuki","Etsuo Segawa, Akito Suzuki","Generator of an abstract quantum walk",,"Quantum Studies: Mathematics and Foundations, 2016, Vol. 3, Issue
  1, pp. 11-30",,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an abstract quantum walk defined by a unitary evolution operator
$U$, which acts on a Hilbert space decomposed into a direct sum of Hilbert
spaces $\{\mathcal{H}_v \}_{v \in V}$. We show that such $U$ naturally defines
a directed graph $G_U$ and the probability of finding a quantum walker on
$G_U$. The asymptotic property of an abstract quantum walker is governed by the
generator $H$ of $U$ such that $U^n = e^{inH}$. We derive the generator of an
evolution of the form $U = S(2d_A^* d_A -1)$, a generalization of the Szegedy
evolution operator. Here $d_A$ is a boundary operator and $S$ a shift operator.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:22:18 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2015 23:30:29 GMT""},{""version"":""v3"",""created"":""Sat, 7 May 2016 01:29:22 GMT""}]","2016-05-10"
"1508.07474","Thomas Barthelm\'e","Thomas Barthelm\'e, Ludovic Marquis, Andrew Zimmer","Entropy rigidity of Hilbert and Riemannian metrics","14 pages, some revisions following the referees remarks. To be
  published in IMRN",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide two new characterizations of real hyperbolic
$n$-space using the Poincar\'e exponent of a discrete group and the volume
growth entropy. The first characterization is in the space of Hilbert metrics
and generalizes a result of Crampon. The second is in the space of Riemannian
metrics with Ricci curvature bounded below and generalizes a result of
Ledrappier and Wang.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:31:26 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2016 21:43:25 GMT""}]","2016-09-20"
"1508.07475","Li Songxiao","Bingyang Hu and Songxiao Li","Hadamard gap series in weighted-type spaces on the unit ball",,"Ann. Funct. Anal. 8, no. 2 (2017), 259-269","10.1215/20088752-0000011X",,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sufficient and necessary condition for an analytic function $f(z)$
on the unit ball $\BB$ in $\CC^n$ with Hadamard gaps, that is, for
$f(z)=\sum_{k=1}^\infty P_{n_k}(z)$ where $P_{n_k}(z)$ is a homogeneous
polynomial of degree $n_k$ and $n_{k+1}/n_k \ge c>1$ for all $k \in \NN$, to
belong to the weighted-type space $H^\infty_\mu$ and the corresponding little
weighted-type space $H^\infty_{\mu, 0}$, under some condition posed on the
weighted funtion $\mu$. We also study the growth rate of those functions in
$H^\infty_\mu$. Finally, we characterize the boundedness and compactness of
weighted composition operator from weighted-type space $H^\infty_\mu$ to mixed
norm spaces.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:41:34 GMT""}]","2017-04-05"
"1508.07476","Ming Liao","Ming Liao","Convolution of probability measures on Lie groups and homogenous spaces",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study (weakly) continuous convolution semigroups of probability measures
on a Lie group G or a homogeneous space G/K, where K is a compact subgroup. We
show that such a convolution semigroup is the convolution product of its
initial measure and a continuous convolution semigroup with initial measure at
the identity of G or the origin of G/K. We will also obtain an extension of
Dani-McCrudden's result on embedding an infinitely divisible probability
measure in a continuous convolution semigroup on a Lie group to a homogeneous
space.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:49:27 GMT""}]","2015-09-01"
"1508.07477","Georg Ehlers","G. Ehlers, J. S\'olyom, \""O. Legeza, R. M. Noack","Entanglement structure of the Hubbard model in momentum space","14 pages, 14 figures. In v3, the legends in Fig. 6 have been
  corrected","Phys. Rev. B 92, 235116 (2015)","10.1103/PhysRevB.92.235116",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of the ground states of the one- and two-dimensional
Hubbard models at half filling and moderate doping using entanglement-based
measures, which we calculate numerically using the momentum-space density
matrix renormalization group (DMRG). In particular, we investigate quantities
such as the single-site entropy and two-site mutual information of
single-particle momentum states as well as the behavior of the bipartite
subsystem entropy for partitions in momentum space. The distribution of these
quantities in momentum space gives insight into the fundamental nature of the
ground state, insight that can be used to make contact with weak-coupling-based
analytic approaches and to optimize numerical methods, the momentum-space DMRG
in particular. We study the site and subsystem entropies as a function of
interaction strength $U$ and system size. In both the one- and two-dimensional
cases, we find that the subsystem entropy scales proportionally to $U^2$ for
weak $U$ and proportionally to volume. Nevertheless, the optimized
momentum-space DMRG can provide variationally accurate results for the
two-dimensional Hubbard model at weak coupling for moderate system sizes.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:49:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 14:44:21 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2017 08:41:41 GMT""}]","2017-07-06"
"1508.07478","Tzonelih Hwang","Shih-Min Hung and Tzonelih Hwang","On the Security of Two Blind Quantum Computations",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind quantum computation (BQC) protocol allows a client having partial
quantum ability to delegate his quantum computation to a remote quantum server
without leaking any information about the input, the output and the intended
computation to the server. Several BQC protocols have been proposed, e.g., Li
et al. in [1] proposed a triple-server BQC protocol and Xu et al. in [2]
proposed a single-server BQC protocol. Though both papers claimed that their
protocols can satisfy the requirement of privacy, this paper points out a
security loophole in their protocols. With that the server can reveal the
private information of the client.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 16:51:27 GMT""}]","2015-09-01"
"1508.07479","Patrick Younk","Patrick W. Younk, Robert J. Lauer, Giacomo Vianello, J. Patrick
  Harding, Hugo Alberto Ayala Solares, Hao Zhou, and Michelle Hui (for the HAWC
  Collaboration)","A high-level analysis framework for HAWC","Presented at the 34th International Cosmic Ray Conference (ICRC2015),
  The Hague, The Netherlands. See arXiv:1508.03327 for all HAWC contributions",,,"HAWC-ICRC-2015-0238","astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The High Altitude Water Cherenkov (HAWC) Observatory continuously observes
gamma-rays between 100 GeV to 100 TeV in an instantaneous field of view of
about 2 steradians above the array. The large amount of raw data, the
importance of small number statistics, the large dynamic range of gamma-ray
signals in time (1 - $10^8$ sec) and angular extent (0.1 - 100 degrees), and
the growing need to directly compare results from different observatories pose
some special challenges for the analysis of HAWC data. To address these needs,
we have designed and implemented a modular analysis framework based on the
method of maximum likelihood. The framework facilitates the calculation of a
binned Poisson Log-likelihood value for a given physics model (i.e., source
model), data set, and detector response. The parameters of the physics model
(sky position, spectrum, angular extent, etc.) can be optimized through a
likelihood maximization routine to obtain a best match to the data. In a
similar way, the parameters of the detector response (absolute pointing,
angular resolution, etc.) can be optimized using a well-known source such as
the Crab Nebula. The framework was designed concurrently with the Multi-Mission
Maximum Likelihood (3ML) architecture, and allows for the definition of a
general collection of sources with individually varying spectral and spatial
morphologies. Compatibility with the 3ML architecture allows to easily perform
powerful joint fits with other observatories. In this contribution, we overview
the design and capabilities of the HAWC analysis framework, stressing the
overarching design points that have applicability to other astronomical and
cosmic-ray observatories.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2015 17:14:50 GMT""}]","2019-08-14"
