"1508.00150","Carina Curto","Carina Curto, Elizabeth Gross, Jack Jeffries, Katherine Morrison,
  Mohamed Omar, Zvi Rosen, Anne Shiu, and Nora Youngs","What makes a neural code convex?","25 pages, 9 figures, and 2 tables. Supplementary Text begins on page
  17. Accepted to SIAM Journal on Applied Algebra and Geometry (SIAGA)",,,,"q-bio.NC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural codes allow the brain to represent, process, and store information
about the world. Combinatorial codes, comprised of binary patterns of neural
activity, encode information via the collective behavior of populations of
neurons. A code is called convex if its codewords correspond to regions defined
by an arrangement of convex open sets in Euclidean space. Convex codes have
been observed experimentally in many brain areas, including sensory cortices
and the hippocampus, where neurons exhibit convex receptive fields. What makes
a neural code convex? That is, how can we tell from the intrinsic structure of
a code if there exists a corresponding arrangement of convex open sets? In this
work, we provide a complete characterization of local obstructions to
convexity. This motivates us to define max intersection-complete codes, a
family guaranteed to have no local obstructions. We then show how our
characterization enables one to use free resolutions of Stanley-Reisner ideals
in order to detect violations of convexity. Taken together, these results
provide a significant advance in understanding the intrinsic combinatorial
properties of convex codes.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 17:20:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2015 17:31:09 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2016 18:53:18 GMT""},{""version"":""v4"",""created"":""Wed, 21 Dec 2016 18:53:42 GMT""}]","2016-12-22"
"1508.00151","Yong Huang","M. Ablikim, M. N. Achasov, X. C. Ai, O. Albayrak, M. Albrecht, D. J.
  Ambrose, A. Amoroso, F. F. An, Q. An, J. Z. Bai, R. Baldini Ferroli, Y. Ban,
  D. W. Bennett, J. V. Bennett, M. Bertani, D. Bettoni, J. M. Bian, F. Bianchi,
  E. Boger, I. Boyko, R. A. Briere, H. Cai, X. Cai, O. Cakir, A. Calcaterra, G.
  F. Cao, S. A. Cetin, J. F. Chang, G. Chelkov, G. Chen, H. S. Chen, H. Y.
  Chen, J. C. Chen, M. L. Chen, S. J. Chen, X. Chen, X. R. Chen, Y. B. Chen, H.
  P. Cheng, X. K. Chu, G. Cibinetto, H. L. Dai, J. P. Dai, A. Dbeyssi, D.
  Dedovich, Z. Y. Deng, A. Denig, I. Denysenko, M. Destefanis, F. De Mori, Y.
  Ding, C. Dong, J. Dong, L. Y. Dong, M. Y. Dong, S. X. Du, P. F. Duan, E. E.
  Eren, J. Z. Fan, J. Fang, S. S. Fang, X. Fang, Y. Fang, L. Fava, F.
  Feldbauer, G. Felici, C. Q. Feng, E. Fioravanti, M. Fritsch, C. D. Fu, Q.
  Gao, X. Y. Gao, Y. Gao, Z. Gao, I. Garzia, K. Goetzen, W. X. Gong, W. Gradl,
  M. Greco, M. H. Gu, Y. T. Gu, Y. H. Guan, A. Q. Guo, L. B. Guo, Y. Guo, Y. P.
  Guo, Z. Haddadi, A. Hafner, S. Han, X. Q. Hao, F. A. Harris, K. L. He, X. Q.
  He, T. Held, Y. K. Heng, Z. L. Hou, C. Hu, H. M. Hu, J. F. Hu, T. Hu, Y. Hu,
  G. M. Huang, G. S. Huang, J. S. Huang, X. T. Huang, Y. Huang, T. Hussain, Q.
  Ji, Q. P. Ji, X. B. Ji, X. L. Ji, L. W. Jiang, X. S. Jiang, X. Y. Jiang, J.
  B. Jiao, Z. Jiao, D. P. Jin, S. Jin, T. Johansson, A. Julin, N.
  Kalantar-Nayestanaki, X. L. Kang, X. S. Kang, M. Kavatsyuk, B. C. Ke, P.
  Kiese, R. Kliemt, B. Kloss, O. B. Kolcu, B. Kopf, M. Kornicer, W. K\""uhn, A.
  Kupsc, J. S. Lange, M. Lara, P. Larin, C. Leng, C. Li, Cheng Li, D. M. Li, F.
  Li, F. Y. Li, G. Li, H. B. Li, J. C. Li, Jin Li, K. Li, K. Li, Lei Li, P. R.
  Li, T. Li, W. D. Li, W. G. Li, X. L. Li, X. M. Li, X. N. Li, X. Q. Li, Z. B.
  Li, H. Liang, Y. F. Liang, Y. T. Liang, G. R. Liao, D. X. Lin, B. J. Liu, C.
  X. Liu, F. H. Liu, Fang Liu, Feng Liu, H. B. Liu, H. H. Liu, H. H. Liu, H. M.
  Liu, J. Liu, J. B. Liu, J. P. Liu, J. Y. Liu, K. Liu, K. Y. Liu, L. D. Liu,
  P. L. Liu, Q. Liu, S. B. Liu, X. Liu, Y. B. Liu, Z. A. Liu, Zhiqing Liu, H.
  Loehner, X. C. Lou, H. J. Lu, J. G. Lu, Y. Lu, Y. P. Lu, C. L. Luo, M. X.
  Luo, T. Luo, X. L. Luo, X. R. Lyu, F. C. Ma, H. L. Ma, L. L. Ma, Q. M. Ma, T.
  Ma, X. N. Ma, X. Y. Ma, F. E. Maas, M. Maggiora, Y. J. Mao, Z. P. Mao, S.
  Marcello, J. G. Messchendorp, J. Min, R. E. Mitchell, X. H. Mo, Y. J. Mo, C.
  Morales Morales, K. Moriya, N. Yu. Muchnoi, H. Muramatsu, Y. Nefedov, F.
  Nerling, I. B. Nikolaev, Z. Ning, S. Nisar, S. L. Niu, X. Y. Niu, S. L.
  Olsen, Q. Ouyang, S. Pacetti, P. Patteri, M. Pelizaeus, H. P. Peng, K.
  Peters, J. Pettersson, J. L. Ping, R. G. Ping, R. Poling, V. Prasad, M. Qi,
  S. Qian, C. F. Qiao, L. Q. Qin, N. Qin, X. S. Qin, Z. H. Qin, J. F. Qiu, K.
  H. Rashid, C. F. Redmer, M. Ripka, G. Rong, Ch. Rosner, X. D. Ruan, V.
  Santoro, A. Sarantsev, M. Savri\'e, K. Schoenning, S. Schumann, W. Shan, M.
  Shao, C. P. Shen, P. X. Shen, X. Y. Shen, H. Y. Sheng, W. M. Song, X. Y.
  Song, S. Sosio, S. Spataro, G. X. Sun, J. F. Sun, S. S. Sun, Y. J. Sun, Y. Z.
  Sun, Z. J. Sun, Z. T. Sun, C. J. Tang, X. Tang, I. Tapan, E. H. Thorndike, M.
  Tiemens, M. Ullrich, I. Uman, G. S. Varner, B. Wang, D. Wang, D. Y. Wang, K.
  Wang, L. L. Wang, L. S. Wang, M. Wang, P. Wang, P. L. Wang, S. G. Wang, W.
  Wang, X. F. Wang, Y. D. Wang, Y. F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang, Z.
  H. Wang, Z. Y. Wang, T. Weber, D. H. Wei, J. B. Wei, P. Weidenkaff, S. P.
  Wen, U. Wiedner, M. Wolke, L. H. Wu, Z. Wu, L. G. Xia, Y. Xia, D. Xiao, H.
  Xiao, Z. J. Xiao, Y. G. Xie, Q. L. Xiu, G. F. Xu, L. Xu, Q. J. Xu, X. P. Xu,
  L. Yan, W. B. Yan, W. C. Yan, Y. H. Yan, H. J. Yang, H. X. Yang, L. Yang, Y.
  Yang, Y. X. Yang, M. Ye, M. H. Ye, J. H. Yin, B. X. Yu, C. X. Yu, J. S. Yu,
  C. Z. Yuan, W. L. Yuan, Y. Yuan, A. Yuncu, A. A. Zafar, A. Zallo, Y. Zeng, B.
  X. Zhang, B. Y. Zhang, C. Zhang, C. C. Zhang, D. H. Zhang, H. H. Zhang, H. Y.
  Zhang, J. J. Zhang, J. L. Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z.
  Zhang, K. Zhang, L. Zhang, X. Y. Zhang, Y. Zhang, Y. N. Zhang, Y. H. Zhang,
  Y. T. Zhang, Yu Zhang, Z. H. Zhang, Z. P. Zhang, Z. Y. Zhang, G. Zhao, J. W.
  Zhao, J. Y. Zhao, J. Z. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao, Q. W.
  Zhao, S. J. Zhao, T. C. Zhao, X. H. Zhao, Y. B. Zhao, Z. G. Zhao, A.
  Zhemchugov, B. Zheng, J. P. Zheng, W. J. Zheng, Y. H. Zheng, B. Zhong, L.
  Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, K. Zhu, K. J. Zhu, S. Zhu,
  S. H. Zhu, X. L. Zhu, Y. C. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, L. Zotti,
  B. S. Zou, J. H. Zou","Measurement of the form factors in the decay $D^+ \to \omega e^+
  \nu_{e}$ and search for the decay $D^+ \to \phi e^+ \nu_{e}$","9pages,6figures","Phys. Rev. D 92, 071101 (2015)",,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using 2.92 fb$^{-1}$ of electron-positron annihilation data collected at a
center-of-mass energy of $\sqrt{s}= 3.773$ GeV with the BESIII detector, we
present an improved measurement of the branching fraction $\mathcal{B}(D^+ \to
\omega e^+ \nu_{e}) = (1.63\pm0.11\pm0.08)\times 10^{-3}$. The parameters
defining the corresponding hadronic form factor ratios at zero momentum
transfer are determined for the first time, we measure them to be $r_V =
1.24\pm0.09\pm0.06$ and $r_2 = 1.06\pm0.15 \pm 0.05$. The first and second
uncertainties are statistical and systematic, respectively. We also search for
the decay $D^+ \to \phi e^+ \nu_{e}$. An improved upper limit $\mathcal{B}(D^+
\to \phi e^+ \nu_{e}) < 1.3 \times 10^{-5}$ is set at 90\% confidence level.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 17:54:41 GMT""}]","2015-11-06"
"1508.00152","Andrea Leonardo Guerrieri","L. Giusti, A.L. Guerrieri, S. Petrarca, A. Rubeo, M. Testa","On the color structure of Yang-Mills theory with static sources in a
  periodic box","9 pages, 3 figures",,"10.1103/PhysRevD.92.034515",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an exploratory numerical study on the lattice of the color
structure of the wave functionals of the SU(3) Yang-Mills theory in the
presence of a $q\bar q$ static pair. In a spatial box with periodic boundary
conditions we discuss the fact that all states contributing to the Feynman
propagation kernel are global color singlets. We confirm this numerically by
computing the correlations of gauge-fixed Polyakov lines with color-twisted
boundary conditions in the time direction. The values of the lowest energies in
the color singlet and octet external source sectors agree within statistical
errors, confirming that both channels contribute to the lowest (global singlet)
state of the Feynman kernel. We then study the case of homogeneous boundary
conditions in the time direction for which the gauge-fixing is not needed. In
this case the lowest energies extracted in the singlet external source sector
agree with those determined with periodic boundary conditions, while in the
octet sector the correlator is compatible with being null within our
statistical errors. Therefore consistently only the singlet external source
contribution has a non-vanishing overlap with the null-field wave functional.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 18:10:50 GMT""}]","2015-09-01"
"1508.00153","Richard Baartman","R. Baartman","Form Factor $g$ In Longitudinal Space Charge Impedance",,,,"TRI-DN-K206","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In carrying out calculations of the effect of longitudinal space charge on
longitudinal motion, the transverse beam size appears in a form factor which is
usually written as $g=1+2\ln (b/a)$. In fact, this expression applies to
particles with vanishing betatron amplitude in a beam with uniform transverse
distribution. It is argued that an average over the transverse distribution
should be used instead of the value on axis. It is shown that for the realistic
`binomial' family of distributions the 1 in the above expression for $g$ should
be replaced by a value near 0.5 if $a$ is interpreted as twice the rms width of
the beam.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 18:16:50 GMT""}]","2015-08-04"
"1508.00154","Diogo Gomes Diogo Gomes","Diogo Gomes and Levon Nurbekyan","An infinite-dimensional Weak KAM theory via random variables",,,,,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop several aspects of the infinite-dimensional Weak KAM theory using
a random variables' approach. We prove that the infinite-dimensional cell
problem admits a viscosity solution that is a fixed point of the Lax-Oleinik
semigroup. Furthermore, we show the existence of invariant minimizing measures
and calibrated curves defined on R.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 18:22:11 GMT""}]","2015-08-04"
"1508.00155","Jose Luis Contreras","J.L. Contreras, J. Rosado, F. Arqueros, M. L\'opez, J.A. Barrio and M.
  Nievas","Feasibility of VHE gamma ray detection by an array of imaging
  atmospheric Cherenkov telescopes using the fluorescence technique","8 pages. Procceedings of the 34th International Cosmic Ray
  Conference, 30 July- 6 August, 2015, The Hague, The Netherlands",,,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last 20 years have seen the development of new techniques in
Astroparticle Physics providing access to the highest end of the
electromagnetic spectrum. It has been shown that some sources emit photons up
to energies close to 100 TeV. Yet the fluxes of these photons are incredibly
low and new detection techniques are needed to go higher in energy.
  A new technique that would use the new generation of Cherenkov Telescopes,
i.e., the Cherenkov Telescope Array (CTA), is proposed to push further the
energy frontier. It is based on the detection of the fluorescence radiation
emitted in extensive air showers, a successful method used in ultra-high-energy
cosmic ray experiments, like the Pierre Auger Observatory. It would complement
the standard imaging atmospheric Cherenkov technique with only minor
modifications of the hardware currently being developed for the CTA and would
not imply significant extra costs during its planned operation.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 18:24:02 GMT""}]","2015-08-04"
"1508.00156","Nirav Mehta","Nirav P. Mehta and Connor D. Morehead","Few-Boson Processes in the Presence of an Attractive Impurity under
  One-Dimensional Confinement",,"Phys. Rev. A 92, 043616 (2015)","10.1103/PhysRevA.92.043616","INT-PUB-15-040","cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a few-boson system confined to one dimension with a single
distinguishable particle of lesser mass. All particle interactions are modeled
with $\delta$-functions, but due to the mass imbalance the problem is
nonintegrable. Universal few-body binding energies, atom-dimer and atom-trimer
scattering lengths are all calculated in terms of two parameters, namely the
mass ratio: $m_{\text{L}}/m_{\text{H}}$, and ratio
$g_{\text{HH}}/g_{\text{HL}}$ of the $\delta$-function couplings. We
specifically identify the values of these ratios for which the atom-dimer or
atom-trimer scattering lengths vanish or diverge. We identify regions in this
parameter space in which various few-body inelastic process become
energetically allowed. In the Tonks-Girardeau limit ($g_{\text{HH}}\rightarrow
\infty$), our results are relevant to experiments involving trapped fermions
with an impurity atom.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 18:27:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2015 19:30:12 GMT""}]","2015-10-28"
"1508.00157","Richard Baartman","R. Baartman","Electrostatic Bender Fields, Optics, Aberrations, with Application to
  the Proton EDM Ring",,,,"TRI-BN-13-08","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrostatic bender optics are derived up to second order (third order in
fields and the Hamiltonian) and applied to the proposed EDM proton ring. The
results for linear optics agree with those already presented by V.\ Lebedev
(Nov.\ 18, 2013). Second order optics is not sensitive to the shape of the
fringe fields and formulas are given. It is shown that the proposed electrode
shape that linearizes the vertical electric field is no advantage to this
order.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 18:40:19 GMT""}]","2015-08-04"
"1508.00158","Petros Petrosyan","Petros A. Petrosyan, Hayk H. Tepanyan","Interval edge-colorings of composition of graphs","12 pages, 3 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  An edge-coloring of a graph $G$ with consecutive integers
$c_{1},\ldots,c_{t}$ is called an \emph{interval $t$-coloring} if all colors
are used, and the colors of edges incident to any vertex of $G$ are distinct
and form an interval of integers. A graph $G$ is interval colorable if it has
an interval $t$-coloring for some positive integer $t$. The set of all interval
colorable graphs is denoted by $\mathfrak{N}$. In 2004, Giaro and Kubale showed
that if $G,H\in \mathfrak{N}$, then the Cartesian product of these graphs
belongs to $\mathfrak{N}$. In the same year they formulated a similar problem
for the composition of graphs as an open problem. Later, in 2009, the first
author showed that if $G,H\in \mathfrak{N}$ and $H$ is a regular graph, then
$G[H]\in \mathfrak{N}$. In this paper, we prove that if $G\in \mathfrak{N}$ and
$H$ has an interval coloring of a special type, then $G[H]\in \mathfrak{N}$.
Moreover, we show that all regular graphs, complete bipartite graphs and trees
have such a special interval coloring. In particular, this implies that if
$G\in \mathfrak{N}$ and $T$ is a tree, then $G[T]\in \mathfrak{N}$.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 19:00:40 GMT""}]","2015-08-04"
"1508.00159","Feifei Fan","Feifei Fan and Xiangjun Wang","On the cohomology of moment-angle complexes associated to Gorenstein*
  complexes","49 pages. Some figures taken from arXiv:1002.0828 by other authors",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this article is to study the cohomology rings and their
applications of moment-angle complexes associated to Gorenstein* complexes,
especially, the applications in combinatorial commutative algebra and
combinatorics. First, we give a topological characterization of Gorenstein*
complexes in terms of Alexander duality (as an application we give a
topological proof of Stanley's Theorem). Next we give some cohomological
transformation formulae of $\mathcal {Z}_{K}$, which are induced by some
combinatorial operations on the Gorenstein* complex $K$, such as the connected
sum operation and stellar subdivisions. We also prove that $\mathcal {Z}_{K}$
is a prime manifold whenever $K$ is a flag $2$-sphere by proving the
indecomposability of their cohomology rings. Then we use these results to give
the unique decomposition of the cohomology rings of moment-angle manifolds
associated to simplicial $2$-spheres, and explain how to use it to detect the
cohomological rigidity problem of these moment-angle manifolds.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 19:13:52 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 16:14:26 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2016 01:05:10 GMT""}]","2016-05-27"
"1508.00160","Aloke Paul Prof.","Aloke Paul","Diffusion controlled oriented growth of a nano porous material by the
  Kirkendall effect","4 pages, 2 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanotubes and nanoporous materials are being made by solid state diffusion
utilizing the Kirkendall effect. Recently published manuscripts have shown that
the product phase grows with an oriented microstructure. Based on the
requirement of relative mobilities of the components to produce a good quality
nanoporous material, it is shown that the oriented microstructure will grow
invariably in most of the systems.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 19:20:19 GMT""}]","2015-08-04"
"1508.00161","Hannah Cairns","Hannah Cairns","Some halting problems for abelian sandpiles are undecidable in dimension
  three","35 pages",,"10.1137/16M1091964",,"math.CO nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The abelian sandpile model is a simple combinatorial model for critical
behaviour which has the ""abelian property"" that the order in which we make
moves does not change the final outcome of the game. This might seem to
restrict the model's computational ability, but we show that, given three
dimensions to work with, the sandpile is able to simulate a Turing machine. We
use that to prove the undecidability of three halting problems.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 19:27:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2021 21:33:03 GMT""}]","2021-03-26"
"1508.00162","Timo Weigand","Ling Lin, Christoph Mayrhofer, Oskar Till and Timo Weigand","Fluxes in F-theory Compactifications on Genus-One Fibrations","30 pages; v2: typos corrected",,"10.1007/JHEP01(2016)098",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate the construction of gauge fluxes in F-theory compactifications on
genus-one fibrations which only have a multi-section as opposed to a section.
F-theory on such spaces gives rise to discrete gauge symmetries in the
effective action. We generalize the transversality conditions on gauge fluxes
known for elliptic fibrations by taking into account the properties of the
available multi-section. We test these general conditions by constructing all
vertical gauge fluxes in a bisection model with gauge group SU(5) x Z2. The
non-abelian anomalies are shown to vanish. These flux solutions are dynamically
related to fluxes on a fibration with gauge group SU(5) x U(1) by a conifold
transition. Considerations of flux quantization reveal an arithmetic constraint
on certain intersection numbers on the base which must necessarily be satisfied
in a smooth geometry. Combined with the proposed transversality conditions on
the fluxes these conditions are shown to imply cancellation of the discrete Z2
gauge anomalies as required by general consistency considerations.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 19:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2015 09:51:32 GMT""}]","2016-02-17"
"1508.00163","Brian C. Tiburzi","Brian C. Tiburzi","Excited-state contamination in nucleon correlators from chiral
  perturbation theory","9 pages, 5 figures, PoS.cls. Talk given at the 8th International
  Workshop on Chiral Dynamics, 29 June 2015 - 03 July 2015, Pisa, Italy",,,,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Techniques to compute hadron properties from lattice QCD rely upon the limit
of long time separation. For baryons, the signal-to-noise problem often
restricts one to time separations that are not ideally long, and for which
couplings to excited states can obstruct the isolation of ground-state baryon
properties. We consider excited-state contamination in nucleon two- and
three-point functions. Using chiral perturbation theory, we determine couplings
to pion-nucleon and pion-delta excited states. In two-point functions, these
contributions are small, in accordance with general properties of the spectral
weights on a torus. For the axial-current correlation function in the nucleon,
the sign of excited-state contributions suggests overestimation of the nucleon
axial charge. Thus contamination from pion-nucleon excited states will not
likely explain the trend in lattice QCD data.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 20:09:22 GMT""}]","2015-08-04"
"1508.00164","Yu-Sheng Ou","Yu-Sheng Ou, Yi-Hsin Chiu, N. J. Harmon, Patrick Odenthal, Matthew
  Sheffield, Michael Chilcote, R. K. Kawakami, M. E. Flatt\'e and E.
  Johnston-Halperin","Exchange-driven spin relaxation in ferromagnet/oxide/semiconductor
  heterostructures","24 pages, 7 figures",,"10.1103/PhysRevLett.116.107201",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate electron spin relaxation in GaAs in the proximity of a Fe/MgO
layer using spin-resolved optical pump-probe spectroscopy, revealing a strong
dependence of the spin relaxation time on the strength of an exchange-driven
hyperfine field. The temperature dependence of this effect reveals a strong
correlation with carrier freeze out, implying that at low temperatures the free
carrier spin lifetime is dominated by inhomogeneity in the local hyperfine
field due to carrier localization. This result resolves a long-standing and
contentious question of the origin of the spin relaxation in GaAs at low
temperature when a magnetic field is present. Further, this improved
fundamental understanding paves the way for future experiments exploring the
time-dependent exchange interaction at the ferromagnet/semiconductor interface
and its impact on spin dissipation and transport in the regime of
dynamically-driven spin pumping.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 20:19:56 GMT""}]","2016-03-23"
"1508.00165","Luca Mazzucato","Luca Mazzucato, Alfredo Fontanini, and Giancarlo La Camera","Dynamics of multi-stable states during ongoing and evoked cortical
  activity","34 pages, 11 figures; v2: typos in Methods section corrected; v3:
  typos corrected","J Neurosci. 2015 May 27;35(21):8214-31","10.1523/JNEUROSCI.4819-14.2015",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single trial analyses of ensemble activity in alert animals demonstrate that
cortical circuits dynamics evolve through temporal sequences of metastable
states. Metastability has been studied for its potential role in sensory
coding, memory and decision-making. Yet, very little is known about the network
mechanisms responsible for its genesis. It is often assumed that the onset of
state sequences is triggered by an external stimulus. Here we show that state
sequences can be observed also in the absence of overt sensory stimulation.
Analysis of multielectrode recordings from the gustatory cortex of alert rats
revealed ongoing sequences of states, where single neurons spontaneously attain
several firing rates across different states. This single neuron
multi-stability represents a challenge to existing spiking network models,
where typically each neuron is at most bi-stable. We present a recurrent
spiking network model that accounts for both the spontaneous generation of
state sequences and the multi-stability in single neuron firing rates. Each
state results from the activation of neural clusters with potentiated
intra-cluster connections, with the firing rate in each cluster depending on
the number of active clusters. Simulations show that the models ensemble
activity hops among the different states, reproducing the ongoing dynamics
observed in the data. When probed with external stimuli, the model predicts the
quenching of single neuron multi-stability into bi-stability and the reduction
of trial-by-trial variability. Both predictions were confirmed in the data.
Altogether, these results provide a theoretical framework that captures both
ongoing and evoked network dynamics in a single mechanistic model.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 20:23:12 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2016 04:48:05 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2016 14:41:18 GMT""}]","2016-03-23"
"1508.00166","Jean Gutt","Jean Gutt, Jungsoo Kang","On the minimal number of periodic orbits on some hypersurfaces in
  $\mathbb{R}^{2n}$","To appear in Annales de l'Institut Fourier",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study periodic orbits on a nondegenerate dynamically convex starshaped
hypersurface in $\mathbb{R}^{2n}$ along the lines of Long and Zhu, but using
properties of the $S^1$-equivariant symplectic homology. We prove that there
exist at least $n$ distinct simple periodic orbits on any nondegenerate
starshaped hypersurface in $\mathbb{R}^{2n}$ satisfying the condition that the
minimal Conley-Zehnder index is at least $n-1$. The condition is weaker than
dynamical convexity.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 20:58:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2015 09:45:13 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2016 14:15:35 GMT""}]","2016-04-25"
"1508.00167","Choon-Lin Ho","C.-L. Ho, C.-C. Lee","Similarity solutions of Reaction-Diffusion equation with space- and
  time-dependent diffusion and reaction terms","11 pages, 4 figures",,"10.1016/j.aop.2015.11.002",,"math-ph cond-mat.stat-mech math.MP nlin.SI physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider solvability of the generalized reaction-diffusion equation with
both space- and time-dependent diffusion and reaction terms by means of the
similarity method. By introducing the similarity variable, the
reaction-diffusion equation is reduced to an ordinary differential equation.
Matching the resulting ordinary differential equation with known exactly
solvable equations, one can obtain corresponding exactly solvable
reaction-diffusion systems. Several representative examples of exactly solvable
reaction-diffusion equations are presented.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 21:18:51 GMT""}]","2016-01-20"
"1508.00168","Yuanpeng Liu","Yuanpeng Liu, Elza Erkip","Completion Time in Two-user Channels: An Information-Theoretic
  Perspective",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a two-user channel, completion time refers to the number of channel uses
spent by each user to transmit a bit pool with some given size. In this paper,
the information-theoretic formulation of completion time is based on the
concept of constrained rates, where users are allowed to employ different
numbers of channel uses for transmission as opposed to the equal channel use of
the standard information-theoretic formulation. Analogous to the capacity
region, the completion time region characterizes all possible trade-offs among
users' completion times. For a multi-access channel, it is shown that the
completion time region is achieved by operating the channel in two independent
phases: a multi-access phase when both users are transmitting, and a
point-to-point phase when one user has finished and the other is still
transmitting. Using a similar two-phase approach, the completion time region
(or inner and outer bounds) is established for a Gaussian broadcast channel and
a Gaussian interference channel. It is observed that although consisting of two
convex subregions, the completion time region may not be convex in general.
Finally an optimization problem of minimizing the weighted sum completion time
for a Gaussian multi-access channel and a Gaussian broadcast channel is solved,
demonstrating the utility of the completion time approach.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2015 21:30:48 GMT""}]","2015-08-04"
