"1508.07342","HyunGyu Ryu","Hyun-Gyu Ryu and Dongsoo Har","Wireless Power Transfer for High-precision Position Detection of
  Railroad Vehicles","2015 IEEE Power, Communication and Information Technology Conference
  (PCITC) accepted, preprinted",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of vehicle position is critical for successful operation of
intelligent transportation system. In case of railroad transportation systems,
position information of railroad vehicles can be detected by GPS, track
circuits, and so on. In this paper, position detection based on tags onto
sleepers of the track is investigated. Position information stored in the tags
is read by a reader placed at the bottom of running railroad vehicle. Due to
limited capacity of battery or its alternative in the tags, power required for
transmission of position information to the reader is harvested by the tags
from the power wirelessly transferred from the reader. Basic mechanism in
wireless power transfer is magnetic induction and power transfer efficiency
according to the relative location of the reader to a tag is discussed with
simulation results. Since power transfer efficiency is significantly affected
by the ferromagnetic material (steel) at the bottom of the railroad vehicle and
the track, magnetic beam shaping by ferrite material is carried out. With the
ferrite material for magnetic beam shaping, degradation of power transfer
efficiency due to the steel is substantially reduced. Based on the experimental
results, successful wireless power transfer to the tag coil is possible when
transmitted power from the reader coil is close to a few watts.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2015 14:02:43 GMT""}]","2015-09-01"
"1508.07592","Sara Saeedi Madani","J\""urgen Herzog, Dariush Kiani, Sara Saeedi Madani","The linear strand of determinantal facet ideals","16 pages",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an $(m\times n)$-matrix of indeterminates, and let $J$ be the
ideal generated by a set $\mathcal{S}$ of maximal minors of $X$. We construct
the linear strand of the resolution of $J$. This linear strand is determined by
the clique complex of the $m$-clutter corresponding to the set $\mathcal{S}$.
As a consequence one obtains explicit formulas for the graded Betti numbers
$\beta_{i,i+m}(J)$ for all $i\geq 0$. We also determine all sets $\mathcal{S}$
for which $J$ has a linear resolution.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:11:57 GMT""}]","2015-09-01"
"1508.07593","Remi Ronfard","Remi Ronfard and Vineet Gandhi and Laurent Boiron and Vaishnavi Ameya
  Murukutla","The Prose Storyboard Language: A Tool for Annotating and Directing
  Movies","20 pages, extended version includes new figures and references",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prose storyboard language is a formal language for describing movies shot
by shot, where each shot is described with a unique sentence. The language uses
a simple syntax and limited vocabulary borrowed from working practices in
traditional movie-making, and is intended to be readable both by machines and
humans. The language is designed to serve as a high-level user interface for
intelligent cinematography and editing systems.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:12:59 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2019 07:56:06 GMT""},{""version"":""v3"",""created"":""Fri, 13 Dec 2019 22:48:24 GMT""},{""version"":""v4"",""created"":""Fri, 30 Oct 2020 11:55:13 GMT""},{""version"":""v5"",""created"":""Fri, 29 Apr 2022 07:02:49 GMT""}]","2022-05-02"
"1508.07594","Arseniy Akopyan","Arseniy Akopyan, Imre B\'ar\'any, Sinai Robins","Algebraic vertices of non-convex polyhedra","13 pages, 3 figures","Advances in Mathematics 308 (2017) 627-644","10.1016/j.aim.2016.12.026",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we define an algebraic vertex of a generalized polyhedron and
show that it is the smallest set of points needed to define the polyhedron. We
prove that the indicator function of a generalized polytope $P$ is a linear
combination of indicator functions of simplices whose vertices are algebraic
vertices of $P$. We also show that the indicator function of any generalized
polyhedron is a linear combination, with integer coefficients, of indicator
functions of cones with apices at algebraic vertices and line-cones. The
concept of an algebraic vertex is closely related to the Fourier--Laplace
transform. We show that a point $\mathbf{v}$ is an algebraic vertex of a
generalized polyhedron $P$ if and only if the tangent cone of $P$, at
$\mathbf{v}$, has non-zero Fourier--Laplace transform.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:17:51 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 09:34:08 GMT""}]","2017-01-06"
"1508.07595","Wolfgang Lucha","Wolfgang Lucha, Dmitri Melikhov, Silvano Simula","Precise Ratios of Decay Constants of Vector over Pseudoscalar $B_{(s)}$
  Mesons","7 pages, 2 figures, contributed to ""The European Physical Society
  Conference on High Energy Physics - EPS-HEP 2015"" (22 - 29 July 2015, Vienna,
  Austria)","PoS EPS-HEP2015 (2015) 532",,"HEPHY-PUB 955/15","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relative magnitude of the decay constants of the pseudoscalar and vector
beauty mesons poses (in contrast to the case of charmed mesons) a long-standing
puzzle. We revisit this problem within the framework of our recent improvements
of the QCD sum-rule formalism for relating observable properties of mesons to
quantum chromodynamics and are led to conclude that the decay constants of the
beauty vector mesons are undoubtedly smaller than those of their pseudoscalar
counterparts.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:18:30 GMT""}]","2015-09-01"
"1508.07596","Roman H\""ollwieser","Derar Altarawneh, Roman H\""ollwieser and Michael Engelhardt","Confining Bond Rearrangement in the Random Center Vortex Model","16 pages, 6 figures","Phys. Rev. D 93, 054007 (2016)","10.1103/PhysRevD.93.054007",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present static meson-meson and baryon--anti-baryon potentials in Z(2) and
Z(3) random center vortex models for the infrared sector of Yang-Mills theory,
i.e., hypercubic lattice models of random vortex world-surfaces. In particular,
we calculate Polyakov loop correlators of two static mesons resp.
(anti-)baryons in a center vortex background and observe that their expectation
values follow the minimal area law and show bond rearrangement behavior. The
static meson-meson and baryon--anti-baryon potentials are compared with
theoretical predictions and lattice QCD simulations.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2015 15:25:07 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 2015 18:57:10 GMT""},{""version"":""v4"",""created"":""Sat, 13 Feb 2016 04:21:29 GMT""}]","2016-03-09"
"1508.07597","Huayu Hu","Huayu Hu and Jie Huang","Analytical solution for Klein-Gordon equation and action function of the
  solution for Dirac equation in counter-propagating laser waves","8","Phys. Rev. A 92, 062105 (2015)","10.1103/PhysRevA.92.062105",,"physics.plasm-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonperturbative calculation of QED processes participated by a strong
electromagnetic field, especially provided by strong laser facilities at
present and in the near future, generally resorts to the Furry picture with the
usage of analytical solutions of the particle dynamical equation, such as the
Klein-Gordon equation and Dirac equation. However only for limited field
configurations such as a plane-wave field could the equations be solved
analytically. Studies have shown significant interests in QED processes in a
strong field composed of two counter-propagating laser waves, but the exact
solutions in such a field is out of reach. In this paper, inspired by the
observation of the structure of the solutions in a plane-wave field, we develop
a new method and obtain the analytical solution for the Klein-Gordon equation
and equivalently the action function of the solution for the Dirac equation in
this field, under a largest dynamical parameter condition that there exists an
inertial frame in which the particle free momentum is far larger than the other
field dynamical parameters. The applicable range of the new solution is
demonstrated and its validity is proven clearly. The result has the advantage
of Lorentz covariance, clear structure and close similarity to the solution in
a plane-wave field, and thus favors convenient application.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:23:11 GMT""}]","2015-12-09"
"1508.07598","Santosh Bhattarai","Santosh Bhattarai","Existence and positivity properties of solitary waves for a
  multicomponent long wave-short wave interaction system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of solitary-wave solutions and some of their
properties for a general multicomponent long-wave-short-wave interaction
system. The system considered here describes the nonlinear interaction of
multiple short waves with a long-wave, and is of interest in plasma physics,
nonlinear optics, and fluid dynamics.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:30:06 GMT""}]","2015-09-01"
"1508.07599","Alessandro Papa","Paolo Cea, Leonardo Cosmai, Alessandro Papa","Critical line of 2+1 flavor QCD: Toward the continuum limit","10 pages, 4 figures, 16 tables; modified title and abstract, added
  two tables and a few comments in the text, added appendix with 13 tables;
  version to appear on Phys. Rev. D","Phys. Rev. D 93, 014507 (2016)","10.1103/PhysRevD.93.014507",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the continuum limit of the curvature of the pseudocritical line
of QCD with $n_f$=2+1 staggered fermions at nonzero temperature and quark
density. We perform Monte Carlo simulations at imaginary baryon chemical
potentials, adopting the HISQ/tree action discretization, as implemented in the
code by the MILC collaboration. Couplings are adjusted so as to move on a line
of constant physics, as determined in Ref.~\cite{Bazavov:2011nk}, with the
strange quark mass $m_s$ fixed at its physical value and a light-to-strange
mass ratio $m_l/m_s=1/20$. The chemical potential is set at the same value for
the three quark species, $\mu_l=\mu_s\equiv \mu$. We attempt an extrapolation
to the continuum using the results on lattices with temporal size up to
$L_t=12$. Our estimate for the continuum value of the curvature $\kappa$ at
zero baryon density, $\kappa=0.020(4)$, is compared with recent lattice results
and with experimental determinations of the freeze-out curve.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:39:21 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jan 2016 07:30:13 GMT""}]","2016-01-27"
"1508.07600","Daniel Han-Kwan","Daniel Han-Kwan and Fr\'ed\'eric Rousset","Quasineutral limit for Vlasov-Poisson with Penrose stable data",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quasineutral limit of a Vlasov-Poisson system that describes the
dynamics of ions in a plasma. We handle data with Sobolev regularity under the
sharp assumption that the profile of the initial data in the velocity variable
satisfies a Penrose stability condition.
  As a by-product of our analysis, we obtain a well-posedness theory for the
limit equation (which is a Vlasov equation with Dirac distribution as
interaction kernel) for such data.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2015 16:44:17 GMT""}]","2015-09-01"
