"1508.00465","Rocio Isabel P\'aez","Rocio Isabel Paez, Ugo Locatelli","Design of maneuvers based on new normal form approximations: The case
  study of the CPRTBP","Published on AIP Conference Proceedings, Volume 1637, Issue 1,
  p.776-785",,"10.1063/1.4904650",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the motions in the region around the equilateral
Lagrangian equilibrium points L4 and L5, in the framework of the Circular
Planar Restricted Three-Body Problem (hereafter, CPRTBP). We design a
semi-analytic approach based on some ideas by Garfinkel in [4]: the Hamiltonian
is expanded in Poincar\'e-Delaunay coordinates and a suitable average is
performed. This allows us to construct (quasi) invariant tori that are
moderately far from the Lagrangian points L4-L5 and approximate wide tadpole
orbits. This construction provides the tools for studying optimal transfers in
the neighborhood of the equilateral points, when instantaneous impulses are
considered. We show some applications of the new averaged Hamiltonian for the
Earth-Moon system, applied to the setting-up of some transfers which allow to
enter in the stability region filled by tadpole orbits.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:02:27 GMT""}]","2015-08-04"
"1508.00466","Jie Li","Jie Li, Stefano Zippilli, Jing Zhang, and David Vitali","Discriminating the effects of collapse models from environmental
  diffusion with levitated nanospheres","close to the published version","Phys. Rev. A 93, 050102(R) (2016)","10.1103/PhysRevA.93.050102",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collapse models postulate the existence of intrinsic noise which modifies
quantum mechanics and is responsible for the emergence of macroscopic
classicality. Assessing the validity of these models is extremely challenging
because it is nontrivial to discriminate unambiguously their presence in
experiments where other hardly controllable sources of noise compete to the
overall decoherence. Here we provide a simple procedure able to probe the
hypothetical presence of the collapse noise with a levitated nanosphere in a
Fabry-Perot cavity. We show that the stationary state of the system is
particularly sensitive, under specific experimental conditions, to the
interplay between the trapping frequency, the cavity size, and the momentum
diffusion induced by the collapse models, allowing to detect them even in the
presence of standard environmental noises.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:05:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 17:07:58 GMT""},{""version"":""v3"",""created"":""Thu, 24 Mar 2016 17:17:47 GMT""},{""version"":""v4"",""created"":""Fri, 13 May 2016 18:35:50 GMT""}]","2016-05-16"
"1508.00467","Salvador Garcia","S. Garcia-Ferreira and R. Rojas-Hernandez","Families of continuous retractions and function spaces",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we mainly study certain families of continuous retractions
($r$-skeletons) having certain rich properties. By using monotonically
retractable spaces we solve a question posed by R. Z. Buzyakova in \cite{buz}
concerning the Alexandroff duplicate of a space. Certainly, it is shown that if
the space $X$ has a full $r$-skeleton, then its Alexandroff duplicate also has
a full $r$-skeleton and, in a very similar way, it is proved that the
Alexandroff duplicate of a monotonically retractable space is monotonically
retractable. The notion of $q$-skeleton is introduced and it is shown that
every compact subspace of $C_p(X)$ is Corson when $X$ has a full $q$-skeleton.
The notion of strong $r$-skeleton is also introduced to answer a question
suggested by F. Casarrubias-Segura and R. Rojas-Hern\'andez in their paper
\cite{cas-rjs} by establishing that a space $X$ is monotonically Sokolov iff it
is monotonically $\omega$-monolithic and has a strong $r$-skeleton. The
techniques used here allow us to give a topological proof of a result of I.
Bandlow \cite{ban} who used elementary submodels and uniform spaces.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:05:30 GMT""}]","2015-08-04"
"1508.00468","Ka-Chun Wong","Ka-Chun Wong","Evolutionary Algorithms: Concepts, Designs, and Applications in
  Bioinformatics: Evolutionary Algorithms for Bioinformatics",,,,,"cs.NE q-bio.GN q-bio.QM stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since genetic algorithm was proposed by John Holland (Holland J. H., 1975) in
the early 1970s, the study of evolutionary algorithm has emerged as a popular
research field (Civicioglu & Besdok, 2013). Researchers from various scientific
and engineering disciplines have been digging into this field, exploring the
unique power of evolutionary algorithms (Hadka & Reed, 2013). Many applications
have been successfully proposed in the past twenty years. For example,
mechanical design (Lampinen & Zelinka, 1999), electromagnetic optimization
(Rahmat-Samii & Michielssen, 1999), environmental protection (Bertini, Felice,
Moretti, & Pizzuti, 2010), finance (Larkin & Ryan, 2010), musical orchestration
(Esling, Carpentier, & Agon, 2010), pipe routing (Furuholmen, Glette, Hovin, &
Torresen, 2010), and nuclear reactor core design (Sacco, Henderson,
Rios-Coelho, Ali, & Pereira, 2009). In particular, its function optimization
capability was highlighted (Goldberg & Richardson, 1987) because of its high
adaptability to different function landscapes, to which we cannot apply
traditional optimization techniques (Wong, Leung, & Wong, 2009). Here we review
the applications of evolutionary algorithms in bioinformatics.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:05:34 GMT""}]","2015-08-04"
"1508.00469","Koichi Nagasaki","Koichi Nagasaki","Construction of 4d SYM compactified on open Riemann surfaces by the
  superfield formalism","14 pages, some typos corrected and introduction is rewritten, the
  title and abstract were changed",,"10.1007/JHEP11(2015)156","KEK-TH 1853","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By compactifying gauge theories on a lower dimensional manifold, we often
find many interesting relationships between a geometry and a supersymmetric
quantum field theory. In this paper we consider conformal field theories
obtained from twisted compactification on a Riemann surface with a boundary.
Various kinds of supersymmetric boundary conditions are exchanged under
S-duality. To consider these transformations one need to take into account
boundary degrees of freedom. So we study how the degrees of freedom can be
added at the boundary of the Riemann surface. In this paper I show that this
introduction of the boundary fields can be done preserving supersymmetry by
means of 2-dimensional superfields.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:09:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2015 15:45:06 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2015 09:43:43 GMT""}]","2016-01-27"
"1508.00470","Eugene Torigoe","Eugene T. Torigoe","Emphasizing Expert Practice with Spaced Recall",,,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores an intervention that emphasizes expert practice using
spaced recall. Interviews were performed with two students who were shown
physics solutions, and were asked to repeatedly recall the solutions over a
period of weeks. The students reflected that they became aware of the
importance of using the diagrams to create equations, as well as the utility of
reasoning over pure memorization. We believe that the structure of this
activity may be an effective way of encouraging expert practice to introductory
physics students.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:11:22 GMT""}]","2015-08-04"
"1508.00471","Vasco Brattka","Vasco Brattka and Tahina Rakotoniaina","On the Uniform Computational Content of Ramsey's Theorem","36 pages","Journal of Symbolic Logic 82:4 (2017) 1278-1316","10.1017/jsl.2017.43",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the uniform computational content of Ramsey's theorem in the
Weihrauch lattice. Our central results provide information on how Ramsey's
theorem behaves under product, parallelization and jumps. From these results we
can derive a number of important properties of Ramsey's theorem. For one, the
parallelization of Ramsey's theorem for cardinality $n\geq1$ and an arbitrary
finite number of colors $k\geq2$ is equivalent to the $n$--th jump of weak
K\H{o}nig's lemma. In particular, Ramsey's theorem for cardinality $n\geq1$ is
$\Sigma^0_{n+2}$--measurable in the effective Borel hierarchy, but not
$\Sigma^0_{n+1}$--measurable. Secondly, we obtain interesting lower bounds, for
instance the $n$--th jump of weak K\H{o}nig's lemma is Weihrauch reducible to
(the stable version of) Ramsey's theorem of cardinality $n+2$ for $n\geq2$. We
prove that with strictly increasing numbers of colors Ramsey's theorem forms a
strictly increasing chain in the Weihrauch lattice. Our study of jumps also
shows that certain uniform variants of Ramsey's theorem that are
indistinguishable from a non-uniform perspective play an important role. For
instance, the colored version of Ramsey's theorem explicitly includes the color
of the homogeneous set as output information, and the jump of this problem (but
not the uncolored variant) is equivalent to the stable version of Ramsey's
theorem of the next greater cardinality. Finally, we briefly discuss the
particular case of Ramsey's theorem for pairs, and we provide some new
separation techniques for problems that involve jumps in this context. In
particular, we study uniform results regarding the relation of boundedness and
induction problems to Ramsey's theorem, and we show that there are some
significant differences with the non-uniform situation in reverse mathematics.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:16:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2016 15:09:46 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jul 2016 17:59:42 GMT""},{""version"":""v4"",""created"":""Wed, 7 Dec 2016 19:35:52 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jun 2017 14:38:26 GMT""}]","2018-11-12"
"1508.00472","Matthew Reichl","Matthew Reichl and Erich Mueller","Dynamics of pattern-loaded fermions in bichromatic optical lattices","8 pages, 5 figures; new figures showing direct comparison to
  experimental data and t-DMRG simulations, modified discussion of convergence
  properties of cluster expansion; construction of local integrals of motion","Phys. Rev. A 93, 031601 (2016)","10.1103/PhysRevA.93.031601",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by experiments in Munich (M. Schreiber et. al. Science
\textbf{349}, 842), we study the dynamics of interacting fermions initially
prepared in charge density wave states in one-dimensional bichromatic optical
lattices. The experiment sees a marked lack of thermalization, which has been
taken as evidence for an interacting generalization of Anderson localization,
dubbed ""many-body localization"". We model the experiments using an interacting
Aubry-Andre model and develop a computationally efficient low-density cluster
expansion to calculate the even-odd density imbalance as a function of
interaction strength and potential strength. Our calculations agree with the
experimental results and shed light on the phenomena. We also explore a
two-dimensional generalization. The cluster expansion method we develop should
have broad applicability to similar problems in non-equilibrium quantum
physics.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:16:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 18:44:31 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2016 18:08:40 GMT""}]","2016-03-24"
"1508.00473","Valentin Taufour","Valentin Taufour, Srinivasa Thimmaiah, Stephen March, Scott Saunders,
  Kewei Sun, Tej Nath Lamichhane, Matthew J. Kramer, Sergey L. Budko, and Paul
  C. Canfield","Structural and ferromagnetic properties of an orthorhombic phase of MnBi
  stabilized with Rh additions","9 pages, 10 figures","Phys. Rev. Applied 4, 014021 (2015)","10.1103/PhysRevApplied.4.014021",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article addresses the possibility of alloy elements in MnBi which may
modify the thermodynamic stability of the NiAs-type structure without
significantly degrading the magnetic properties. The addition of small amounts
of Rh and Mn provides an improvement in the thermal stability with some
degradation of the magnetic properties. The small amounts of Rh and Mn
additions in MnBi stabilize an orthorhombic phase whose structural and magnetic
properties are closely related to the ones of the previously reported
high-temperature phase of MnBi (HT~MnBi). To date, the properties of the
HT~MnBi, which is stable between $613$ and $719$~K, have not been studied in
detail because of its transformation to the stable low-temperature MnBi
(LT~MnBi), making measurements near and below its Curie temperature difficult.
The Rh-stabilized MnBi with chemical formula Mn$_{1.0625-x}$Rh$_{x}$Bi
[$x=0.02(1)$] adopts a new superstructure of the NiAs/Ni$_2$In structure
family. It is ferromagnetic below a Curie temperature of $416$~K. The critical
exponents of the ferromagnetic transition are not of the mean-field type but
are closer to those associated with the Ising model in three dimensions. The
magnetic anisotropy is uniaxial; the anisotropy energy is rather large, and it
does not increase when raising the temperature, contrary to what happens in
LT~MnBi. The saturation magnetization is approximately $3$~$\mu_B$/f.u. at low
temperatures. While this exact composition may not be application ready, it
does show that alloying is a viable route to modifying the stability of this
class of rare-earth-free magnet alloys.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:18:06 GMT""}]","2015-08-04"
"1508.00474","Bo'az Klartag","Bo'az Klartag","Affine hemispheres of elliptic type","39 pages, minor revision",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that for any n-dimensional, compact, convex subset K of R^{n+1} there
is an affinely-spherical hypersurface M in R^{n+1} with center at the relative
interior of K, such that the disjoint union of M and K is the boundary of an
(n+1)-dimensional, compact, convex set. This so-called affine hemisphere M is
uniquely determined by K up to affine transformations, it is of elliptic type,
is associated with K in an affinely-invariant manner, and it is centered at the
Santalo point of K.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2015 16:18:16 GMT""},{""version"":""v2"",""created"":""Sun, 13 Dec 2015 13:48:35 GMT""}]","2015-12-15"
