"1508.02966","Jon Lee","Emily Speakman, Jon Lee","Quantifying Double McCormick",,,"10.1287/moor.2017.0846",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When using the standard McCormick inequalities twice to convexify trilinear
monomials, as is often the practice in modeling and software, there is a choice
of which variables to group first. For the important case in which the domain
is a nonnegative box, we calculate the volume of the resulting relaxation, as a
function of the bounds defining the box. In this manner, we precisely quantify
the strength of the different possible relaxations defined by all three
groupings, in addition to the trilinear hull itself. As a by product, we
characterize the best double McCormick relaxation.
  We wish to emphasize that, in the context of spatial branch-and-bound for
factorable formulations, our results do not only apply to variables in the
input formulation. Our results apply to monomials that involve auxiliary
variables as well. So, our results apply to the product of any three (possibly
complicated) expressions in a formulation.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:00:09 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2016 17:37:17 GMT""},{""version"":""v3"",""created"":""Tue, 9 Aug 2016 17:22:52 GMT""}]","2018-10-18"
"1508.02967","Hongming Weng","Hongming Weng, Rui Yu, Xiao Hu, Xi Dai and Zhong Fang","Quantum anomalous Hall effect and related topological electronic states","Review Article published in <Advances in Physics>, and updated",,"10.1080/00018732.2015.1068524",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over a long period of exploration, the successful observation of quantized
version of anomalous Hall effect (AHE) in thin film of magnetically-doped
topological insulator completed a quantum Hall trio---quantum Hall effect
(QHE), quantum spin Hall effect (QSHE), and quantum anomalous Hall effect
(QAHE). On the theoretical front, it was understood that intrinsic AHE is
related to Berry curvature and U(1) gauge field in momentum space. This
understanding established connection between the QAHE and the topological
properties of electronic structures characterized by the Chern number. With the
time reversal symmetry broken by magnetization, a QAHE system carries
dissipationless charge current at edges, similar to the QHE where an external
magnetic field is necessary. The QAHE and corresponding Chern insulators are
also closely related to other topological electronic states, such as
topological insulators and topological semimetals, which have been extensively
studied recently and have been known to exist in various compounds.
First-principles electronic structure calculations play important roles not
only for the understanding of fundamental physics in this field, but also
towards the prediction and realization of realistic compounds. In this article,
a theoretical review on the Berry phase mechanism and related topological
electronic states in terms of various topological invariants will be given with
focus on the QAHE and Chern insulators. We will introduce the Wilson loop
method and the band inversion mechanism for the selection and design of
topological materials, and discuss the predictive power of first-principles
calculations. Finally, remaining issues, challenges and possible applications
for future investigations in the field will be addressed.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2015 15:30:16 GMT""},{""version"":""v3"",""created"":""Sat, 15 Aug 2015 05:40:53 GMT""}]","2015-08-18"
"1508.02968","Djamal Belazzougui","Djamal Belazzougui and Fabio Cunial","Space-efficient detection of unusual words","arXiv admin note: text overlap with arXiv:1502.06370",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting all the strings that occur in a text more frequently or less
frequently than expected according to an IID or a Markov model is a basic
problem in string mining, yet current algorithms are based on data structures
that are either space-inefficient or incur large slowdowns, and current
implementations cannot scale to genomes or metagenomes in practice. In this
paper we engineer an algorithm based on the suffix tree of a string to use just
a small data structure built on the Burrows-Wheeler transform, and a stack of
$O(\sigma^2\log^2 n)$ bits, where $n$ is the length of the string and $\sigma$
is the size of the alphabet. The size of the stack is $o(n)$ except for very
large values of $\sigma$. We further improve the algorithm by removing its time
dependency on $\sigma$, by reporting only a subset of the maximal repeats and
of the minimal rare words of the string, and by detecting and scoring candidate
under-represented strings that $\textit{do not occur}$ in the string. Our
algorithms are practical and work directly on the BWT, thus they can be
immediately applied to a number of existing datasets that are available in this
form, returning this string mining problem to a manageable scale.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:01:21 GMT""}]","2015-08-13"
"1508.02969","Edgar Engel","Edgar A. Engel and Bartomeu Monserrat and Richard J. Needs","Anharmonic nuclear motion and the relative stability of hexagonal and
  cubic ice",,"Physical Review X 5, 021033 (2015)","10.1103/PhysRevX.5.021033",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use extensive first-principles quantum mechanical calculations to show
that, although the static lattice and harmonic vibrational energies are almost
identical, the anharmonic vibrational energy of hexagonal ice is significantly
lower than that of cubic ice. This difference in anharmonicity is crucial,
stabilising hexagonal ice compared with cubic ice by at least 1.4 meV/H2O, in
agreement with experimental estimates. The difference in anharmonicity arises
predominantly from molecular O-H bond stretching vibrational modes and is
related to the different stacking of atomic layers.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:01:49 GMT""}]","2015-08-13"
"1508.02970","Karin Marie Jacobsen","Benedikte Grimeland and Karin M Jacobsen","Realizing orbit categories as stable module categories - a complete
  classification","22 pages; this is the final accepted version which is to appear in
  Contributions to Algebra and Geometry",,"10.1007/s13366-017-0350-x",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all triangulated orbit categories of path-algebras of Dynkin
diagrams that are triangle equivalent to a stable module category of a
representation-finite self-injective standard algebra. For each triangulated
orbit category T we give an explicit description of a representation-finite
self-injective standard algebra with stable module category triangle equivalent
to T.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:06:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 11:54:06 GMT""}]","2017-08-24"
"1508.02971","Albert Oh","Albert Oh, Rebecca Willett","Regularized Non-Gaussian Image Denoising","22 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In image denoising problems, one widely-adopted approach is to minimize a
regularized data-fit objective function, where the data-fit term is derived
from a physical image acquisition model. Typically the regularizer is selected
with two goals in mind: (a) to accurately reflect image structure, such as
smoothness or sparsity, and (b) to ensure that the resulting optimization
problem is convex and can be solved efficiently. The space of such regularizers
in Gaussian noise settings is well studied; however, non-Gaussian noise models
lead to data-fit expressions for which entirely different families of
regularizers may be effective. These regularizers have received less attention
in the literature because they yield non-convex optimization problems in
Gaussian noise settings. This paper describes such regularizers and a simple
reparameterization approach that allows image reconstruction to be accomplished
using efficient convex optimization tools. The proposed approach essentially
modifies the objective function to facilitate taking advantage of tools such as
proximal denoising routines. We present examples of imaging denoising under
exponential family (Bernoulli and Poisson) and multiplicative noise.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:10:01 GMT""}]","2015-08-13"
"1508.02973","Max Farrell","Sebastian Calonico and Matias D. Cattaneo and Max H. Farrell","On the Effect of Bias Estimation on Coverage Accuracy in Nonparametric
  Inference",,"Journal of the American Statistical Association, 113(522), pp.
  767-779, 2018",,,"math.ST econ.EM stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonparametric methods play a central role in modern empirical work. While
they provide inference procedures that are more robust to parametric
misspecification bias, they may be quite sensitive to tuning parameter choices.
We study the effects of bias correction on confidence interval coverage in the
context of kernel density and local polynomial regression estimation, and prove
that bias correction can be preferred to undersmoothing for minimizing coverage
error and increasing robustness to tuning parameter choice. This is achieved
using a novel, yet simple, Studentization, which leads to a new way of
constructing kernel-based bias-corrected confidence intervals. In addition, for
practical cases, we derive coverage error optimal bandwidths and discuss
easy-to-implement bandwidth selectors. For interior points, we show that the
MSE-optimal bandwidth for the original point estimator (before bias correction)
delivers the fastest coverage error decay rate after bias correction when
second-order (equivalent) kernels are employed, but is otherwise suboptimal
because it is too ""large"". Finally, for odd-degree local polynomial regression,
we show that, as with point estimation, coverage error adapts to boundary
points automatically when appropriate Studentization is used; however, the
MSE-optimal bandwidth for the original point estimator is suboptimal. All the
results are established using valid Edgeworth expansions and illustrated with
simulated data. Our findings have important consequences for empirical work as
they indicate that bias-corrected confidence intervals, coupled with
appropriate standard errors, have smaller coverage error and are less sensitive
to tuning parameter choices in practically relevant cases where additional
smoothness is available.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:13:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2016 15:12:50 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2016 19:59:42 GMT""},{""version"":""v4"",""created"":""Thu, 10 Nov 2016 16:42:13 GMT""},{""version"":""v5"",""created"":""Wed, 8 Nov 2017 21:56:35 GMT""},{""version"":""v6"",""created"":""Wed, 7 Mar 2018 22:07:48 GMT""}]","2018-07-27"
"1508.02974","Hamid Ahmadinezhad","Hamid Abban and Takuzo Okada","Birationally rigid Pfaffian Fano 3-folds","Final version. To appear in Algebraic Geometry",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify birationally rigid orbifold Fano 3-folds of index one defined by
$5 \times 5$ Pfaffians. We give a sharp criterion for birational rigidity of
these families based on the type of singularities that the varieties admit.
Various conjectures are born out of our study, highlighting a possible approach
to the classification of terminal Fano 3-folds. The birationally rigid cases
are the first known rigid examples of Fanos that are not (weighted) complete
intersection.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2017 17:50:55 GMT""}]","2022-07-22"
"1508.02975","Jessica Striker","Jessica Striker","Permutation totally symmetric self-complementary plane partitions","25 pages, 21 figures, minor edits","Ann. Comb. 22 (2018), no. 3, 641-671",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alternating sign matrices and totally symmetric self-complementary plane
partitions are equinumerous sets of objects for which no explicit bijection is
known. In this paper, we identify a subset of totally symmetric
self-complementary plane partitions corresponding to permutations by giving a
statistic-preserving bijection to permutation matrices, which are a subset of
alternating sign matrices. We use this bijection to define a new partial order
on permutations, and prove this new poset contains both the Tamari lattice and
the Catalan distributive lattice as subposets. We also study a new partial
order on totally symmetric self-complementary plane partitions arising from
this perspective and show that this is a distributive lattice related to Bruhat
order when restricted to permutations.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2018 18:20:29 GMT""}]","2019-05-22"
"1508.02976","Nejat Bulut","Zafer Kandemir, Selma Mayda, and Nejat Bulut","Electronic structure and correlations of vitamin B12 studied within the
  Haldane-Anderson impurity model","20 pages, 14 figures",,"10.1140/epjb/e2016-60702-x",,"cond-mat.str-el physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electronic structure and correlations of vitamin B12
(cyanocobalamine) by using the framework of the multi-orbital single-impurity
Haldane-Anderson model of a transition-metal impurity in a semiconductor host.
The parameters of the effective Haldane-Anderson model are obtained within the
Hartree-Fock (HF) approximation. The quantum Monte Carlo (QMC) technique is
then used to calculate the one-electron and magnetic correlation functions of
this effective model. We observe that new states form inside the semiconductor
gap found by HF due to the intra-orbital Coulomb interaction at the impurity 3d
orbitals. In particular, the lowest unoccupied states correspond to an impurity
bound state, which consists of states from mainly the CN axial ligand and the
corring ring as well as the Co e_g-like orbitals. We also observe that the
Co(3d) orbitals can develop antiferromagnetic correlations with the surrounding
atoms depending on the filling of the impurity bound states. In addition, we
make comparisons of the HF+QMC data with the density functional theory
calculations. We also discuss the photoabsorption spectrum of cyanocobalamine.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2015 16:16:00 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 17:32:15 GMT""}]","2016-05-25"
