"1508.06545","Malte Schr\""oder","Malte Schr\""oder, Manu Mannattil, Debabrata Dutta, Sagar Chakraborty
  and Marc Timme","Transient Uncoupling Induces Synchronization","5 pages, 6 figures","Phys. Rev. Lett. 115, 054101 (2015)","10.1103/PhysRevLett.115.054101",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding conditions that support synchronization is a fertile and active area
of research with applications across multiple disciplines. Here we present and
analyze a scheme for synchronizing chaotic dynamical systems by transiently
uncoupling them. Specifically, systems coupled only in a fraction of their
state space may synchronize even if fully coupled they do not. Although, for
many standard systems, coupling strengths need to be bounded to ensure
synchrony, transient uncoupling removes this bound and thus enables
synchronization in an infinite range of effective coupling strengths. The
presented coupling scheme thus opens up the possibility to induce synchrony in
(biological or technical) systems whose parameters are fixed and cannot be
modified continuously.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:01:26 GMT""}]","2015-08-27"
"1508.06546","Jakob K\""uhnen","J. K\""uhnen, M. Holzner, B. Hof and H. Kuhlmann","Experimental investigation of transitional flow in a toroidal pipe",,"Journal of Fluid Mechanics, Volume 738, January 2014, pp 463- 491","10.1017/jfm.2013.603",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flow instability and further transition to turbulence in a toroidal pipe
(torus) with curvature (tube-to-coiling diameter) 0.049 is investigated
experimentally. The flow inside the toroidal pipe is driven by a steel sphere
fitted to the inner pipe diameter. The sphere is moved with constant azimuthal
velocity from outside the torus by a moving magnet. The experiment is designed
to investigate curved pipe flow by optical measurement techniques. Using
stereoscopic particle image velocimetry, laser Doppler velocimetry and pressure
drop measurements, the flow is measured for Reynolds numbers ranging from 1000
to 15000. Time- and space-resolved velocity fields are obtained and analysed.
The steady axisymmetric basic flow is strongly influenced by centrifugal
effects. On an increase of the Reynolds number we find a sequence of
bifurcations. For Re=4075 a supercritical bifurcation to an oscillatory flow is
found in which waves travel in the streamwise direction with a phase velocity
slightly faster than the mean flow. The oscillatory flow is superseded by a
presumably quasi-periodic flow at a further increase of the Reynolds number
before turbulence sets in. The results are found to be compatible, in general,
with earlier experimental and numerical investigations on transition to
turbulence in helical and curved pipes. However, important aspects of the
bifurcation scenario differ considerably.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:05:29 GMT""}]","2015-08-27"
"1508.06548","Nicolas Rougemaille","A. D. Vu, J. Coraux, G. Chen, A. T. N'Diaye, A. K. Schmid and N.
  Rougemaille","Unconventional magnetisation texture in graphene / cobalt hybrids","4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic domain structure and spin-dependent reflectivity measurements on
cobalt thin films intercalated at the graphene / Ir(111) interface are
investigated using spin-polarised low-energy electron microscopy. We find that
graphene-covered cobalt films have surprising magnetic properties. Vectorial
imaging of magnetic domains reveals an unusually gradual thickness-dependent
spin reorientation transition, in which magnetisation rotates from
out-of-the-film plane to the in-plane direction by less than 10$^\circ$ per
cobalt monolayer. During this transition, cobalt films have a meandering spin
texture, characterised by a complex, three-dimensional, wavy magnetisation
pattern. In addition, spectroscopy measurements indicate that the electronic
band structure of the unoccupied states is essentially spin-independent already
a few electron-Volts above the vacuum level. These properties strikingly differ
from those of pristine cobalt films and could open new prospects in surface
magnetism.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:06:58 GMT""}]","2015-08-27"
"1508.06549","Alexander Teplukhin","V. I. Poltev, E. Rodriguez, T. I. Grokhlina, A. V. Teplukhin, A.
  Deriabina, and E. Gonzalez","Computational Study of Molecular Mechanisms of Caffeine Actions","Proceedings of the International Conference on Applied Computer
  Science, Malta, September 15-17, 2010, pp. 51-55",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Caffeine (CAF) is one of the most widely and regularly consumed biologically
active substances. We use computer simulation approach to the study of CAF
activity by searching for its possible complexes with biopolymer fragments. The
principal CAF target at physiologically important concentrations refers to
adenosine receptors. It is a common opinion that CAF is a competitive
antagonist of adenosine. At the first step to molecular level elucidation of
CAF action, we have found a set of the minima of the interaction energy between
CAF and the fragments of human A1 adenosine receptor. Molecular mechanics is
the main method for the calculations of the energy of interactions between CAF
and the biopolymer fragments. We use the Monte Carlo simulation to follow
various mutual arrangements of CAF molecule near the receptor. It appears that
the deepest energy minima refer to hydrogen-bond formation of CAF with amino
acid residues involved in interactions with adenosine, its agonists and
antagonists. The results suggest that the formation of such CAF-receptor
complexes enforced by a close packing of CAF and the receptor fragments is the
reason of CAF actions on nervous system. CAF can block the atomic groups of the
adenosine repressors responsible for the interactions with adenosine, not
necessary by the formation of H bonds with them, but simply hide these groups
from the interactions with adenosine.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:08:24 GMT""}]","2015-08-27"
"1508.06550","Irene Crimaldi","Patrizia Berti, Irene Crimaldi, Luca Pratelli and Pietro Rigo","Asymptotics for randomly reinforced urns with random barriers","13 pages, submitted",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An urn contains black and red balls. Let $Z_n$ be the proportion of black
balls at time $n$ and $0\leq L<U\leq 1$ random barriers. At each time $n$, a
ball $b_n$ is drawn. If $b_n$ is black and $Z_{n-1}<U$, then $b_n$ is replaced
together with a random number $B_n$ of black balls. If $b_n$ is red and
$Z_{n-1}>L$, then $b_n$ is replaced together with a random number $R_n$ of red
balls. Otherwise, no additional balls are added, and $b_n$ alone is replaced.
In this paper, we assume $R_n=B_n$. Then, under mild conditions, it is shown
that $Z_n\overset{a.s.}\longrightarrow Z$ for some random variable $Z$, and
\begin{gather*}
D_n:=\sqrt{n}\,(Z_n-Z)\longrightarrow\mathcal{N}(0,\sigma^2)\quad\text{conditionally
a.s.} \end{gather*} where $\sigma^2$ is a certain random variance. Almost sure
conditional convergence means that \begin{gather*}
P\bigl(D_n\in\cdot\mid\mathcal{G}_n\bigr)\overset{weakly}\longrightarrow\mathcal{N}(0,\,\sigma^2)\quad\text{a.s.}
\end{gather*} where $P\bigl(D_n\in\cdot\mid\mathcal{G}_n\bigr)$ is a regular
version of the conditional distribution of $D_n$ given the past
$\mathcal{G}_n$. Thus, in particular, one obtains
$D_n\longrightarrow\mathcal{N}(0,\sigma^2)$ stably. It is also shown that
$L<Z<U$ a.s. and $Z$ has non-atomic distribution.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:14:34 GMT""}]","2015-08-27"
"1508.06551","Ludi Miao","Ludi Miao, Yan Xin, Jinyu Liu, Huiwen Zhu, Hong Xu, Diyar Talbayev,
  Taras Stanislavchuk, Andrei Sirenko, Venkata Puli, and Zhiqiang Mao","Novel Layered Iridate Ba7Ir3O13+{\delta} Thin Films with Colossal
  Permittivity",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ba7Ir3O13+{\delta} in thin film form is discovered. These films are
characterized by colossal permittivity (CP) ~104 at room temperature,
attributable to the colossal internal barrier layer capacitance effect at
atomically thin domain boundaries. These findings suggest a new route to
seeking novel CP materials through designing atomically thin domain boundaries.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:14:59 GMT""}]","2015-08-27"
"1508.06552","Victor Y. Wang","Victor Y. Wang","On Hilbert $2$-class fields and $2$-towers of imaginary quadratic number
  fields","v3: incorporated final referee suggestions and corrections; still 24
  pages. Shorter version with 19 pages still available at
  https://www.overleaf.com/read/rcfjpsqrxvgt, with fewer details and SAGE code
  examples","J. Number Theory 160 (2016), 492--515","10.1016/j.jnt.2015.09.022",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the Odlyzko root discriminant and Golod--Shafarevich $p$-group
bounds, Martinet (1978) asked whether an imaginary quadratic number field
$K/\mathbb{Q}$ must always have an infinite Hilbert $2$-class field tower when
the class group of $K$ has $2$-rank $4$, or equivalently when the discriminant
of $K$ has $5$ prime factors. No negative results are known. Benjamin (2001,
2002) and Sueyoshi (2004, 2009, 2010) systematically established infinite
$2$-towers for many $K$ in question, by casework on the associated R\'{e}dei
matrices. Others, notably Mouhib (2010), have also made progress, but still
many cases remain open, especially when the the class group of $K$ has small
$4$-rank.
  Recently, Benjamin (2015) made partial progress on several of these open
matrices when the class group of $K$ has $4$-rank $1$ or $2$. In this paper, we
partially address many open cases when the $4$-rank is $0$ or $2$,
affirmatively answering some questions of Benjamin. We then investigate
barriers to our methods and ask an extension question (of independent interest)
in this direction. Finally, we suggest places where speculative refinements of
Golod--Shafarevich or group classification methods might overcome the `near
miss' inadequacies in current methods.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:15:59 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2015 18:16:22 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 2015 20:12:49 GMT""}]","2015-11-10"
"1508.06555","Jean-Fran\c{c}ois Glicenstein","J-F. Glicenstein (9), O.Abril (6), J-A.Barrio (14), O.Blanch~Bigas
  (6), J.Bolmont (12), F.Bouyjou (9), P.Brun (13), E.Chabanne (10), C.Champion
  (1), S.Colonges (1), P.Corona (12), E.Delagnes (9), C.Delgado (2), C.Diaz
  Ginzov (2), D.Durand (9), J-P.Ernenwein (3), S.Fegan (11), O.Ferreira (11),
  M.Fesquet (9), A.Fiasson (10), G.Fontaine (11), N.Fouque (10), D.Gascon (5),
  B.Giebels (11), F.Henault (7), R.Hermel (10), D.Hoffmann (3), D.Horan (11),
  J.Houles (3), P.Jean (8), L.Jocou (7), S.Karkar (12), J.Knoedlseder (8),
  R.Kossakowski (10), G.Lamanna (10), T.LeFlour (10), J-P.Lenain (12),
  A.Leveque (8), F.Louis (9), G.Martinez (3), Y.Moudden (9), E.Moulin (9),
  P.Nayman (12), F.Nunio (9), J-F.Olive (8), J-L.Panazol (10), S.Pavy (11),
  P-O.Petrucci (7), E.Pierre (12), J.Prast (10), M.Punch (1), P.Ramon (8),
  S.Rateau (11), T.Ravel (8), S.Rosier-Lees (10), A.Sanuy (5), M.Shayduk (4,9),
  P-Y.Sizun (10), K-H.Sulanke (4), J-P.Tavernet (12), L-A.Tejedor~Alvarez (14),
  F.Toussenel (12), G.Vasileiadis (13), V.Voisin (12), V.Waegebert (8),
  R.Wischnewski (4), (for the CTA consortium (15)) ((1): APC, Univ Paris
  Diderot, CNRS/IN2P3, CEA/lrfu, Obs de Paris, Sorbonne Paris Cite, France,
  France, (2): CIEMAT, Spain, (3):Centre de Physique des Particules de
  Marseille (CPPM), Aix-Marseille Universite, CNRS/IN2P3, Marseille, France,
  (4): Deutsches Elektronen-Synchrotron, Germany, (5): Departament d'Astronomia
  i Meteorologia, Institut de Ciencies del Cosmos, Universitat de Barcelona,
  Spain, (6): Institut de Fisica d'Altes Energies, Spain, (7): Institut de
  Planetologie et d'Astrophysique de Grenoble, INSU/CNRS, Universite Joseph
  Fourier, France, (8): Institut de Recherche en Astrophysique et Planetologie,
  France, (9): IRFU, CEA-Saclay, Gif-sur-Yvette, France, (10): Laboratoire
  d'Annecy-le-Vieux de Physique des Particules, Universite de Savoie,
  CNRS/IN2P3, France, (11): Laboratoire Leprince-Ringuet, Ecole Polytechnique
  (UMR 7638, CNRS), France, (12): LPNHE, University of Pierre et Marie Curie,
  Paris 6, University of Denis Diderot, Paris 7, CNRS/IN2P3, France, (13):
  Laboratoire Univers et Particules de Montpellier, Universite de Montpellier,
  CNRS/IN2P3, France, (14): Grupo de Altas Energias, Universidad Complutense de
  Madrid, Spain, (15): Full consortium author list at
  http://cta-observatory.org)","NectarCAM : a camera for the medium size telescopes of the Cherenkov
  Telescope Array","In Proceedings of the 34th International Cosmic Ray Conference
  (ICRC2015), The Hague, The Netherlands. All CTA contributions at
  arXiv:1508.05894",,,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NectarCAM is a camera proposed for the medium-sized telescopes of the
Cherenkov Telescope Array (CTA) covering the central energy range of ~100 GeV
to ~30 TeV. It has a modular design and is based on the NECTAr chip, at the
heart of which is a GHz sampling Switched Capacitor Array and a 12-bit Analog
to Digital converter. The camera will be equipped with 265 7-photomultiplier
modules, covering a field of view of 8 degrees. Each module includes the
photomultiplier bases, high voltage supply, pre-amplifier, trigger, readout and
Ethernet transceiver. The recorded events last between a few nanoseconds and
tens of nanoseconds. The camera trigger will be flexible so as to minimize the
read-out dead-time of the NECTAr chips. NectarCAM is designed to sustain a data
rate of more than 4 kHz with less than 5\% dead time. The camera concept, the
design and tests of the various subcomponents and results of thermal and
electrical prototypes are presented. The design includes the mechanical
structure, cooling of the electronics, read-out, clock distribution, slow
control, data-acquisition, triggering, monitoring and services.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:21:36 GMT""}]","2015-08-27"
"1508.06556","Amena Mahmoud","Amena Mahmoud","The Power of the Depth of Iteration in Defining Relations by Induction",,,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we study inductive definitions over finite structures,
particularly, the depth of inductive definitions. We also study infinitary
finite variable logic which contains fixed-point logic and we introduce a new
complexity measure $\textrm{FO}_{\bigvee}[f(n),g(n)]$ which counts the number,
$f(n)$, of $\vee$-symbols, and the number, $g(n)$, of variables, in first-order
formulas needed to express a given property. We prove that for $f(n)\geq
\log{n}$, $\textrm{NSPACE}[f(n)] \subseteq
\textrm{FO}_{\bigvee}[f(n)+\left(\frac{f(n)}{\log{n}}\right)^2,\frac{f(n)}{\log{n}}]$,
and that for any $f(n),g(n)$, $\textrm{FO}_{\bigvee}[f(n),g(n)]\subseteq
\textrm{DSPACE}[f(n)g(n)\log{n}]$. Also we study the expressive power of
quantifier rank and number of variables and we prove that there is a property
of words expressible with two variables and quantifier rank $2^n+2$ but not
expressible with quantifier rank $n$ with any number of variables.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:23:17 GMT""}]","2015-08-27"
"1508.06557","S. Weinzierl","Leonardo de la Cruz, Alexander Kniss and Stefan Weinzierl","The CHY representation of tree-level primitive QCD amplitudes","32 pages, version to be published",,"10.1007/JHEP11(2015)217",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct a CHY representation for all tree-level primitive
QCD amplitudes. The quarks may be massless or massive. We define a generalised
cyclic factor $\hat{C}(w,z)$ and a generalised permutation invariant function
$\hat{E}(z,p,\varepsilon)$. The amplitude is then given as a contour integral
encircling the solutions of the scattering equations with the product $\hat{C}
\hat{E}$ as integrand. Equivalently, it is given as a sum over the inequivalent
solutions of the scattering equations, where the summand consists of a Jacobian
times the product $\hat{C} \hat{E}$. This representation separates information:
The generalised cyclic factor does not depend on the helicities of the external
particles, the generalised permutation invariant function does not depend on
the ordering of the external particles.
","[{""version"":""v1"",""created"":""Wed, 26 Aug 2015 16:25:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2015 20:17:48 GMT""}]","2016-03-23"
