"1508.00807","Alexander Shnirman","Alexander Shnirman, Arijit Saha, Igor S. Burmistrov, Mikhail N.
  Kiselev, Alexander Altland, Yuval Gefen","U(1) and SU(2) quantum dissipative systems: The Caldeira-Leggett vs. the
  Amegaokar-Eckern-Sch\""on approaches","Contribution for Leonid Keldysh 85 Festschrift","JETP Vol. 149 (3) (2016)","10.1134/S1063776116030109",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two paradigmatic frameworks for treating quantum systems coupled to
a dissipative environment: the Caldeira-Leggett and the
Ambegaokar-Eckern-Sch\""on approaches. Here we recall the differences between
them, and explain the consequences when each is applied to a zero dimensional
spin (possessing an SU(2) symmetry) in a dissipative environment (a dissipative
quantum dot near or beyond the Stoner instability point).
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:03:42 GMT""}]","2016-06-22"
"1508.00808","Anders  S. Christensen","Anders S. Christensen","Inferential protein structure determination and refinement using fast,
  electronic structure based backbone amide chemical shift predictions","Masters thesis 2010",,,,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  This report covers the development of a new, fast method for calculating the
backbone amide proton chemical shifts in proteins. Through quantum chemical
calculations, structure-based forudsiglese the chemical shift for amidprotonen
in protein has been parameterized. The parameters are then implemented in a
computer program called Padawan. The program has since been implemented in
protein folding program Phaistos, wherein the method andvendes to de novo
folding of the protein structures and to refine the existing protein
structures.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:04:43 GMT""}]","2015-08-05"
"1508.00809","Thomas Schucker","Andr\'e Tilquin, Thomas Schucker","On a sneezing universe","14 pages, 6 figures, 2 tables. To the memory of Daniel Kastler and
  Raymond Stora",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 1-parameter class of quadratic equations of state is confronted with the
Hubble diagram of supernovae. The fit is found to be as good as the one using
the standard LambdaCDM model. However this quadratic equation of state
precludes objects with redshifts higher than z_max = 1.7. Adding a fair amount
of cold baryons to the model increases z_max without spoiling the fit.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:06:07 GMT""}]","2015-08-05"
"1508.00810","Arka Roy","Arka Prabha Roy, Kamran Karimi, Craig E. Maloney","Rheology, diffusion, and velocity correlations in the bubble model","5 pages, 4 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results on spatio-temporal correlations in the so-called mean drag
version of the Durian bubble model in the limit of small, but finite, shearing
rates, $\dot{\gamma}$. We study the rheology, diffusion, and spatial
correlations of the instantaneous velocity field. The quasi-static (QS)
effective diffusion co-efficient, $D_e$, shows an anomalous system size
dependence indicative of organization of plastic slip into lines along the
directions of maximum shearing. At higher rates, $D_e$ decays like
$\dot{\gamma}^{-1/3}$. The instantaneous velocity fields have a spatial
structure which is consistent with a set of spatially uncorrelated Eshelby
transformations. The correlations are cut off beyond a length, $\xi$. $\xi\sim
\dot{\gamma}^{-1/3}$ which explains the $D_e\sim\dot{\gamma}^{-1/3}$ behavior.
The shear stress, $\sigma$, follows a similar rate dependence with
$\delta\sigma=\sigma-\sigma_y\sim \dot{\gamma}^{1/3}$ where $\sigma_y$ is the
yield stress observed in the QS regime.These results indicate that the form for
the viscous dissipation can have a profound impact on the rheology, diffusion
and spatial correlations in sheared soft glassy systems.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:06:38 GMT""}]","2015-08-05"
"1508.00811","Andrea Coser","Andrea Coser, Erik Tonni, Pasquale Calabrese","Towards entanglement negativity of two disjoint intervals for a one
  dimensional free fermion","29 pages, 4 figures","J. Stat. Mech. (2016) 033116","10.1088/1742-5468/2016/03/033116",,"cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moments of the partial transpose of the reduced density matrix
of two intervals for the free massless Dirac fermion. By means of a direct
calculation based on coherent state path integral, we find an analytic form for
these moments in terms of the Riemann theta function. We show that the moments
of arbitrary order are equal to the same quantities for the compactified boson
at the self-dual point. These equalities imply the non trivial result that also
the negativity of the free fermion and the self-dual boson are equal.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:07:38 GMT""}]","2016-04-01"
"1508.00812","Daniel Hollington Dr","D. Hollington, J. T. Baird, T. J. Sumner and P. J. Wass","Characterising and Testing Deep UV LEDs for Use in Space Applications",,,"10.1088/0264-9381/32/23/235020",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep ultraviolet (DUV) light sources are used to neutralise isolated test
masses in highly sensitive space-based gravitational experiments. An example is
the LISA Pathfinder charge management system, which uses low-pressure mercury
lamps. A future gravitational-wave observatory such as eLISA will use UV
light-emitting diodes (UV LEDs), which offer numerous advantages over
traditional discharge lamps. Such devices have limited space heritage but are
are now available from a number of commercial suppliers. Here we report on a
test campaign that was carried out to quantify the general properties of three
types of commercially available UV LEDs and demonstrate their suitability for
use in space. Testing included general electrical and UV output measurements,
spectral stability, pulsed performance, temperature dependence as well as
thermal vacuum, radiation and vibration survivability.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:12:20 GMT""}]","2015-12-09"
"1508.00813","Ehsan Moravveji","Ehsan Moravveji","On the shape of core overshooting in stellar model computations, and
  asteroseismic tests","4 pages, 4 figures; to appear in the proceedings of ""Physics of
  Evolved Stars 2015 - A conference dedicated to the memory of Olivier
  Chesneau""",,"10.1051/eas/1571074",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Slowly pulsating B stars (SPB) and $\gamma$ Dor stars pulsate in high-order
gravity (g-) modes. The frequencies of g-modes are sensitive to the detailed
structure and evolution history of stars having convective cores. Receding
convective cores in OB-type stars leave behind a chemically inhomogenous
$\nabla_\mu>0$ radiative zone. Once a g-mode has radial nodes near the
boundaries of these layers, the mode gets trapped and its period deviates from
asymptotic period spacing. Careful study of such trapped modes allows
constraining the extent of such layers by fitting individual pulsation
frequencies. We employ 19 consecuitve dipole g-modes of a very rich Kepler SPB
pulsator, KIC 10526294, to demonstrate the power of mode trapping in B-stars in
studying the thermal and chemical stratification in the overshooting layer.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:13:17 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 14:21:44 GMT""}]","2015-12-09"
"1508.00814","Iain Moffatt","Thomas Krajewski, Iain Moffatt, and Adrian Tanasa","Hopf algebras and Tutte polynomials","v2: change of title and some reordering","Advances in Applied Mathematics, 95 (2018) 271--330","10.1016/j.aam.2017.12.00",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By considering Tutte polynomials of Hopf algebras, we show how a Tutte
polynomial can be canonically associated with combinatorial objects that have
some notions of deletion and contraction. We show that several graph
polynomials from the literature arise from this framework. These polynomials
include the classical Tutte polynomial of graphs and matroids, Las Vergnas'
Tutte polynomial of the morphism of matroids and his Tutte polynomial for
embedded graphs, Bollobas and Riordan's ribbon graph polynomial, the Krushkal
polynomial, and the Penrose polynomial.
  We show that our Tutte polynomials of Hopf algebras share common properties
with the classical Tutte polynomial, including deletion-contraction
definitions, universality properties, convolution formulas, and duality
relations. New results for graph polynomials from the literature are then
obtained as examples of the general results.
  Our results offer a framework for the study of the Tutte polynomial and its
analogues in other settings, offering the means to determine the properties and
connections between a wide class of polynomial invariants.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:14:50 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2017 11:09:28 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2017 13:11:14 GMT""}]","2018-03-01"
"1508.00815","Daniel Pablos","Jorge Casalderrey-Solana, Doga Can Gulhan, Jos\'e Guilherme Milhano,
  Daniel Pablos, Krishna Rajagopal","Predictions for Boson-Jet Observables and Fragmentation Function Ratios
  from a Hybrid Strong/Weak Coupling Model for Jet Quenching","59 pages, 24 figures. v2: minor changes, typos corrected and
  references added",,"10.1007/JHEP03(2016)053",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have previously introduced a hybrid strong/weak coupling model for jet
quenching in heavy ion collisions that describes the production and
fragmentation of jets at weak coupling, using PYTHIA, and describes the rate at
which each parton in the jet shower loses energy as it propagates through the
strongly coupled plasma, dE/dx, using an expression computed holographically at
strong coupling. The model has a single free parameter that we fit to a single
experimental measurement. We then confront our model with experimental data on
many other jet observables, focusing here on boson-jet observables, finding
that it provides a good description of present jet data. Next, we provide the
predictions of our hybrid model for many measurements to come, including those
for inclusive jet, dijet, photon-jet and Z-jet observables in heavy ion
collisions with energy $\sqrt{s}=5.02$ ATeV coming soon at the LHC. As the
statistical uncertainties on near-future measurements of photon-jet observables
are expected to be much smaller than those in present data, with about an order
of magnitude more photon-jet events expected, predictions for these observables
are particularly important. We find that most of our pre- and post-dictions do
not depend sensitively on the form we choose for the rate of energy loss dE/dx
of the partons in the shower. This gives our predictions considerable
robustness. To better discriminate between possible forms for the rate of
energy loss, though, we must turn to intrajet observables. Here, we focus on
ratios of fragmentation functions. We close with a suggestion for a particular
ratio, between the fragmentation functions of inclusive and associated jets
with the same kinematics in the same collisions, which is particularly
sensitive to the x- and E-dependence of dE/dx, and hence may be used to learn
which mechanism of parton energy loss best describes the quenching of jets.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:21:35 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2015 16:46:10 GMT""}]","2016-04-20"
"1508.00816","Alessandro Torcini Dr","Simona Olmi and Alessandro Torcini","Dynamics of fully coupled rotators with unimodal and bimodal frequency
  distribution","22 pages, 11 figures, contribution for the book: Control of
  Self-Organizing Nonlinear Systems, Springer Series in Energetics, eds E.
  Schoell, S.H.L. Klapp, P. Hoevel","in ""Control of Self-Organizing Nonlinear Systems"", eds E. Schoell,
  S. Klapp and P. Hoevel, pages 25-45 (Springer-Verlag, Berlin, 2016)","10.1007/978-3-319-28028-8_2",,"cond-mat.dis-nn cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the synchronization transition of a globally coupled network of N
phase oscillators with inertia (rotators) whose natural frequencies are
unimodally or bimodally distributed. In the unimodal case, the system exhibits
a discontinuous hysteretic transition from an incoherent to a partially
synchronized (PS) state. For sufficiently large inertia, the system reveals the
coexistence of a PS state and of a standing wave (SW) solution. In the bimodal
case, the hysteretic synchronization transition involves several states.
Namely, the system becomes coherent passing through traveling waves (TWs), SWs
and finally arriving to a PS regime. The transition to the PS state from the SW
occurs always at the same coupling, independently of the system size, while its
value increases linearly with the inertia. On the other hand the critical
coupling required to observe TWs and SWs increases with N suggesting that in
the thermodynamic limit the transition from incoherence to PS will occur
without any intermediate states. Finally a linear stability analysis reveals
that the system is hysteretic not only at the level of macroscopic indicators,
but also microscopically as verified by measuring the maximal Lyapunov
exponent.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2015 16:23:05 GMT""}]","2016-06-29"
