"1508.03757","Andrew Misseldine","Andrew Misseldine","Counting Schur Rings over Cyclic Groups","J Algebr Comb (2019)",,"10.1007/s10801-019-00870-1",,"math.RA math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any Schur ring is uniquely determined by a partition of the elements of the
group. An open question in the study of Schur rings is determining which
partitions of the group induce a Schur ring. Although a structure theorem is
available for Schur rings over cyclic groups, it is still a difficult problem
to count all the partitions. For example, Kovacs, Liskovets, and Poschel
determine formulas to count the number of wreath-indecomposable Schur rings. In
this paper we solve the problem of counting the number of all Schur rings over
cyclic groups of prime power order and draw some parallels with Higman's PORC
conjecture.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 17:38:31 GMT""}]","2019-06-25"
"1508.03758","Maria DeYoreo","Maria DeYoreo, Jerome P. Reiter, and D. Sunshine Hillygus","Bayesian Mixture Models With Focused Clustering for Mixed Ordinal and
  Nominal Data","Supplementary material available from the first author upon request",,"10.1214/16-BA1020",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In some contexts, mixture models can fit certain variables well at the
expense of others in ways beyond the analyst's control. For example, when the
data include some variables with non-trivial amounts of missing values, the
mixture model may fit the marginal distributions of the nearly and fully
complete variables at the expense of the variables with high fractions of
missing data. Motivated by this setting, we present a mixture model for mixed
ordinal and nominal data that splits variables into two groups, focus variables
and remainder variables. The model allows the analyst to specify a rich
sub-model for the focus variables and a simpler sub-model for remainder
variables, yet still capture associations among the variables. Using
simulations, we illustrate advantages and limitations of focused clustering
compared to mixture models that do not distinguish variables. We apply the
model to handle missing values in an analysis of the 2012 American National
Election Study, estimating relationships among voting behavior, ideology, and
political party affiliation.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 17:45:24 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 20:27:33 GMT""}]","2016-09-06"
"1508.03759","Oleksandr Tomalak","O. Tomalak, M. Vanderhaeghen (JGU Mainz)","Two-photon exchange correction in elastic unpolarized electron-proton
  scattering at small momentum transfer","37 pages, 11 figures, version published in Phys. Rev. D 93, 013023
  (2016)","Phys. Rev. D 93, 013023 (2016)","10.1103/PhysRevD.93.013023",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the two-photon exchange (TPE) correction to the unpolarized
elastic electron-proton scattering at small momentum transfer $ Q^2 $. We
account for the inelastic intermediate states approximating the double virtual
Compton scattering by the unpolarized forward virtual Compton scattering. The
unpolarized proton structure functions are used as input for the numerical
evaluation of the inelastic contribution. Our calculation reproduces the
leading terms in the $ Q^2 $ expansion of the TPE correction and goes beyond
this approximation by keeping the full $ Q^2 $ dependence of the proton
structure functions. In the range of small momentum transfer, our result is in
good agreement with the empirical TPE fit to existing data.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 17:48:54 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 09:58:30 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2016 17:42:09 GMT""}]","2016-02-03"
"1508.03760","Yachao Qian","Yachao Qian and Ismail Zahed","Streched String with Self-Interaction at the Hagedorn Point: Spatial
  Sizes and Black Hole","19 pages, 19 figures","Phys. Rev. D 92, 105001 (2015)","10.1103/PhysRevD.92.105001",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the length, mass and spatial distribution of a discretized
transverse string in $D_\perp$ dimensions with fixed end-points near its
Hagedorn temperature. We suggest that such a string may dominate the
(holographic) Pomeron kinematics for dipole-dipole scattering at intermediate
and small impact parameters. Attractive self-string interactions cause the
transverse string size to contract away from its diffusive size, a mechanism
reminiscent of the string-black-hole transmutation. The string shows sizable
asymmetries in the transverse plane that translate to primordial azimuthal
asymmetries in the stringy particle production in the Pomeron kinematics for
current pp and pA collisions at collider energies.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 18:52:57 GMT""}]","2015-11-11"
"1508.03761","Victor Roy","Victor Roy, Shi Pu","Event-by-event distribution of magnetic field energy over initial fluid
  energy density in $\sqrt{s_{\rm NN}}$= 200 GeV Au-Au collisions","9 pages, 12 figures","Phys. Rev. C 92, 064902 (2015)","10.1103/PhysRevC.92.064902",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the event-by-event (e-by-e) distribution of the ratio ($\sigma$)
of the magnetic field energy to the fluid energy density in the transverse
plane of Au-Au collisions at $\sqrt{s_{\rm NN}}$ = 200 GeV. A Monte-Carlo (MC)
Glauber model is used to calculate the $\sigma$ in the transverse plane for
impact parameter b=0, 12 fm at time $\tau_i\sim$0.5 fm. The fluid energy
density is obtained by using Gaussian smoothing with two different smoothing
parameter $\sigma_g$=0.25 , 0.5 fm. For $b=0~\rm fm$ collisions $\sigma$ is
found to be $\ll$ 1 in the central region of the fireball and $\sigma\gtrsim$ 1
at the periphery. For b=12 fm collisions $\sigma\gtrsim$ 1. The e-by-e
correlation between $\sigma$ and the fluid energy density ($\varepsilon$) is
studied. We did not find strong correlation between $\sigma$ and $\varepsilon$
at the centre of the fireball, whereas they are mostly anti-correlated at the
periphery of the fireball.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 18:55:41 GMT""}]","2015-12-09"
"1508.03762","Gregory Chockler","Gregory Chockler, Dan Dobre, Alexander Shraer, Alexander Spiegelman","Space Bounds for Reliable Multi-Writer Data Store: Inherent Cost of
  Read/Write Primitives",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable storage emulations from fault-prone components have established
themselves as an algorithmic foundation of modern storage services and
applications. Most existing reliable storage emulations are built from storage
services supporting arbitrary read-modify-write primitives. Since such
primitives are not typically exposed by pre-existing or off-the-shelf
components (such as cloud storage services or network-attached disks) it is
natural to ask if they are indeed essential for efficient storage emulations.
In this paper, we answer this question in the affirmative. We show that
relaxing the underlying storage to only support read/write operations leads to
a linear blow-up in the emulation space requirements. We also show that the
space complexity is not adaptive to concurrency, which implies that the storage
cannot be reliably reclaimed even in sequential runs. On a positive side, we
show that Compare-and-Swap primitives, which are commonly available with many
off-the-shelf storage services, can be used to emulate a reliable multi-writer
atomic register with constant storage and adaptive time complexity.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 19:00:28 GMT""}]","2015-08-18"
"1508.03763","Yodsawalai Chodpathumwan","Yodsawalai Chodpathumwan, Arash Termehchy, Stephen A. Ramsey, Aayam
  Shresta, Amy Glen, and Zheng Liu","Structural Generalizability: The Case of Similarity Search",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph similarity search algorithms usually leverage the structural properties
of a database. Hence, these algorithms are effective only on some structural
variations of the data and are ineffective on other forms, which makes them
hard to use. Ideally, one would like to design a data analytics algorithm that
is structurally robust, i.e., it returns essentially the same accurate results
over all possible structural variations of a dataset. We propose a novel
approach to create a structurally robust similarity search algorithm over graph
databases. We leverage the classic insight in the database literature that
schematic variations are caused by having constraints in the database. We then
present RelSim algorithm which is provably structurally robust under these
variations. Our empirical studies show that our proposed algorithms are
structurally robust while being efficient and as effective as or more effective
than the state-of-the-art similarity search algorithms.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 19:07:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 08:38:06 GMT""},{""version"":""v3"",""created"":""Sat, 17 Dec 2016 15:34:48 GMT""},{""version"":""v4"",""created"":""Wed, 31 Mar 2021 17:31:06 GMT""}]","2021-04-01"
"1508.03764","Alexey Sergeevich Gordienko","Alexey Gordienko","On $H$-simple not necessarily associative algebras","16 pages. The classification of Lie algebras simple with respect to a
  Taft algebra action has been moved to arXiv:1705.05809. The sections related
  to gradings by sets and free-forgetful adjunctions have been added. The
  misprints found by the referee have been corrected and several clarifications
  have been made. (To appear in Journal of Algebra and Its Applications.)",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algebra A with a generalized H-action is a generalization of an H-module
algebra where H is just an associative algebra with 1 and a relaxed
compatibility condition between the multiplication in A and the H-action on A
holds. At first glance this notion may appear too general, however it enables
to work with algebras endowed with various kinds of additional structures (e.g.
(co)module algebras over Hopf algebras, graded algebras, algebras with an
action of a (semi)group by (anti)endomorphisms). This approach proves to be
especially fruitful in the theory of polynomial identities. We show that if A
is a finite dimensional (not necessarily associative) algebra over a field of
characteristic 0 and A is simple with respect to a generalized H-action, then
there exists an exponent of the codimension growth of polynomial H-identities
of A. In particular, if A is a finite dimensional (not necessarily group
graded) graded-simple algebra, then there exists an exponent of the codimension
growth of graded polynomial identities of A. In addition, we study the
free-forgetful adjunctions corresponding to (not necessarily group) gradings
and generalized H-actions.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 19:19:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2015 08:45:05 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2017 09:26:34 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2018 17:07:59 GMT""}]","2018-08-08"
"1508.03765","Evan Everett","Evan Everett, Clayton Shepard, Lin Zhong, and Ashutosh Sabharwal","SoftNull: Many-Antenna Full-Duplex Wireless via Digital Beamforming",,"IEEE Transactions on Wireless Communications, vol. 15, no. 12, pp.
  8077-8092, Dec. 2016","10.1109/TWC.2016.2612625",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present and study a digital-controlled method, called
SoftNull, to enable full-duplex in many-antenna systems. Unlike most designs
that rely on analog cancelers to suppress self-interference, SoftNull relies on
digital transmit beamforming to reduce self-interference. SoftNull does not
attempt to perfectly null self-interference, but instead seeks to reduce
self-interference sufficiently to prevent swamping the receiver's dynamic
range. Residual self-interference is then cancelled digitally by the receiver.
We evaluate the performance of SoftNull using measurements from a 72-element
antenna array in both indoor and outdoor environments. We find that SoftNull
can significantly outperform half-duplex for small cells operating in the
many-antenna regime, where the number of antennas is many more than the number
of users served simultaneously.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 19:27:21 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2017 23:47:32 GMT""}]","2017-03-28"
"1508.03766","Carlos Augusto Romero Filho","Carlos Romero","Is Weyl unified theory wrong or incomplete?","5 pages. Presented at the meeting ""GR 100 in Rio"", celebrating the
  centenary of the general theory of relativity",,,,"gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1918, H. Weyl proposed a unified theory of gravity and electromagnetism
based on a generalization of Riemannian geometry. In spite of its elegance and
beauty, a serious objection was raised by Einstein, who argued that Weyl's
theory was not suitable as a physical theory . According to Einstein, the
theory led to the prediction of a ""second clock effect"", which is not observed
by experiments. We briefly revisit this point and argue that a preliminary
discussion on the very notion of proper time is needed in order to consider
Einstein's critical point of view.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 19:51:59 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 00:40:47 GMT""}]","2015-09-08"
"1508.03767","Zhipeng Wei","Zhipeng Wei and Zehan Cui and Mingyu Chen","Cracking Intel Sandy Bridge's Cache Hash Function",,,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On Intel Sandy Bridge processor, last level cache (LLC) is divided into cache
slices and all physical addresses are distributed across the cache slices using
an hash function. With this undocumented hash function existing, it is
impossible to implement cache partition based on page coloring. This article
cracks the hash functions on two types of Intel Sandy processors by converting
the problem of cracking the hash function to the problem of classifying data
blocks into different groups based on eviction relationship existing between
data blocks that are mapped to the same cache set. Based on the cracking
result, this article proves that it's possible to implement cache partition
based on page coloring on cache indexed by hashing.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 20:05:20 GMT""}]","2015-08-18"
"1508.03768","Jack Bowden","Jack Bowden and Chris Jackson","On the physical interpretation of a meta-analysis in the presence of
  heterogeneity and bias: from clinical trials to Mendelian randomization",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The funnel plot is a graphical visualisation of summary data estimates from a
meta-analysis, and is a useful tool for detecting departures from the standard
modelling assumptions. Although perhaps not widely appreciated, a simple
extension of the funnel plot can help to facilitate an intuitive interpretation
of the mathematics underlying a meta-analysis at a more fundamental level, by
equating it to determining the centre of mass of a physical system. We used
this analogy, with some success, to explain the concepts of weighing evidence
and of biased evidence to a young audience at the Cambridge Science Festival,
without recourse to precise definitions or statistical formulae. In this paper
we aim to formalise this analogy at a more technical level using the estimating
equation framework: firstly, to help elucidate some of the basic statistical
models employed in a meta-analysis and secondly, to forge new connections
between bias adjustment in the evidence synthesis and causal inference
literatures.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 20:25:00 GMT""}]","2015-08-18"
"1508.03769","Alan Roytman","Lachlan L. H. Andrew, Siddharth Barman, Katrina Ligett, Minghong Lin,
  Adam Meyerson, Alan Roytman, Adam Wierman","A Tale of Two Metrics: Simultaneous Bounds on Competitiveness and Regret",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider algorithms for ""smoothed online convex optimization"" problems, a
variant of the class of online convex optimization problems that is strongly
related to metrical task systems. Prior literature on these problems has
focused on two performance metrics: regret and the competitive ratio. There
exist known algorithms with sublinear regret and known algorithms with constant
competitive ratios; however, no known algorithm achieves both simultaneously.
We show that this is due to a fundamental incompatibility between these two
metrics - no algorithm (deterministic or randomized) can achieve sublinear
regret and a constant competitive ratio, even in the case when the objective
functions are linear. However, we also exhibit an algorithm that, for the
important special case of one-dimensional decision spaces, provides sublinear
regret while maintaining a competitive ratio that grows arbitrarily slowly.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 20:53:06 GMT""}]","2015-08-18"
"1508.03770","Debasis Mondal","Debasis Mondal, Tanumoy Pramanik and Arun Kumar Pati","Non-Local Advantage of Quantum Coherence","8 pages, protocol modified, To appear in PRA-Rapid Communications","Phys. Rev. A 95, 010301 (2017)","10.1103/PhysRevA.95.010301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bipartite state is said to be steerable if and only if it does not have a
single system description, i.e., the bipartite state cannot be explained by a
local hidden state model. Several steering inequalities have been derived using
different local uncertainty relations to verify the ability to control the
state of one subsystem by the other party. Here, we derive complementarity
relations between coherences measured on mutually unbiased bases using various
coherence measures such as the $l_1$-norm, relative entropy and skew
information. Using these relations, we derive conditions under which non-local
advantage of quantum coherence can be achieved and the state is steerable. We
show that not all steerable states can achieve such advantage.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 21:32:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2015 17:01:25 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2016 08:26:48 GMT""}]","2017-02-01"
"1508.03771","Evgeni Kolomeitsev","K.A. Maslov, E.E. Kolomeitsev, D.N. Voskresensky","Making a soft relativistic mean-field equation of state stiffer at high
  density","5 pages, 4 figures, revised version accepted for publication",,"10.1103/PhysRevC.92.052801",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study relativistic mean-field (RMF) models including nucleons interacting
with scalar, vector and iso-vector mean fields and self- and cross- mean-field
interaction terms. Usually, in such a models the magnitude of the scalar field
increases monotonically with the nucleon density, and the nucleon effective
mass decreases. We demonstrate that the latter quantity stops to decrease and
the equation of state stiffens, provided the mean-field self-interaction
potential rises sharply in a narrow vicinity of the values of mean fields
corresponding to nucleon densities $n> n_{*}>n_0$, where $n_0$ is the nuclear
saturation density. As the result the limiting neutron star mass increases.
This procedure offers a simple way to stiffen the equation of state at
densities above $n_{*}$ without altering it at densities $n\le n_{0}$. The
developed scheme allows an application to neutron stars of the RMF models,
which are well fitted to finite nuclei but do not fulfill the experimental
constraint on the limiting neutron star mass. The exemplary application of the
method to the well-known FSUGold model allows us to increase the limiting
neutron star mass from $1.72~M_\odot$ to $M \geq 2.01~M_\odot$.
","[{""version"":""v1"",""created"":""Sat, 15 Aug 2015 21:58:40 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 2015 21:29:02 GMT""}]","2015-11-18"
