"1507.08926","David Bevan","David Bevan","Large butterfly Cayley graphs and digraphs","7 pages","Discrete Math., 340(10):2432-2436, 2017",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present families of large undirected and directed Cayley graphs whose
construction is related to butterfly networks. One approach yields, for every
large $k$ and for values of $d$ taken from a large interval, the largest known
Cayley graphs and digraphs of diameter $k$ and degree $d$. Another method
yields, for sufficiently large $k$ and infinitely many values of $d$, Cayley
graphs and digraphs of diameter $k$ and degree $d$ whose order is exponentially
larger in $k$ than any previously constructed. In the directed case, these are
within a linear factor in $k$ of the Moore bound.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:05:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 14:25:28 GMT""}]","2018-05-25"
"1507.08927","Konstanze Hahn","Konstanze R. Hahn, Claudio Melis, Luciano Colombo","Thermal transport in nanocrystalline graphene investigated by
  approach-to-equilibrium molecular dynamics simulations","9 pages, 9 figures",,"10.1016/j.carbon.2015.09.070",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approach-to-equilibrium molecular dynamics simulations have been used to
study thermal transport in nanocrystalline graphene sheets. Nanostructured
graphene has been created using an iterative process for grain growth from
initial seeds with random crystallographic orientations. The resulting cells
have been characterized by the grain size distribution based on the radius of
gyration, by the number of atoms in each grain and by the number of atoms in
the grain boundary. Introduction of nanograins with a radius of gyration of 1
nm has led to a significant reduction in the thermal conductivity to 3% of the
value in single crystalline graphene. Analysis of the vibrational density of
states has revealed a general reduction of the vibrational intensities and
broadening of the peaks when nanograins are introduced which can be attributed
to phonon scattering in the boundary layer. The thermal conductivity has been
evaluated as a function of the grain size with increasing size up to 14 nm and
it has been shown to follow an inverse rational function. The grain size
dependent thermal conductivity could be approximated well by a function where
transport is described by a connection in series of conducting elements and
resistances (at boundaries).
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:09:32 GMT""}]","2015-11-26"
"1507.08928","Daniel Erman","Daniel Erman","Divergent Series and Serre's intersection formula for graded rings","8 pages, 1 figure",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a smooth variety, Serre's intersection formula computes intersection
multiplicities via an alternating sum of the lengths of Tor groups. When the
variety is singular, the corresponding sum can be a divergent series. But there
are alternate geometric approaches for assigning (often fractional)
intersection multiplicities in some singular settings. Our motivating question
comes from Fulton, who asks whether an analytic continuation of the divergent
series from Serre's formula can be related to these fractional multiplicities.
By applying work of Avramov and Buchweitz, we positively answer Fulton's
question in the context of graded rings.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:12:01 GMT""}]","2015-08-03"
"1507.08929","Ofer Shayevitz","Ofer Shayevitz and Meir Feder","A Simple Proof for the Optimality of Randomized Posterior Matching",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Posterior matching (PM) is a sequential horizon-free feedback communication
scheme introduced by the authors, who also provided a rather involved
optimality proof showing it achieves capacity for a large class of memoryless
channels. Naghshvar et al considered a non-sequential variation of PM with a
fixed number of messages and a random decision-time, and gave a simpler proof
establishing its optimality via a novel Shannon-Jensen divergence argument.
Another simpler optimality proof was given by Li and El Gamal, who considered a
fixed-rate fixed block-length variation of PM with an additional randomization.
Both these works also provided error exponent bounds. However, their simpler
achievability proofs apply only to discrete memoryless channels, and are
restricted to a non-sequential setup with a fixed number of messages. In this
paper, we provide a short and transparent proof for the optimality of the fully
sequential horizon-free PM scheme over general memoryless channels. Borrowing
the key randomization idea of Li and El Gamal, our proof is based on analyzing
the random walk behavior of the shrinking posterior intervals induced by a
reversed iterated function system (RIFS) decoder.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:16:33 GMT""}]","2015-08-03"
"1507.08930","Carlos Ivan Henao Osorio","C. Ivan Henao and Roberto M. Serra","Practical security analysis of two-way quantum key distribution
  protocols based on non-orthogonal states",,"Phys. Rev. A 92, 052317 (2015)","10.1103/PhysRevA.92.052317",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the broad research scenario of quantum secure communication, Two-Way
Quantum Key Distribution (TWQKD) is a relatively new proposal for sharing
secret keys that is not fully explored yet. We analyse the security of TWQKD
schemes that use qubits prepared in non-orthogonal states to transmit the key.
Investigating protocols that employ an arbitrary number of bases for the
channel preparation, we show, in particular, that the security of the LM05
protocol can not be improved by the use of more than two preparation bases. We
also provide a new proof of unconditional security for a deterministic TWQKD
protocol recently proposed [Phys. Rev. A 88, 062302 (2013)]. In addition, we
introduce a novel deterministic protocol named TWQKD six-state and compute an
analytical lower bound (which can be tightened) for the maximum amount of
information that an eavesdropper could extract in this case. An interesting
advantage of our approach to the security analysis of TWQKD is the great
simplicity and transparency of the derivations.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:19:37 GMT""}]","2015-11-18"
"1507.08931","Melanie Graf","Melanie Graf","Volume comparison for $C^{1,1}$ metrics","23 pages, minor revisions, final version",,"10.1007/s10455-016-9508-2",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish volume comparison results for balls in Riemannian manifolds with
$C^{1,1}$-metrics with a lower bound on the Ricci tensor and for the evolution
of spacelike, acausal, causally complete hypersurfaces with an upper bound on
the mean curvature in spacetimes with $C^{1,1}$-metrics with a lower bound on
the timelike Ricci curvature. These results are then used to give proofs of
Myers' theorem and of Hawking's singularity theorem in this regularity.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:21:04 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2016 22:47:50 GMT""}]","2016-04-15"
"1507.08932","Anna Nelles","A. Nelles, J. R. H\""orandel, T. Karskens, M. Krause, S. Buitink, A.
  Corstanje, J. E. Enriquez, M. Erdmann, H. Falcke, A. Haungs, R. Hiller, T.
  Huege, R. Krause, K. Link, M. J. Norden, J. P. Rachen, L. Rossetto, P.
  Schellart, O. Scholten, F. G. Schr\""oder, S. ter Veen, S. Thoudam, T. N. G.
  Trinh, K. Weidenhaupt, S. J. Wijnholds, J. Anderson, L. B\""ahren, M. E. Bell,
  M. J. Bentum, P. Best, A. Bonafede, J. Bregman, W. N. Brouw, M. Bru\""uggen,
  H. R. Butcher, D. Carbone, B. Ciardi, F. de Gasperin, S. Duscha, J.
  Eisl\""offel, R. A. Fallows, W. Frieswijk, M. A. Garrett, M. P. van Haarlem,
  G. Heald, M. Hoeft, A. Horneffer, M. Iacobelli, E. Juette, A. Karastergiou,
  J. Kohler, V. I. Kondratiev, M. Kuniyoshi, G. Kuper, J. van Leeuwen, P. Maat,
  R. McFadden, D. McKay-Bukowski, E. Orru, H. Paas, M. Pandey-Pommier, V. N.
  Pandey, R. Pizzo, A. G. Polatidis, W. Reich, H. R\""ottgering, D. Schwarz, M.
  Serylak, J. Sluman, O. Smirnov, C. Tasse, M. C. Toribio, R. Vermeulen, R. J.
  van Weeren, R. A. M. J. Wijers, O. Wucknitz, P. Zarka","Calibrating the absolute amplitude scale for air showers measured at
  LOFAR","34 pages, 10 figures","Journal of Instrumentation 10(11), P11005 - P11005 (2015)","10.1088/1748-0221/10/11/P11005",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Air showers induced by cosmic rays create nanosecond pulses detectable at
radio frequencies. These pulses have been measured successfully in the past few
years at the LOw Frequency ARray (LOFAR) and are used to study the properties
of cosmic rays. For a complete understanding of this phenomenon and the
underlying physical processes, an absolute calibration of the detecting antenna
system is needed. We present three approaches that were used to check and
improve the antenna model of LOFAR and to provide an absolute calibration of
the whole system for air shower measurements. Two methods are based on
calibrated reference sources and one on a calibration approach using the
diffuse radio emission of the Galaxy, optimized for short data-sets. An
accuracy of 19% in amplitude is reached. The absolute calibration is also
compared to predictions from air shower simulations. These results are used to
set an absolute energy scale for air shower measurements and can be used as a
basis for an absolute scale for the measurement of astronomical transients with
LOFAR.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2015 10:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 28 Dec 2015 17:38:08 GMT""}]","2015-12-29"
"1507.08933","Paul Stonaha","Paul Stonaha, Mike Manley, Nick Bruno, Ibrahim Karaman, Raymundo
  Arroyave, Navdeep Singh, Douglas Abernathy, Songxue Chi","Lattice vibrations boost demagnetization entropy in shape memory alloy",,,"10.1103/PhysRevB.92.140406",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetocaloric (MC) materials present an avenue for chemical-free, solid
state refrigeration through cooling via adiabatic demagnetization. We have used
inelastic neutron scattering to measure the lattice dynamics in the MC material
Ni45Co5Mn36.6In13.4. Upon heating across the Curie Temperature (TC), the
material exhibits an anomalous increase in phonon entropy of 0.22 +/- 0.04
kB/atom, which is ten times larger than expected from conventional thermal
expansion. This transition is accompanied by an abrupt softening of the
transverse optic phonon. We present first-principle calculations showing a
strong coupling between lattice distortions and magnetic excitations.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:25:23 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 17:55:52 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2015 14:49:18 GMT""},{""version"":""v4"",""created"":""Wed, 12 Aug 2015 17:57:55 GMT""}]","2015-10-28"
"1507.08934","Scott Grimshaw","Scott D. Grimshaw","A Framework for Infusing Authentic Data Experiences Within Statistics
  Courses",,,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Working with complex data is one of the important updates to the 2014 ASA
Curriculum Guidelines for Undergraduate Programs in Statistical Science.
Infusing 'authentic data experiences' within courses allow students
opportunities to learn and practice data skills as they prepare a dataset for
analysis. While more modest in scope than a senior-level culminating
experience, authentic data experiences provide an opportunity to demonstrate
connections between data skills and statistical skills. The result is more
practice of data skills for undergraduate statisticians.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:28:30 GMT""}]","2015-08-03"
"1507.08935","Florian Lyonnet","Florian Lyonnet, Aleksander Kusina, Karol Kova\v{r}\'ik, Tom\'a\v{s}
  Je\v{z}o, Fred Olness, Ingo Schienbein and Ji-Young Yu","On the intrinsic bottom content of the nucleon","Proceedings of the XXIII International Workshop on Deep Inelastic
  Scattering and Related Subjects, April 27 - May 1, 2015, Southern Methodist
  University, Dallas, Texas 75275. Change title, add a footnote",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that to a very good approximation the scale-evolution of the
intrinsic heavy quark content of the nucleon is governed by non-singlet
evolution equations. This allows us to analyze the intrinsic heavy quark
distributions without having to resort to a full-fledged global analysis of
parton distribution functions. This freedom is then exploited to model
intrinsic bottom distributions which are so far missing in the literature in
order to estimate the impact of this non-perturbative contribution to the
bottom-quark PDF, and on parton--parton luminosities at the LHC.
  This technique can be applied to the case of intrinsic charm, albeit within
the limitations outlined in the following.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2015 16:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 13:26:22 GMT""}]","2016-08-08"
