"1508.05320","John Teufel","J. D. Teufel, F. Lecocq, R. W. Simmonds","Overwhelming thermomechanical motion with microwave radiation pressure
  shot noise","4 pages, 3 figures","Phys. Rev. Lett. 116, 013602 (2016)","10.1103/PhysRevLett.116.013602",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the fundamental noise processes associated with a continuous
linear position measurement of a micromechanical membrane incorporated in a
microwave cavity optomechanical circuit. We observe the trade-off between the
two fundamental sources of noises that enforce the standard quantum limit: the
measurement imprecision and radiation-pressure backaction from photon shot
noise. We demonstrate that the quantum backaction of the measurement can
overwhelm the intrinsic thermal motion by 24 dB, entering a new regime for
cavity optomechanical systems.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:00:37 GMT""}]","2016-01-07"
"1508.05321","Jildou Baarsma","Shaoyu Yin, J.E. Baarsma, M.O.J. Heikkinen, J.-P. Martikainen, P.
  T\""orm\""a","Superfluid phases of fermions with hybridized $s$ and $p$ orbitals","13 pages, 11 figures. Published version","Phys. Rev. A 92, 053616 (2015)","10.1103/PhysRevA.92.053616",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the superfluid phases of a two-component Fermi mixture with
hybridized orbitals in optical lattices. We show that there exists a general
mapping of this system to the Lieb lattice. By using simple multiband models
with hopping between $s$ and $p$-orbital states, we show that superfluid order
parameters can have a $\pi$-phase difference between lattice sites, which is
distinct from the case with hopping between $s$-orbitals. If the population
imbalance between the two spin species is tuned, the superfluid phase may
evolve through various phases due to the interplay between hopping,
interactions and imbalance. We show that the rich behavior is observable in
experimentally realizable systems.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:01:48 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2015 07:34:04 GMT""}]","2015-11-30"
"1508.05322","David Blaschke","J. Jankowski, D. Blaschke, O. Kaczmarek","Debye mass at the QCD transition in the PNJL model","9 pages, 2 figures, references, text and acknowledgement added, typos
  corrected",,,"Bielefeld Preprint No. BI-TP 2015/14","hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider colour-electric screening as expressed by the quark contribution
to the Debye mass calculated in a PNJL model with emphasis on confining and
chiral symmetry breaking effects. We observe that the screening mass is
entirely determined by the nonperturbative quark distribution function and
temperature dependent QCD running coupling. The role of the gluon background
(Polyakov loop) is to provide strong suppression of the number of charge
carriers below the transition temperature, as an effect of confinement, while
the temperature dependent dynamical quark mass contributes additional
suppression, as an effect of chiral symmetry breaking. An alternative
derivation of this result from a modified kinetic theory is given, which allows
for a slight generalization and explicit contact with perturbative QCD. This
gives the possibility to gain insights into the colour screening mechanism in
the region near the QCD pseudocritical temperature and to provide a guideline
for the interpretation of lattice QCD data.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:03:49 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2015 18:26:10 GMT""}]","2015-08-31"
"1508.05323","Mark Avara","Mark J. Avara (1), Jonathan C. McKinney (1), Chris S. Reynolds (1)
  ((1) University of Maryland, College Park)","Efficiency of Thin Magnetically-Arrested Disks Around Black Holes","11 pages, 10 figures, submitted to MNRAS. Movies:
  https://www.youtube.com/playlist?list=PLqw2cJh32qeH1uJf-O04fbMeq0aheQ8I9",,"10.1093/mnras/stw1643",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiative and jet efficiencies of thin magnetized accretion disks around
black holes (BHs) are affected by BH spin and the presence of a magnetic field
that, when strong, could lead to large deviations from Novikov-Thorne (NT) thin
disk theory. To seek the maximum deviations, we perform general relativistic
magnetohydrodynamic (GRMHD) simulations of radiatively efficient thin
(half-height $H$ to radius $R$ of $H/R\approx 0.10$) disks around moderately
rotating BHs with $a/M=0.5$. First, our simulations, each evolved for more than
$70,000r_g/c$ (gravitational radius $r_g$ and speed of light $c$), show that
large-scale magnetic field readily accretes inward even through our thin disk
and builds-up to the magnetically-arrested disk (MAD) state. Second, our
simulations of thin MADs show the disk achieves a radiative efficiency of
$\eta_{\rm r}\approx 15\%$ (after estimating photon capture), which is about
twice the NT value of $\eta_{\rm r}\sim 8\%$ for $a/M=0.5$ and gives the same
luminosity as a NT disk with $a/M\approx 0.9$. Compared to prior simulations
with $\lesssim 10\%$ deviations, our result of an $\approx 80\%$ deviation sets
a new benchmark. Building on prior work, we are now able to complete an
important scaling law which suggest that observed jet quenching in the
high-soft state in BH X-ray binaries is consistent with an ever-present MAD
state with a weak yet sustained jet.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:04:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2016 23:42:21 GMT""}]","2016-08-31"
"1508.05324","Dmitry Kovrizhin L","A. Smith, J. Knolle, D. L. Kovrizhin, J. T. Chalker, R. Moessner","Neutron scattering signatures of the 3D hyper-honeycomb Kitaev quantum
  spin-liquid","5 pages, 5 figures","Phys. Rev. B 92, 180408(R) (2015)","10.1103/PhysRevB.92.180408",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent synthesis of the hyper-honeycomb material
$\beta$-$\mathrm{Li_2 Ir O_3}$, we study the dynamical structure factor (DSF)
of the corresponding 3D Kitaev quantum spin-liquid (QSL), whose fractionalised
degrees of freedom are Majorana fermions and emergent flux-loops. Properties of
this 3D model are known to differ in important ways from those of its 2D
counterpart -- it has finite-temperature phase transition, as well as distinct
features in Raman response. We show, however, that the qualitative behaviour of
the DSF is broadly dimension-independent. Characteristics of the 3D DSF include
a response gap even in the gapless QSL phase and an energy dependence deriving
from the Majorana fermion density of states. Since the majority of the response
is from states containing a single Majorana excitation, our results suggest
inelastic neutron scattering as the spectroscopy of choice to illuminate the
physics of Majorana fermions in Kitaev QSLs.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:09:22 GMT""}]","2016-01-08"
"1508.05325","Alexis Arnaudon Mr","Alexis Arnaudon, Marco Castrillon Lopez, Darryl D. Holm","Covariant un-reduction for curve matching","Conference paper for MFCA2015",,,,"math.DG math-ph math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process of un-reduction, a sort of reversal of reduction by the Lie group
symmetries of a variational problem, is explored in the setting of field
theories. This process is applied to the problem of curve matching in the
plane, when the curves depend on more than one independent variable. This
situation occurs in a variety of instances such as matching of surfaces or
comparison of evolution between species. A discussion of the appropriate
Lagrangian involved in the variational principle is given, as well as some
initial numerical investigations.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:15:55 GMT""}]","2015-08-24"
"1508.05326","Samuel Bowman","Samuel R. Bowman, Gabor Angeli, Christopher Potts, and Christopher D.
  Manning","A large annotated corpus for learning natural language inference","To appear at EMNLP 2015. The data will be posted shortly before the
  conference (the week of 14 Sep) at http://nlp.stanford.edu/projects/snli/",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding entailment and contradiction is fundamental to understanding
natural language, and inference about entailment and contradiction is a
valuable testing ground for the development of semantic representations.
However, machine learning research in this area has been dramatically limited
by the lack of large-scale resources. To address this, we introduce the
Stanford Natural Language Inference corpus, a new, freely available collection
of labeled sentence pairs, written by humans doing a novel grounded task based
on image captioning. At 570K pairs, it is two orders of magnitude larger than
all other resources of its type. This increase in scale allows lexicalized
classifiers to outperform some sophisticated existing entailment models, and it
allows a neural network-based model to perform competitively on natural
language inference benchmarks for the first time.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:17:01 GMT""}]","2015-08-24"
"1508.05327","Kentarou Mawatari","Mihailo Backovi\'c, Michael Kr\""amer, Fabio Maltoni, Antony Martini,
  Kentarou Mawatari, Mathieu Pellen","Higher-order QCD predictions for dark matter production at the LHC in
  simplified models with s-channel mediators","21 pages, 14 figures, 3 tables; v2: version to appear in EPJC",,,"MCnet-15-24, CP3-15-25, TTK-15-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly interacting dark matter particles can be pair-produced at colliders
and detected through signatures featuring missing energy in association with
either QCD/EW radiation or heavy quarks. In order to constrain the mass and the
couplings to standard model particles, accurate and precise predictions for
production cross sections and distributions are of prime importance. In this
work, we consider various simplified models with s-channel mediators. We
implement such models in the FeynRules/MadGraph5_aMC@NLO framework, which
allows to include higher-order QCD corrections in realistic simulations and to
study their effect systematically. As a first phenomenological application, we
present predictions for dark matter production in association with jets and
with a top-quark pair at the LHC, at next-to-leading order accuracy in QCD,
including matching/merging to parton showers. Our study shows that higher-order
QCD corrections to dark matter production via s-channel mediators have a
significant impact not only on total production rates, but also on shapes of
distributions. We also show that the inclusion of next-to-leading order effects
results in a sizeable reduction of the theoretical uncertainties.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:23:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2015 17:49:20 GMT""}]","2015-10-05"
"1508.05328","Chunlin Chen","Luowei Zhou, Pei Yang, Chunlin Chen, Yang Gao","Multi-agent Reinforcement Learning with Sparse Interactions by
  Negotiation and Knowledge Transfer","13 pages, 15 figures",,"10.1109/TCYB.2016.2543238",,"cs.MA cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning has significant applications for multi-agent systems,
especially in unknown dynamic environments. However, most multi-agent
reinforcement learning (MARL) algorithms suffer from such problems as
exponential computation complexity in the joint state-action space, which makes
it difficult to scale up to realistic multi-agent problems. In this paper, a
novel algorithm named negotiation-based MARL with sparse interactions (NegoSI)
is presented. In contrast to traditional sparse-interaction based MARL
algorithms, NegoSI adopts the equilibrium concept and makes it possible for
agents to select the non-strict Equilibrium Dominating Strategy Profile
(non-strict EDSP) or Meta equilibrium for their joint actions. The presented
NegoSI algorithm consists of four parts: the equilibrium-based framework for
sparse interactions, the negotiation for the equilibrium set, the minimum
variance method for selecting one joint action and the knowledge transfer of
local Q-values. In this integrated algorithm, three techniques, i.e., unshared
value functions, equilibrium solutions and sparse interactions are adopted to
achieve privacy protection, better coordination and lower computational
complexity, respectively. To evaluate the performance of the presented NegoSI
algorithm, two groups of experiments are carried out regarding three criteria:
steps of each episode (SEE), rewards of each episode (REE) and average runtime
(AR). The first group of experiments is conducted using six grid world games
and shows fast convergence and high scalability of the presented algorithm.
Then in the second group of experiments NegoSI is applied to an intelligent
warehouse problem and simulated results demonstrate the effectiveness of the
presented NegoSI algorithm compared with other state-of-the-art MARL
algorithms.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:30:25 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2016 15:44:26 GMT""}]","2016-04-01"
"1508.05329","Trevor Wooley","Trevor D. Wooley","Discrete Fourier restriction via efficient congruencing: basic
  principles","37 pages",,,,"math.CA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that whenever $s>k(k+1)$, then for any complex sequence $(\mathfrak
a_n)_{n\in \mathbb Z}$, one has $$\int_{[0,1)^k}\left| \sum_{|n|\le N}\mathfrak
a_ne(\alpha_1n+\ldots +\alpha_kn^k) \right|^{2s}\,{\rm d}{\mathbf \alpha}\ll
N^{s-k(k+1)/2}\biggl( \sum_{|n|\le N}|\mathfrak a_n|^2\biggr)^s.$$ Bounds for
the constant in the associated periodic Strichartz inequality from $L^{2s}$ to
$l^2$ of the conjectured order of magnitude follow, and likewise for the
constant in the discrete Fourier restriction problem from $l^2$ to $L^{s'}$,
where $s'=2s/(2s-1)$. These bounds are obtained by generalising the efficient
congruencing method from Vinogradov's mean value theorem to the present
setting, introducing tools of wider application into the subject.
","[{""version"":""v1"",""created"":""Fri, 21 Aug 2015 16:33:24 GMT""}]","2015-08-24"
