"1504.05099","Ioannis Platis D.","Ioannis D. Platis","Modulus of revolution rings in the Heisenberg group","15 pages, correct statement and proof of the main theorem","Proc. Amer. Math. Soc. (144) 3975-3990, 2016",,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{S}$ be a surface of revolution embedded in the Heisenberg group
$\mathcal{H}$. A revolution ring $R_{a,b}(\mathcal{S})$, $0<a<b$, is a domain
in $\mathcal{H}$ bounded by two dilated images of $\mathcal{S}$, with dilation
factors $a$ and $b$, respectively. We prove that if $\mathcal{S}$ is subject to
certain geometric conditions, then the modulus of the family $\Gamma$ of
horizontal boundary connecting curves inside $R_{a,b}(\mathcal{S})$ is $$ {\rm
Mod}(\Gamma)=\pi^2(\log(b/a))^{-3}. $$ Our result applies for many interesting
surfaces, e.g., the Kor\'anyi metric sphere, the Carnot-Carath\'eodory metric
sphere and the bubble set.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:03:46 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2015 08:49:56 GMT""},{""version"":""v3"",""created"":""Sat, 17 Oct 2015 04:26:04 GMT""},{""version"":""v4"",""created"":""Thu, 19 Nov 2015 13:25:12 GMT""},{""version"":""v5"",""created"":""Mon, 14 Dec 2015 10:37:05 GMT""}]","2023-04-18"
"1504.05100","Vitaly Skachek","Faruk G\""olo\u{g}lu, J\""uri Lember, Ago-Erik Riet, and Vitaly Skachek","New Bounds for Permutation Codes in Ulam Metric","To be presented at ISIT 2015, 5 pages",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New bounds on the cardinality of permutation codes equipped with the Ulam
distance are presented. First, an integer-programming upper bound is derived,
which improves on the Singleton-type upper bound in the literature for some
lengths. Second, several probabilistic lower bounds are developed, which
improve on the known lower bounds for large minimum distances. The results of a
computer search for permutation codes are also presented.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:05:20 GMT""}]","2015-04-21"
"1504.05101","Nikolaos Roidos Prof. Dr.","Nikolaos Roidos, Elmar Schrohe","Existence and maximal $L^{p}$-regularity of solutions for the porous
  medium equation on manifolds with conical singularities","27 pages","Comm. Partial Differential Equations 41, no. 9, 1441-1471 (2016)",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the porous medium equation on manifolds with conical
singularities and show existence, uniqueness and maximal $L^{p}$-regularity of
a short time solution. In particular, we obtain information on the short time
asymptotics of the solution near the conical point. Our method is based on
bounded imaginary powers results for cone differential operators on
Mellin-Sobolev spaces and $R$-sectoriality perturbation techniques.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:05:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2019 12:49:30 GMT""}]","2019-12-04"
"1504.05102","Hamed Alsulami H","Adel Alahmadi and Hamed Alsulami","Completions of Leavitt path algebras","16 pages and 2 figures",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of topologies on the Leavitt path algebra $L(\Gamma)$ of
a finite directed graph and decompose a graded completion $\widehat{L}(\Gamma)$
as a direct sum of minimal ideals.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:13:33 GMT""}]","2015-04-21"
"1504.05103","Longbo Huang","Longbo Huang and Eytan Modiano","Optimizing Age-of-Information in a Multi-class Queueing System",,,,,"math.OC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the age-of-information in a multi-class $M/G/1$ queueing system,
where each class generates packets containing status information. Age of
information is a relatively new metric that measures the amount of time that
elapsed between status updates, thus accounting for both the queueing delay and
the delay between packet generation. This gives rise to a tradeoff between
frequency of status updates, and queueing delay. In this paper, we study this
tradeoff in a system with heterogenous users modeled as a multi-class $M/G/1$
queue. To this end, we derive the exact peak age-of-Information (PAoI) profile
of the system, which measures the ""freshness"" of the status information. We
then seek to optimize the age of information, by formulating the problem using
quasiconvex optimization, and obtain structural properties of the optimal
solution.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:13:58 GMT""}]","2015-04-21"
"1504.05104","Stefano Nardulli (IM-UFRJ)","Abraham Enrique Mu\~noz Flores and Stefano Nardulli","Generalized compactness for finite perimeter sets and applications to
  the isoperimetric problem","Existence of isoperimetric region, isoperimetric profile, metric
  geometry. arXiv admin note: substantial text overlap with arXiv:1210.1328,
  arXiv:1503.02361",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a complete noncompact connected Riemannian manifold with bounded
geometry, we prove a compactness result for sequences of finite perimeter sets
with uniformly bounded volume and perimeter in a larger space obtained by
adding limit manifolds at infinity. We extends previous results contained in
[Nar14a], in such a way that the generalized existence theorem, Theorem 1 of
[Nar14a] is actually a generalized compactness theorem. The suitable
modifications to the arguments and statements of the results in [Nar14a] are
non-trivial. As a consequence we give a multipointed version of Theorem 1.1 of
[LW11], and a simple proof of the continuity of the isoperimetric profile
function.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:17:33 GMT""}]","2015-04-21"
"1504.05105","Kyungwon An","Songky Moon, Younghoon Shin, Hojeong Kwak, Juhee Yang, Sang-Bum Lee,
  Soyun Kim, Kyungwon An","Experimental Observation of Bohr's Nonlinear Fluidic Surface Oscillation","13 pages, 9 figures","Scientific Reports 6, 19805 (2016)","10.1038/srep19805",,"physics.optics nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Niels Bohr in the early stage of his career developed a nonlinear theory of
fluidic surface oscillation in order to study surface tension of liquids. His
theory includes the nonlinear interaction between multipolar surface
oscillation modes, surpassing the linear theory of Rayleigh and Lamb. It
predicts a specific normalized magnitude of $0.41\dot{6}\eta^2$ for an
octapolar component, nonlinearly induced by a quadrupolar one with a magnitude
of $\eta$ much less than unity. No experimental confirmation on this prediction
has been reported. Nonetheless, accurate determination of multipolar components
is important as in optical fiber spinning, film blowing and recently in
optofluidic microcavities for ray and wave chaos studies and photonics
applications. Here, we report experimental verification of his theory. By using
optical forward diffraction, we measured the cross-sectional boundary profiles
at extreme positions of a surface-oscillating liquid column ejected from a
deformed microscopic orifice. We obtained a coefficient of $0.42\pm0.08$
consistently under various experimental conditions. We also measured the
resonance mode spectrum of a two-dimensional cavity formed by the
cross-sectional segment of the liquid jet. The observed spectra agree well with
wave calculations assuming a coefficient of $0.415\pm0.010$. Our measurements
establish the first experimental observation of Bohr's hydrodynamic theory.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:20:57 GMT""}]","2016-08-30"
"1504.05106","Florent Benaych-Georges","Florent Benaych-Georges and Jean Rochet","Fluctuations for analytic test functions in the Single Ring Theorem","29 pages, 1 figure. In Version v2, we slightly modified the
  assumptions, in order to fix a problem un the control of the tails (see
  Assumption 2.3). In v3, some minors typos were corrected. In v4, some
  explanations were added in the introduction and some typos were corrected. To
  appear in Indiana Univ. Math. J",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a non-Hermitian random matrix $A$ whose distribution is invariant
under the left and right actions of the unitary group. The so-called Single
Ring Theorem, proved by Guionnet, Krishnapur and Zeitouni, states that the
empirical eigenvalue distribution of $A$ converges to a limit measure supported
by a ring $S$. In this text, we establish the convergence in distribution of
random variables of the type $Tr (f(A)M)$ where $f$ is analytic on $S$ and the
Frobenius norm of $M$ has order $\sqrt{N}$. As corollaries, we obtain central
limit theorems for linear spectral statistics of $A$ (for analytic test
functions) and for finite rank projections of $f(A)$ (like matrix entries). As
an application, we locate outliers in multiplicative perturbations of $A$.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:22:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2015 08:46:43 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2015 21:06:34 GMT""},{""version"":""v4"",""created"":""Fri, 31 Mar 2017 05:29:57 GMT""}]","2017-04-03"
"1504.05107","Marie Chupeau","M. Chupeau, O. B\'enichou, S. Redner","Optimal strategy to capture a skittish lamb wandering near a precipice",,"J. Stat. Mech., P06026 (2015)",,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the splitting probabilities for a one-dimensional Brownian motion in
a cage whose two boundaries move at constant speeds $c_1$ and $c_2$. This
configuration corresponds to the capture of a diffusing, but skittish lamb,
with an approaching shepherd on the left and a precipice on the right. We
derive compact expressions for these splitting probabilities when the cage is
expanding. We also obtain the time-dependent first-passage probability to the
left boundary, as well as the splitting probability to this boundary, when the
cage is either expanding or contracting. The boundary motions have a
non-trivial impact on the splitting probabilities, leading to multiple regimes
of behavior that depend on the expansion or contraction speed of the cage. In
particular, the probability to capture the lamb is maximized when the shepherd
moves at a non-zero optimal speed if the initial lamb position and the ratio
between the two boundary speeds satisfy certain conditions.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:22:31 GMT""}]","2016-02-24"
"1504.05108","Christian Caspers","C. Caspers, A. Gloskovskii, M. Gorgoi, C. Besson, M. Luysberg, K.
  Rushchanskii, M. Le\v{z}ai\'c, C. S. Fadley, W. Drube, and M. M\""uller","Interface Engineering to Create a Strong Spin Filter Contact to Silicon","11 pages of scientific paper, 10 high-resolution color figures.
  Supplemental information on the thermodynamic problem available (PDF).
  High-resolution abstract graphic available (PNG). Original research (2016)","Sci. Rep. 6, 22912 (2016)","10.1038/srep22912","EuO/Si 2016","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrating epitaxial and ferromagnetic Europium Oxide (EuO) directly on
silicon is a perfect route to enrich silicon nanotechnology with spin filter
functionality.
  To date, the inherent chemical reactivity between EuO and Si has prevented a
heteroepitaxial integration without significant contaminations of the interface
with Eu silicides and Si oxides.
  We present a solution to this long-standing problem by applying two
complementary passivation techniques for the reactive EuO/Si interface:
  ($i$) an $in\:situ$ hydrogen-Si $(001)$ passivation and ($ii$) the
application of oxygen-protective Eu monolayers --- without using any additional
buffer layers.
  By careful chemical depth profiling of the oxide-semiconductor interface via
hard x-ray photoemission spectroscopy, we show how to systematically minimize
both Eu silicide and Si oxide formation to the sub-monolayer regime --- and how
to ultimately interface-engineer chemically clean, heteroepitaxial and
ferromagnetic EuO/Si $(001)$ in order to create a strong spin filter contact to
silicon.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2015 16:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 07:53:38 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2016 14:15:19 GMT""},{""version"":""v4"",""created"":""Thu, 17 Mar 2016 09:07:04 GMT""}]","2016-03-18"
