"1504.02892","L\'aszl\'o Mikl\'os Lov\'asz","L\'aszl\'o Mikl\'os Lov\'asz","A short proof of the equivalence of left and right convergence for
  sparse graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several notions of convergence for sequences of bounded degree
graphs. One such notion is left convergence, which is based on counting
neighborhood distributions. Another notion is right convergence, based on
counting homomorphisms to a target (weighted) graph. Borgs, Chayes, Kahn and
Lov\'asz showed that a sequence of bounded degree graphs is left convergent if
and only if it is right convergent for certain target graphs $H$ with all
weights (including loops) close to $1$. We give a short alternative proof of
this statement. In particular, for each bounded degree graph $G$ we associate
functions $f_{G,k}$ for every positive integer $k$, and we show that left
convergence of a sequence of graphs is equivalent to the convergence of the
partial derivatives of each of these functions at the origin, while right
convergence is equivalent to pointwise convergence. Using the bound on the
maximum degree of the graphs, we can uniformly bound the partial derivatives at
the origin, and show that the Taylor series converges uniformly on a domain
independent of the graph, which implies the equivalence.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 16:04:00 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2015 23:39:43 GMT""}]","2015-05-12"
"1504.02893","Ashutosh Alok","Ashutosh Kumar Alok, Subhashish Banerjee, S. Uma Sankar","Re-examining sin(2beta) and Delta m(d) from evolution of B(d) mesons
  with decoherence","Version accepted for publication in Physics Letters B","Phys. Lett. B 749 (2015) 94","10.1016/j.physletb.2015.07.061",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the time evolution of neutral meson systems, a perfect quantum coherence
is usually assumed. The important quantities of the B(d) system, such as sin
(2beta) and Delta m(d), are determined under this assumption. However, the
meson system interacts with its environment. This interaction can lead to
decoherence in the mesons even before they decay. In our formalism this
decoherence is modelled by a single parameter lambda. It is desirable to
re-examine the procedures of determination of sin(2beta) and Delta m(d) in
meson systems with decoherence. We find that the present values of these two
quantities are modulated by lambda. Re-analysis of B(d) data from B-factories
and LHCb can lead to a clean determination of lambda, sin(2beta) and Delta
m(d).
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 16:23:44 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2015 08:20:55 GMT""}]","2015-08-05"
"1504.02894","Fabian H. L. Essler","F.H.L. Essler, R.G. Pereira and I. Schneider","Spin-charge separated quasiparticles in one dimensional quantum fluids","27 pages, 7 figures","Phys. Rev. B 91, 245150 (2015)","10.1103/PhysRevB.91.245150",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of dynamical response in spin-charge separated one
dimensional quantum fluids. In the framework of Luttinger liquid theory, the
dynamical response is formulated in terms of noninteracting bosonic collective
excitations carrying either charge or spin. We argue that, as a result of
spectral nonlinearity, long-lived excitations are best understood in terms of
generally strongly interacting fermionic holons and spinons. This has far
reaching ramifications for the construction of mobile impurity models used to
determine threshold singularities in response functions. We formulate and solve
the appropriate mobile impurity model describing the spinon threshold in the
single-particle Green's function. Our formulation further raises the question
whether it is possible to realize a model of noninteracting fermionic holons
and spinons in microscopic lattice models of interacting spinful fermions. We
investigate this issue in some detail by means of density matrix
renormalization group (DMRG) computations.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 16:27:40 GMT""}]","2015-07-01"
"1504.02895","Emma McBride","Emma E. McBride, Keith A. Munro, Graham W. Stinton, Rachel J. Husband,
  Richard Briggs, Hanns-Peter Liermann and Malcolm I. McMahon","One-dimensional chain ""melting"" in incommensurate potassium",,,"10.1103/PhysRevB.91.144111",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Between 19 and 54 GPa, potassium has a complex composite incommensurate
host-guest structure which undergoes two intraphase transitions over this
pressure range. The temperature dependence of these host-guest phases is
further complicated by the onset of an order-disorder transition in their guest
chains. Here, we report single crystal, quasi-single crystal, and powder
synchrotron X-ray diffraction measurements of this order-disorder phenomenon in
incommensurate potassium to 47 GPa and 750 K. The so-called chain ""melting""
transition is clearly visible over a 22 GPa pressure range, and there are
significant changes in the slope of the phase boundary which divides the
ordered and disordered phases, one of which results from the intraphase
transitions in the guest structure.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 16:52:06 GMT""}]","2015-05-20"
"1504.02896","Marco Bianchetti","Marco Bianchetti, Sergei Kucherenko, Stefano Scoleri","Pricing and Risk Management with High-Dimensional Quasi Monte Carlo and
  Global Sensitivity Analysis","43 pages, 21 figures, 6 tables",,,,"q-fin.RM q-fin.CP q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review and apply Quasi Monte Carlo (QMC) and Global Sensitivity Analysis
(GSA) techniques to pricing and risk management (greeks) of representative
financial instruments of increasing complexity. We compare QMC vs standard
Monte Carlo (MC) results in great detail, using high-dimensional Sobol' low
discrepancy sequences, different discretization methods, and specific analyses
of convergence, performance, speed up, stability, and error optimization for
finite differences greeks. We find that our QMC outperforms MC in most cases,
including the highest-dimensional simulations and greeks calculations, showing
faster and more stable convergence to exact or almost exact results. Using GSA,
we are able to fully explain our findings in terms of reduced effective
dimension of our QMC simulation, allowed in most cases, but not always, by
Brownian bridge discretization. We conclude that, beyond pricing, QMC is a very
promising technique also for computing risk figures, greeks in particular, as
it allows to reduce the computational effort of high-dimensional Monte Carlo
simulations typical of modern risk management.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 16:53:43 GMT""}]","2015-04-14"
"1504.02897","Weizhu Bao","Weizhu Bao, Qinglin Tang and Yong Zhang","Accurate and efficient numerical methods for computing ground states and
  dynamics of dipolar Bose-Einstein condensates via the nonuniform FFT","26 pages, 5 figures","Commun. Comput. Phys., Vol. 19 (2016), pp. 1141-1166","10.4208/cicp.scpde14.37s",,"physics.comp-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose efficient and accurate numerical methods for
computing the ground state and dynamics of the dipolar Bose-Einstein
condensates utilising a newly developed dipole-dipole interaction (DDI) solver
that is implemented with the non-uniform fast Fourier transform (NUFFT)
algorithm. We begin with the three-dimensional (3D) Gross-Pitaevskii equation
(GPE) with a DDI term and present the corresponding two-dimensional (2D) model
under a strongly anisotropic confining potential. Different from existing
methods, the NUFFT based DDI solver removes the singularity by adopting the
spherical/polar coordinates in Fourier space in 3D/2D, respectively, thus it
can achieve spectral accuracy in space and simultaneously maintain high
efficiency by making full use of FFT and NUFFT whenever it is necessary and/or
needed. Then, we incorporate this solver into existing successful methods for
computing the ground state and dynamics of GPE with a DDI for dipolar BEC.
Extensive numerical comparisons with existing methods are carried out for
computing the DDI, ground states and dynamics of the dipolar BEC. Numerical
results show that our new methods outperform existing methods in terms of both
accuracy and efficiency.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:04:22 GMT""}]","2017-11-21"
"1504.02898","Abbas Ali Saberi","Abbas Ali Saberi","Recent advances in percolation theory and its applications","49 pages, 15 figures","Physics Reports 578 (2015) 1-32","10.1016/j.physrep.2015.03.003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Percolation is the simplest fundamental model in statistical mechanics that
exhibits phase transitions signaled by the emergence of a giant connected
component. Despite its very simple rules, percolation theory has successfully
been applied to describe a large variety of natural, technological and social
systems. Percolation models serve as important universality classes in critical
phenomena characterized by a set of critical exponents which correspond to a
rich fractal and scaling structure of their geometric features. In this review
we will first outline the basic features of the ordinary model and take a
glimpse at a number of selective variations and modifications of the original
model. Directed percolation process will be also discussed as a prototype of
systems displaying a nonequilibrium phase transition. After a short review on
SLE, we will provide an overview on existence of the scaling limit and
conformal invariance of the critical percolation. We will also establish a
connection with the magnetic models. Recent applications of the percolation
theory in natural and artificial landscapes are also reviewed.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:22:30 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2015 15:41:23 GMT""}]","2015-06-09"
"1504.02899","Bojan Ba?i&#263;","Bojan Ba\v{s}i\'c (Department of Mathematics and Informatics,
  University of Novi Sad)","On absorption in semigroups and $n$-ary semigroups",,"Logical Methods in Computer Science, Volume 11, Issue 2 (June 25,
  2015) lmcs:1575","10.2168/LMCS-11(2:15)2015",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of absorption was developed a few years ago by Barto and Kozik and
immediately found many applications, particularly in topics related to the
constraint satisfaction problem. We investigate the behavior of absorption in
semigroups and n-ary semigroups (that is, algebras with one n-ary associative
operation). In the case of semigroups, we give a simple necessary and
sufficient condition for a semigroup to be absorbed by its subsemigroup. We
then proceed to n-ary semigroups, where we conjecture an analogue of this
necessary and sufficient condition, and prove that the conjectured condition is
indeed necessary and sufficient for B to absorb A (where A is an n-ary
semigroup and B is its n-ary subsemigroup) in the following three cases: when A
is commutative, when |A-B|=1 and when A is an idempotent ternary semigroup.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:29:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2015 19:21:45 GMT""}]","2017-01-11"
"1504.02900","Klaus Honscheid","B. Flaugher, H. T. Diehl, K. Honscheid, T. M. C. Abbott, O. Alvarez,
  R. Angstadt, J. T. Annis, M. Antonik, O. Ballester, L. Beaufore, G. M.
  Bernstein, R. A. Bernstein, B. Bigelow, M. Bonati, D. Boprie, D. Brooks, E.
  J. Buckley-Geer, J. Campa, L. Cardiel-Sas, F. J. Castander, J. Castilla, H.
  Cease, J. M. Cela-Ruiz, S. Chappa, E. Chi, C. Cooper, L. N. da Costa, E.
  Dede, G. Derylo, D. L. DePoy, J. de Vicente, P. Doel, A. Drlica-Wagner, J.
  Eiting, A. E. Elliott, J. Emes, J. Estrada, A. Fausti Neto, D. A. Finley, R.
  Flores, J. Frieman, D. Gerdes, M. D. Gladders, B. Gregory, G. R. Gutierrez,
  J. Hao, S. E. Holland, S. Holm, D. Huffman, C. Jackson, D. J. James, M.
  Jonas, A. Karcher, I. Karliner, S. Kent, R. Kessler, M. Kozlovsky, R. G.
  Kron, D. Kubik, K. Kuehn, S. Kuhlmann, K. Kuk, O. Lahav, A. Lathrop, J.Lee,
  M. E. Levi, P. Lewis, T. S. Li, I. Mandrichenko, J. L. Marshall, G. Martinez,
  K. W. Merritt, R. Miquel, F. Munoz, E. H. Neilsen, R. C. Nichol, B. Nord, R.
  Ogando, J. Olsen, N. Palio, K. Patton, J. Peoples, A. A. Plazas, J. Rauch, K.
  Reil, J.-P. Rheault, N. A. Roe, H. Rogers, A. Roodman, E. Sanchez, V.
  Scarpine, R. H. Schindler, R. Schmidt, R. Schmitt, M. Schubnell, K. Schultz,
  P. Schurter, L. Scott, S. Serrano, T. M. Shaw, R. C. Smith, M. Soares-Santos,
  A. Stefanik, W. Stuermer, E. Suchyta, A. Sypniewski, G. Tarle, J. Thaler, R.
  Tighe, C. Tran, D. Tucker, A. R. Walker, G. Wang, M. Watson, C. Weaverdyck,
  W. Wester, R. Woods, B. Yanny","The Dark Energy Camera","submitted to AJ Corresponding Authors H. T. Diehl (diehl@fnal.gov)",,"10.1088/0004-6256/150/5/150","FERMILAB-PUB-15-121-PPD","astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dark Energy Camera is a new imager with a 2.2-degree diameter field of
view mounted at the prime focus of the Victor M. Blanco 4-meter telescope on
Cerro Tololo near La Serena, Chile. The camera was designed and constructed by
the Dark Energy Survey Collaboration, and meets or exceeds the stringent
requirements designed for the wide-field and supernova surveys for which the
collaboration uses it. The camera consists of a five element optical corrector,
seven filters, a shutter with a 60 cm aperture, and a CCD focal plane of 250
micron thick fully-depleted CCDs cooled inside a vacuum Dewar. The 570 Mpixel
focal plane comprises 62 2kx4k CCDs for imaging and 12 2kx2k CCDs for guiding
and focus. The CCDs have 15 microns x15 microns pixels with a plate scale of
0.263 arc sec per pixel. A hexapod system provides state-of-the-art focus and
alignment capability. The camera is read out in 20 seconds with 6-9 electrons
readout noise. This paper provides a technical description of the camera's
engineering, construction, installation, and current status.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:45:05 GMT""}]","2015-10-28"
"1504.02901","Ying Dong","Ying Dong, Keye Zhang, Francesco Bariani, and Pierre Meystre","Work measurement in an optomechanical quantum heat engine","9 pages, 6 figures","Phys. Rev. A 92, 033854 (2015)","10.1103/PhysRevA.92.033854",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze theoretically the measurement of the mean output work and its
fluctuations in a recently proposed optomechanical quantum heat engine [K.
Zhang {\it et al.} Phys. Rev. Lett. {\bf112}, 150602 (2014)]. After showing
that this work can be evaluated by a continuous measurements of the intracavity
photon number we discuss both dispersive and absorptive measurement schemes and
analyze their back-action effects on the efficiency of the engine. Both
measurements are found to reduce the efficiency of the engine, but their
back-action is both qualitatively and quantitatively different. For dispersive
measurements the efficiency decreases as a result of the mixing of photonic and
phononic excitations, while for absorptive measurements, its reduction results
from photon losses due to the interaction with the quantum probe.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2015 17:46:41 GMT""}]","2015-10-07"
