"1504.00869","Markus Lazar","Markus Lazar, Eleni Agiasofitou, Demosthenes Polyzos","On gradient enriched elasticity theories: A reply to ""Comment on 'On
  non-singular crack fields in Helmholtz type enriched elasticity theories' ""
  and important theoretical aspects","6 pages",,"10.1016/j.ijsolstr.2015.02.036",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Comment by Aifantis that criticizes the article 'On non-singular crack
fields in Helmholtz type enriched elasticity theories' [Lazar, M., Polyzos, D.,
2014. Int. J. Solids Struct. doi: 10.1016/j.ijsolstr.2014.01.002] is refuted by
means of clear and straightforward arguments. Important theoretical aspects of
gradient enriched elasticity theories which emerge in this work are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:44:23 GMT""}]","2015-04-06"
"1504.00871","Deepak Tunuguntla","D.R. Tunuguntla, T. Weinhart, A.R. Thornton and O. Bokhove","Granular flow over inclined channels with linear contraction","This paper has been withdrawn by the author due to errors in the
  manuscript",,,,"physics.geo-ph physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dry granular flow down an inclined chute with a localised
contraction theoretically and numerically. The flow regimes are predicted
through a novel extended one-dimensional hydraulic theory. A discrete particle
method validated empirical constitutive law is used to close this
one-dimensional asymptotic model. The one-dimensional model is verified by
solving the two-dimensional shallow granular equations through discontinuous
Galerkin finite element method (DGFEM). For supercritical flows, the
one-dimensional asymptotic theory surprisingly holds although the
two-dimensional oblique granular jumps largely vary across the converging
channel.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:01:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2015 15:17:09 GMT""}]","2015-04-20"
"1504.00872","K P Santhosh","K. P. Santhosh and B. Priyanka","The competition between alpha decay and spontaneous fission in odd-even
  and odd-odd nuclei in the range 99 \leg Z \leg 129","47 pages, 14 figures, to appear in Nuclear Physics A (2015)","Nuclear Physics A 940, 21 (2015)","10.1016/j.nuclphysa.2015.03.016",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The predictions on the mode of decay of the odd-even and odd-odd isotopes of
heavy and superheavy nuclei with Z = 99-129, in the range 228 \leg A \leg 336,
have been done within the Coulomb and proximity potential model for deformed
nuclei (CPPMDN). A comparison of our calculated alpha half lives with the
values computed using other theoretical models shows good agreement with each
other. An extensive study on the spontaneous fission half lives of all the
isotopes under study has been performed to identify the long-lived isotopes in
the mass region. The study reveals that the alpha decay half lives and the mode
of decay of the isotopes with Z = 109, 111, 113, 115 and 117, evaluated using
our formalisms, agrees well with the experimental observations. As our study on
the odd-even and odd-odd isotopes of Z = 99-129 predicts that, the isotopes
$^{238,240-254}$99, $^{244,246-258}$101, $^{248,250,252-260,262}$103,
$^{254,256,258-262,264}$105, $^{258,260,262-264,266}$107,
$^{262,264,266-274}$109, $^{266,268-279}$111, $^{270-284,286}$113,
$^{272-289,291}$115, $^{274-299}$117, $^{276-307}$119, $^{281-314}$121,
$^{287-320,322}$123, $^{295-325}$125, $^{302-327}$127 and $^{309-329}$129
survive fission and have alpha decay channel as the prominent mode of decay,
these nuclei could possibly be synthesized in the laboratory and this could be
of great interest to the experimentalists. The behaviour of these nuclei
against the proton decay has also been studied to identify the probable proton
emitters in this region of nuclei.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:04:51 GMT""}]","2015-06-24"
"1504.00873","Michael Stone","Tianci Zhou, Michael Stone","Solitons in a continuous classical Haldane-Shastry spin chain","LateX",,"10.1016/j.physleta.2015.09.014",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by Polychronakos' discovery that solitons exist in the hydrodynamic
equations of continuum version of the Calogero model, we seek solitons in the
classical dynamics of a continuum version of the Haldane-Shastry spin chain. We
have obtained analytic multi-lump solitary wave solutions for our spin-field
equation, and these solutions possess interesting topological features. We have
performed numerical collision experiments showing that these solitary waves
survive collisions, and thus suggest the existence of true multi-soliton
solutions.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:05:14 GMT""}]","2015-10-28"
"1504.00874","Tryphon Georgiou","Yongxin Chen, Tryphon T. Georgiou and Michele Pavon","Steering state statistics with output feedback","10 pages, 2 figures",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a linear stochastic system whose initial state is a random vector
with a specified Gaussian distribution. Such a distribution may represent a
collection of particles abiding by the specified system dynamics. In recent
publications, we have shown that, provided the system is controllable, it is
always possible to steer the state covariance to any specified terminal
Gaussian distribution using state feedback. The purpose of the present work is
to show that, in the case where only partial state observation is available, a
necessary and sufficient condition for being able to steer the system to a
specified terminal Gaussian distribution for the state vector is that the
terminal state covariance be greater (in the positive-definite sense) than the
error covariance of a corresponding Kalman filter.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:07:06 GMT""}]","2015-04-06"
"1504.00875","Anand Pillay","Anand Pillay and Ningyuan Yao","On minimal flows. definably amenable groups, and o-minimality","23 pages",,,,"math.LO math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study definably amenable groups in NIP theories, and answer a question of
Newelski (and also of Chernikov-Simon), by giving an example in the o-minimal
context where weak generic types do not coincide with almost periodic types,
equivalently where the union of the minimal subflows of suitable type spaces is
not closed. We give other positive results in this o-minimal context.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:07:08 GMT""}]","2015-04-06"
"1504.00876","Mirko Serino","Mirko Serino","Amplitudes for High Energy Factorization via BCFW recursion","11 pages, 2 figures, talk presented at the XXI Cracow Epiphany
  Conference on Future High Energy Colliders, 8-10 January 2015",,"10.5506/APhysPolB.46.1403",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, an extension of the BCFW on-shell recursion relation suitable to
compute gauge invariant scattering amplitudes with off-shell particles has been
presented for Yang-Mills theories with fermions. In particular, 4- and 5-point
amplitudes have been completely worked out. The results are needed for the
study of multi-parton scattering at hadron colliders in the framework of High
Energy Factorization (HEF).
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:10:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2015 14:50:32 GMT""}]","2015-10-28"
"1504.00877","Anastasia Kisil","Anastasia V. Kisil","The relationship between a strip Wiener--Hopf problem and a line
  Riemann--Hilbert problem",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the Wiener--Hopf factorisation problem is presented in a
unified framework with the Riemann--Hilbert factorisation. This allows to
establish the exact relationship between the two types of factorisation. In
particular, in the Wiener--Hopf problem one assumes more regularity than for
the Riemann--Hilbert problem. It is shown that Wiener--Hopf factorisation can
be obtained using Riemann--Hilbert factorisation on certain lines.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:12:03 GMT""}]","2015-04-06"
"1504.00878","Bao-Feng Feng","Bao-Feng Feng, Ken-ichi Maruno, Yasuhiro Ohta","Integrable semi-discretization of a multi-component short pulse equation","J. Math. Phys., to appear, 22 pages, 2 figures",,"10.1063/1.4916895",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we mainly study the integrable semi-discretization of a
multi-component short pulse equation. Firstly, we briefly review the bilinear
equations for a multi-component short pulse equation proposed by Matsuno (J.
Math. Phys. \textbf{52} 123705) and reaffirm its $N$-soliton solution in terms
of pfaffians. Then by using a B\""{a}cklund transformation of the bilinear
equations and defining a discrete hodograph (reciprocal) transformation, an
integrable semi-discrete multi-component short pulse equation is constructed.
Meanwhile, its $N$-soliton solution in terms of pfaffians is also proved.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:14:59 GMT""}]","2015-04-06"
"1504.00879","Ethan Uberseder","E. Uberseder, G.V. Rogachev, V.Z. Goldberg, E. Koshchiy, B.T. Roeder,
  M. Alcorta, G. Chubarian, B. Davids, C. Fu, J. Hooker, H. Jayatissa, D.
  Melconian and R.E. Tribble","Nuclear structure beyond the neutron drip line: the lowest energy states
  in $^9$He via their T=5/2 isobaric analogs in $^9$Li",,"Phys. Lett. B, 754 (2016) 323","10.1016/j.physletb.2016.01.014",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The level structure of the very neutron rich and unbound $^9$He nucleus has
been the subject of significant experimental and theoretical study. Many recent
works have claimed that the two lowest energy $^9$He states exist with spins
$J^\pi=1/2^+$ and $J^\pi=1/2^-$ and widths on the order of hundreds of keV.
These findings cannot be reconciled with our contemporary understanding of
nuclear structure. The present work is the first high-resolution study with low
statistical uncertainty of the relevant excitation energy range in the
$^8$He$+n$ system, performed via a search for the T=5/2 isobaric analog states
in $^9$Li populated through $^8$He+p elastic scattering. The present data show
no indication of any narrow structures. Instead, we find evidence for a broad
$J^{\pi}=1/2^+$ state in $^9$He located approximately 3 MeV above the neutron
decay threshold.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2015 16:15:44 GMT""}]","2017-02-22"
