"1504.03966","Yufeng Li","Yu-Feng Li","Detection Prospects of the Cosmic Neutrino Background","10 pages, 5 figures, to be published in the Proceedings of
  International Conference on Massive Neutrinos, Singapore, February 9-13, 2015","International Journal of Modern Physics A, 30,(2015) 1530031","10.1142/S0217751X15300318",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of the cosmic neutrino background (CnuB) is a fundamental
prediction of the standard Big Bang cosmology. Although current cosmological
probes provide indirect observational evidence, the direct detection of the
CnuB in a laboratory experiment is a great challenge to the present
experimental techniques. We discuss the future prospects for the direct
detection of the CnuB, with the emphasis on the method of captures on
beta-decaying nuclei and the PTOLEMY project. Other possibilities using the
electron-capture (EC) decaying nuclei, the annihilation of extremely
high-energy cosmic neutrinos (EHEC\nus) at the Z-resonance, and the atomic
de-excitation method are also discussed in this review.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 16:55:01 GMT""}]","2015-04-22"
"1504.03967","Holger Roth","Holger R. Roth, Amal Farag, Le Lu, Evrim B. Turkbey, and Ronald M.
  Summers","Deep convolutional networks for pancreas segmentation in CT imaging","SPIE Medical Imaging conference, Orlando, FL, USA: SPIE Proceedings |
  Volume 9413 | Classification","Proc. SPIE 9413, Medical Imaging 2015: Image Processing, 94131G
  (20 March 2015)","10.1117/12.2081420",,"cs.CV","http://creativecommons.org/licenses/publicdomain/","  Automatic organ segmentation is an important prerequisite for many
computer-aided diagnosis systems. The high anatomical variability of organs in
the abdomen, such as the pancreas, prevents many segmentation methods from
achieving high accuracies when compared to other segmentation of organs like
the liver, heart or kidneys. Recently, the availability of large annotated
training sets and the accessibility of affordable parallel computing resources
via GPUs have made it feasible for ""deep learning"" methods such as
convolutional networks (ConvNets) to succeed in image classification tasks.
These methods have the advantage that used classification features are trained
directly from the imaging data. We present a fully-automated bottom-up method
for pancreas segmentation in computed tomography (CT) images of the abdomen.
The method is based on hierarchical coarse-to-fine classification of local
image regions (superpixels). Superpixels are extracted from the abdominal
region using Simple Linear Iterative Clustering (SLIC). An initial probability
response map is generated, using patch-level confidences and a two-level
cascade of random forest classifiers, from which superpixel regions with
probabilities larger 0.5 are retained. These retained superpixels serve as a
highly sensitive initial input of the pancreas and its surroundings to a
ConvNet that samples a bounding box around each superpixel at different scales
(and random non-rigid deformations at training time) in order to assign a more
distinct probability of each superpixel region being pancreas or not. We
evaluate our method on CT images of 82 patients (60 for training, 2 for
validation, and 20 for testing). Using ConvNets we achieve average Dice scores
of 68%+-10% (range, 43-80%) in testing. This shows promise for accurate
pancreas segmentation, using a deep learning approach and compares favorably to
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 16:55:46 GMT""}]","2015-09-17"
"1504.03968","Tivadar Danka","Tivadar Danka, Vilmos Totik","Christoffel functions with power type weights","59 pages, 6 figures",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise asymptotics for Christoffel functions are established for power type
weights on unions of Jordan curves and arcs. The asymptotics involve the
equilibrium measure of the support of the measure. The result at the endpoints
of arc components is obtained from the corresponding asymptotics for internal
points with respect to a different power weight. On curve components the
asymptotic formula is proved via a sharp form of Hilbert's lemniscate theorem
while taking polynomial inverse images. The situation is completely different
on the arc components, where the local asymptotics is obtained via a
discretization of the equilibrium measure with respect to the zeros of an
associated Bessel function. The proofs are potential theoretical, and fast
decreasing polynomials play an essential role in them.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 16:57:51 GMT""}]","2015-04-16"
"1504.03969","Daniel Caro","Daniel Caro","Lagrangianity for log extendable overconvergent $F$-isocrystals","arXiv admin note: substantial text overlap with arXiv:1411.2933",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of Berthelot's theory of arithmetic $\mathcal{D}$-modules,
we prove that Berthelot's characteristic variety associated with a holonomic
$\mathcal{D}$-modules endowed with a Frobenius structure has pure dimension. As
an application, we get the lagrangianity of the characteristic variety of a log
extendable overconvergent $F$-isocrystal.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 16:58:03 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2017 18:04:41 GMT""}]","2017-02-07"
"1504.03970","Theodore Vo","J. Burke, M. Desroches, A. Granados, T. J. Kaper, M. Krupa, T. Vo","From Canards of Folded Singularities to Torus Canards in a Forced van
  der Pol Equation","37 pages, 13 figures",,"10.1007/s00332-015-9279-0",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study canard solutions of the forced van der Pol (fvdP) equation in the
relaxation limit for low-, intermediate-, and high-frequency periodic forcing.
A central numerical observation is that there are two branches of canards in
parameter space which extend across all positive forcing frequencies. For
low-frequency forcing, we demonstrate the existence of primary maximal canards
induced by folded saddle-nodes of type I, and establish explicit formulas for
the parameter values at which the primary maximal canards and their folds
exist. We then turn to the intermediate- and high-frequency forcing regimes,
and show that the fvdP equation possesses torus canards instead. These torus
canards consist of long segments near families of attracting and repelling
limit cycles of the fast system, in alternation. We also derive explicit
formulas for the parameter values at which the maximal torus canards and their
folds exist. Primary maximal canards and maximal torus canards correspond
geometrically to the situation in which the persistent manifolds near the
family of attracting limit cycles coincide to all orders with the persistent
manifolds that lie near the family of repelling limit cycles. The formulas
derived for the folds of maximal canards in all three frequency regimes turn
out to be representations of a single formula in the appropriate parameter
regimes, and this unification confirms our numerical observation. In addition,
we study the secondary canards induced by the folded singularities in the
low-frequency regime and find that their fold curves turn around in the
intermediate-frequency regime. We identify the mechanism responsible for this
turning. Finally, we show that the fvdP equation is a normal form for a class
of single-frequency periodically-driven slow/fast systems with two fast
variables and one slow variable which possess a nondegenerate fold of limit
cycles.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 16:59:03 GMT""}]","2016-01-20"
"1504.03971","Srilakshmi Krishnamoorthy","Srilakshmi Krishnamoorthy","A note on the Fourier coefficients of a Cohen-Eisenstein series","To appear in International Journal of Number Theory",,"10.1142/S1793042116500706",,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We prove a formula for the coefficients of a weight $3/2$ Cohen-Eisenstein
series of square-free level $N$. This formula generalizes a result of Gross and
in particular, it proves a conjecture of Quattrini. Let $l$ be an odd prime
number. For any elliptic curve $E$ defined over $\mathbb{Q}$ of rank zero and
square-free conductor $N$, if $l \mid |E(\mathbb{Q})|$, under certain
conditions on the Shafarevich-Tate group $III_D$, we show that $l$ divides
$|III_D|$ if and only if $l$ divides the class number $h(-D)$ of
$\mathbb{Q}(\sqrt{-D}).$
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:00:36 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2016 07:55:31 GMT""}]","2016-03-28"
"1504.03972","Don Summers","D. J. Summers, T. L. Hart, J. G. Acosta, L. M. Cremaldi, S. J.
  Oliveros, L. P. Perera, and D. V. Neuffer","Muon Emittance Exchange with a Potato Slicer","13 pages, 7 figures",,,"MAP-DOC-4405","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel scheme for final muon ionization cooling with quadrupole
doublets followed by emittance exchange in vacuum to achieve the small beam
sizes needed by a muon collider. A flat muon beam with a series of quadrupole
doublet half cells appears to provide the strong focusing required for final
cooling. Each quadrupole doublet has a low beta region occupied by a dense, low
Z absorber. After final cooling, normalized transverse, longitudinal, and
angular momentum emittances of 0.100, 2.5, and 0.200 mm-rad are exchanged into
0.025, 70, and 0.0 mm-rad. A skew quadrupole triplet transforms a round muon
bunch with modest angular momentum into a flat bunch with no angular momentum.
Thin electrostatic septa efficiently slice the flat bunch into 17 parts. The 17
bunches are interleaved into a 3.7 meter long train with RF deflector cavities.
Snap bunch coalescence combines the muon bunch train longitudinally in a 21 GeV
ring in 55 microseconds, one quarter of a synchrotron oscillation period. A
linear long wavelength RF bucket gives each bunch a different energy causing
the bunches to drift in the ring until they merge into one bunch and can be
captured in a short wavelength RF bucket with a 13% muon decay loss and a
packing fraction as high as 87%.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:12:15 GMT""}]","2015-04-16"
"1504.03973","Nathan Hall","N. L. Hall, P. G. Blunden, W. Melnitchouk, A. W. Thomas and R. D.
  Young","Quark-hadron duality constraints on \gamma Z box corrections to
  parity-violating elastic scattering","10 pages, 3 figures. Final version to be published in Phys. Lett. B",,"10.1016/j.physletb.2015.11.081","ADP-15-14/T916, JLAB-THY-15-2029","nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the interference \gamma Z box corrections to parity-violating
elastic electron--proton scattering in the light of the recent observation of
quark-hadron duality in parity-violating deep-inelastic scattering from the
deuteron, and the approximate isospin independence of duality in the
electromagnetic nucleon structure functions down to Q^2 \approx 1 GeV^2.
Assuming that a similar behavior also holds for the \gamma Z proton structure
functions, we find that duality constrains the \gamma Z box correction to the
proton's weak charge to be \Re e\, \square_{\gamma Z}^V = (5.4 \pm 0.4) \times
10^{-3} at the kinematics of the Q_{\text{weak}} experiment. Within the same
model we also provide estimates of the \gamma Z corrections for future
parity-violating experiments, such as MOLLER at Jefferson Lab and MESA at
Mainz.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:15:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2015 16:20:07 GMT""}]","2017-03-08"
"1504.03974","Thakshila Wimalajeewa","Thakshila Wimalajeewa and Pramod K. Varshney","Wireless Compressive Sensing Over Fading Channels with Distributed
  Sparse Random Projections",,,,,"cs.IT math.IT stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of recovering a sparse signal observed by a resource
constrained wireless sensor network under channel fading. Sparse random
matrices are exploited to reduce the communication cost in forwarding
information to a fusion center. The presence of channel fading leads to
inhomogeneity and non Gaussian statistics in the effective measurement matrix
that relates the measurements collected at the fusion center and the sparse
signal being observed. We analyze the impact of channel fading on nonuniform
recovery of a given sparse signal by leveraging the properties of heavy-tailed
random matrices. We quantify the additional number of measurements required to
ensure reliable signal recovery in the presence of nonidentical fading channels
compared to that is required with identical Gaussian channels. Our analysis
provides insights into how to control the probability of sensor transmissions
at each node based on the channel fading statistics in order to minimize the
number of measurements collected at the fusion center for reliable sparse
signal recovery. We further discuss recovery guarantees of a given sparse
signal with any random projection matrix where the elements are sub-exponential
with a given sub-exponential norm. Numerical results are provided to
corroborate the theoretical findings.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:17:23 GMT""}]","2015-04-16"
"1504.03975","Amin Coja-Oghlan","Victor Bapst and Amin Coja-Oghlan","Harnessing the Bethe free energy","This version replaces version 1 and the RANDOM 2015 version of the
  paper, which contained critical errors affecting the main results","Random Structures and Algorithms 49 (2016) 694 - 741","10.1002/rsa.20692",,"math.PR cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide class of problems in combinatorics, computer science and physics can
be described along the following lines. There are a large number of variables
ranging over a finite domain that interact through constraints that each bind a
few variables and either encourage or discourage certain value combinations.
Examples include the $k$-SAT problem or the Ising model. Such models naturally
induce a Gibbs measure on the set of assignments, which is characterised by its
partition function. The present paper deals with the partition function of
problems where the interactions between variables and constraints are induced
by a sparse random (hyper)graph. According to physics predictions, a generic
recipe called the ""replica symmetric cavity method"" yields the correct value of
the partition function if the underlying model enjoys certain properties
[Krzkala et al., PNAS 2007]. Guided by this conjecture, we prove general
sufficient conditions for the success of the cavity method. The proofs are
based on a ""regularity lemma"" for probability measures on sets of the form
$\Omega^n$ for a finite $\Omega$ and a large $n$ that may be of independent
interest.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:24:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 13:25:41 GMT""},{""version"":""v3"",""created"":""Sun, 4 Oct 2015 08:28:12 GMT""}]","2017-11-17"
"1504.03976","Wenbo Wang","Wenbo Wang and Andres Kwasinski and Dusit Niyato and Zhu Han","A Survey on Applications of Model-Free Strategy Learning in Cognitive
  Wireless Networks","Submitted to IEEE Communication Survey & Tutorial",,"10.1109/COMST.2016.2539923",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-free learning has been considered as an efficient tool for designing
control mechanisms when the model of the system environment or the interaction
between the decision-making entities is not available as a-priori knowledge.
With model-free learning, the decision-making entities adapt their behaviors
based on the reinforcement from their interaction with the environment and are
able to (implicitly) build the understanding of the system through
trial-and-error mechanisms. Such characteristics of model-free learning is
highly in accordance with the requirement of cognition-based intelligence for
devices in cognitive wireless networks. Recently, model-free learning has been
considered as one key implementation approach to adaptive, self-organized
network control in cognitive wireless networks. In this paper, we provide a
comprehensive survey on the applications of the state-of-the-art model-free
learning mechanisms in cognitive wireless networks. According to the system
models that those applications are based on, a systematic overview of the
learning algorithms in the domains of single-agent system, multi-agent systems
and multi-player games is provided. Furthermore, the applications of model-free
learning to various problems in cognitive wireless networks are discussed with
the focus on how the learning mechanisms help to provide the solutions to these
problems and improve the network performance over the existing model-based,
non-adaptive methods. Finally, a broad
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:31:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2016 01:24:40 GMT""}]","2016-03-10"
"1504.03977","Carl Gustafson","Carl Gustafson, Taimoor Abbas, David Bolin and Fredrik Tufvesson","Statistical Modeling and Estimation of Censored Pathloss Data","4 pages, 3 figures. Published in IEEE Wireless Communication Letters","IEEE Wireless Communications Letters, vol. 4, no. 5, pp. 569-572,
  Oct. 2015","10.1109/LWC.2015.2463274",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pathloss is typically modeled using a log-distance power law with a
large-scale fading term that is log-normal. However, the received signal is
affected by the dynamic range and noise floor of the measurement system used to
sound the channel, which can cause measurement samples to be truncated or
censored. If the information about the censored samples are not included in the
estimation method, as in ordinary least squares estimation, it can result in
biased estimation of both the pathloss exponent and the large scale fading.
This can be solved by applying a Tobit maximum-likelihood estimator, which
provides consistent estimates for the pathloss parameters. This letter provides
information about the Tobit maximum-likelihood estimator and its asymptotic
variance under certain conditions.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:34:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 09:03:47 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2016 14:01:56 GMT""}]","2016-09-14"
"1504.03978","Timo Hirscher","Olle H\""aggstr\""om and Timo Hirscher","Water transport on graphs",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the nodes of a graph are considered to be identical barrels - featuring
different water levels - and the edges to be (locked) water-filled pipes in
between the barrels, one might consider the optimization problem of how much
the water level in a fixed barrel can be raised with no pumps available, i.e.
by opening and closing the locks in an elaborate succession. This problem
originated from the analysis of an opinion formation process and proved to be
not only sufficiently intricate in order to be of independent interest, but
also algorithmically complex. We deal with both finite and infinite graphs as
well as deterministic and random initial water levels and find that the
infinite line graph, due to its leanness, behaves much more like a finite graph
in this respect.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:34:56 GMT""}]","2015-04-16"
"1504.03979","Benedict Kalus","Benedict Bahr-Kalus, Will J. Percival and Lado Samushia","Cosmological parameter inference from galaxy clustering: The effect of
  the posterior distribution of the power spectrum","9 pages, 7 figures",,"10.1093/mnras/stv2307",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the shape of the posterior distribution to be used when fitting
cosmological models to power spectra measured from galaxy surveys. At very
large scales, Gaussian posterior distributions in the power do not approximate
the posterior distribution $\mathcal{P}_R$ we expect for a Gaussian density
field $\delta_k$, even if we vary the covariance matrix according to the model
to be tested. We compare alternative posterior distributions with
$\mathcal{P}_R$, both mode-by-mode and in terms of expected measurements of
primordial non-Gaussianity parameterised by $f_\mathrm{NL}$. Marginalising over
a Gaussian posterior distribution $\mathcal{P}_f$ with fixed covariance matrix
yields a posterior mean value of $f_\mathrm{NL}$ which, for a data set with the
characteristics of Euclid, will be underestimated by $\triangle
f_\mathrm{NL}=0.4$, while for the data release 9 (DR9) of the Sloan Digital Sky
Survey (SDSS)-III Baryon Oscillation Spectroscopic Survey (BOSS) it will be
underestimated by $\triangle f_\mathrm{NL}=19.1$. Adopting a different form of
the posterior function means that we do not necessarily require a different
covariance matrix for each model to be tested: this dependence is absorbed into
the functional form of the posterior. Thus, the computational burden of
analysis is significantly reduced.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:45:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2015 12:19:44 GMT""}]","2022-11-25"
"1504.03980","Xin Fang","Xin Fang and Ghislain Fourier","Torus fixed points in Schubert varieties and normalized median Genocchi
  numbers","title changed, 12 pages, to appear in S\'eminaire Lotharingien de
  Combinatoire","S\'eminaire Lotharingien de Combinatoire 75 (2016), Article B75f",,,"math.RT math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof for the fact that the number of torus fixed points for
the degenerated flag variety is equal to the normalized median Genocchi number,
using the identification with a certain Schubert variety. We further study the
torus fixed points for the symplectic degenerated flag variety and develop a
combinatorial model, symplectic Dellac configurations, so parametrize them. The
number of these symplectic fixed points is conjectured to be the median Euler
number.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2015 17:51:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 09:20:31 GMT""}]","2016-06-15"
