"1504.02017","Evanson Karanja","Karanja Evanson Mwangi, Lawrence Xavier Thuku, John Patrick Kangethe","Software Development Industry In East Africa: Knowledge Management
  Perspective And Value Proposition","16 pages and five figures,Africa Casebook - Synergies in African
  Business and Management Practices,ISBN 978-9966-1570-0-3. from 1st African
  International Business and Management Conference (AIBUMA) on Knowledge and
  Innovation Leadership for Competitiveness Nairobi, Kenya 25-27th August 2010",,,,"cs.SE cs.CY","http://creativecommons.org/licenses/by/3.0/","  Increased usage of the internet has contributed immensely to the growth of
software development practice in East Africa. This paper investigates the
existence of formal KM (Knowledge Management) initiatives in the Software
industry such as creation of virtual communities (Communities of practice and
communities of interest); expert localization and establishment of knowledge
taxonomies in these communities; the knowledge transfer and sharing processes;
incubation and Mentorship; collaborative software development and their role in
creating entrepreneurship initiatives and providing a building block towards
the knowledge economies. We propose a hybrid framework for use in KM initiative
focusing on Software Development in East Africa.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:06:27 GMT""}]","2015-04-09"
"1504.02018","Md. Rafiqul Islam","Md. Rafiqul Islam and Md. Ahsan Habib","A Data Mining Approach to Predict Prospective Business Sectors for
  Lending in Retail Banking Using Decision Tree","This paper contains 10 pages, 7 figures, 1 table and 1 algorithm. See
  more from here, http://airccse.org/journal/ijdkp/papers/5215ijdkp02.pdf and
  journal information see here http://airccse.org/journal/ijdkp/ijdkp.html
  http://www.airccse.org http://www.airccj.org","International Journal of Data Mining & Knowledge Management
  Process (IJDKP), vol. 5(2), pp. 13-22, 2015","10.5121/ijdkp.2015.5202",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A potential objective of every financial organization is to retain existing
customers and attain new prospective customers for long-term. The economic
behaviour of customer and the nature of the organization are controlled by a
prescribed form called Know Your Customer (KYC) in manual banking. Depositor
customers in some sectors (business of Jewellery/Gold, Arms, Money exchanger
etc) are with high risk; whereas in some sectors (Transport Operators,
Auto-delear, religious) are with medium risk; and in remaining sectors (Retail,
Corporate, Service, Farmer etc) belongs to low risk. Presently, credit risk for
counterparty can be broadly categorized under quantitative and qualitative
factors. Although there are many existing systems on customer retention as well
as customer attrition systems in bank, these rigorous methods suffers clear and
defined approach to disburse loan in business sector. In the paper, we have
used records of business customers of a retail commercial bank in the city
including rural and urban area of (Tangail city) Bangladesh to analyse the
major transactional determinants of customers and predicting of a model for
prospective sectors in retail bank. To achieve this, data mining approach is
adopted for analysing the challenging issues, where pruned decision tree
classification technique has been used to develop the model and finally tested
its performance with Weka result. Moreover, this paper attempts to build up a
model to predict prospective business sectors in retail banking.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:07:11 GMT""}]","2015-04-09"
"1504.02019","Misha Haywood","M. Haywood, P. Di Matteo, O. Snaith, M. Lehnert","Clues to the formation of the Milky Way's thick disk","7 pages, 6 figures, accepted for publication in A&A, replaced to
  include a correction on the color bar of figure 2 and 3",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the chemical properties of a set of solar vicinity stars, and show
that the small dispersion in abundances of \alpha-elements at all ages provides
evidence that the SFH has been uniform throughout the thick disk. In the
context of long time scale infall models, we suggest that this result points
either to a limited dependence of the gas accretion on the Galactic radius in
the inner disk (R<10 kpc), or to a decoupling of the accretion history and star
formation history due to other processes governing the ISM in the early disk,
suggesting that infall cannot be a determining parameter of the chemical
evolution at these epochs. We argue however that these results and other recent
observational constraints -- namely the lack of radial metallicity gradient and
the non-evolving scale length of the thick disk -- are better explained if the
early disk is viewed as a pre-assembled gaseous system, with most of the gas
settled before significant star formation took place -- formally the equivalent
of a closed-box model. In any case, these results point to a weak, or
non-existent inside-out formation history in the thick disk, or in the first
3-5 Gyr of the formation of the Galaxy. We argue however that the growing
importance of an external disk whose chemical properties are distinct from
those of the inner disk would give the impression of an inside-out growth
process when seen through snapshots at different epochs. However, the
progressive, continuous process usually invoked may not have actually existed
in the Milky Way.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:09:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 2015 11:58:55 GMT""}]","2015-04-13"
"1504.02020","Pedro D. Prieto-Mart\'inez","Manuel de Le\'on, Pedro Daniel Prieto-Mart\'inez, Narciso Rom\'an-Roy,
  Silvia Vilari\~no","Hamilton-Jacobi theory in multisymplectic classical field theories","44 pp","J. Math. Phys. 58(9) (2017) 092901","10.1063/1.5004260","DMA-2015","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometric framework for the Hamilton-Jacobi theory developed in previous
works is extended for multisymplectic first-order classical field theories. The
Hamilton-Jacobi problem is stated for the Lagrangian and the Hamiltonian
formalisms of these theories as a particular case of a more general problem,
and the classical Hamilton-Jacobi equation for field theories is recovered from
this geometrical setting. Particular and complete solutions to these problems
are defined and characterized in several equivalent ways in both formalisms,
and the equivalence between them is proved. The use of distributions in jet
bundles that represent the solutions to the field equations is the fundamental
tool in this formulation. Some examples are analyzed and, in particular, the
Hamilton-Jacobi equation for non-autonomous mechanical systems is obtained as a
special case of our results.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:10:57 GMT""}]","2021-01-29"
"1504.02021","Jing Zhang","Lianghui Huang, Pengjun Wang, Peng Peng, Zengming Meng, Liangchao
  Chen, Peng Zhang, Jing Zhang","Dissociation of Feshbach molecules via spin-orbit coupling in ultracold
  Fermi gases","5 pages, 3 figures",,"10.1103/PhysRevA.91.041604",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dissociation of Feshbach molecules in ultracold Fermi gases with
spin-orbit (SO) coupling. Since SO coupling can induce quantum transition
between the Feshbach molecules and the fully polarized Fermi gas, the Feshbach
molecules can be dissociated by the SO coupling. We experimentally realized
this new type of dissociation in ultracold gases of 40K atoms with SO coupling
created by Raman beams, and observed that the dissociation rate is highly
non-monotonic on both the positive and negative Raman-detuning sides. Our
results show that the dissociation of Feshbach molecules can be controlled by
new degrees of freedoms, i.e., the SO-coupling intensity or the momenta of the
Raman beams, as well as the detuning of the Raman beams.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:12:02 GMT""}]","2015-05-20"
"1504.02022","Kunal Bhattacharya","Kunal Bhattacharya and Abhijit Chakraborty","Flocking at the edge of chaos","6 pages, 5 figures","Europhysics Letters, Volume 116, Number 4 (2016)","10.1209/0295-5075/116/48001",,"physics.bio-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent investigations have provided important insights into the complex
structure and dynamics of collectively moving flocks of living organisms. Two
intriguing observations are, scale-free correlations in the velocity
fluctuations, in the presence of a high degree of order, and topological
distance mediated interactions. Understanding these features, especially, the
origin of fluctuations, appears to be challenging in the current scheme of
models. It has been argued that flocks are poised at criticality. We present a
self-propelled particle model where neighbourhoods and forces are defined
through topology based rules. The force fluctuations occur spontaneously, and
gives rise to scale-free correlations in the absence of noise and in the
presence of alignment of velocities. We characterize the behaviour of the model
through power spectral densities and the Lyapunov spectrum. Our investigations
suggest self-organized criticality as a probable route to the existence of
criticality in flocks.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:12:44 GMT""}]","2022-03-22"
"1504.02023","Kasso Okoudjou","Kasso A. Okoudjou","Preconditioning techniques in frame theory and probabilistic frames","Final version of a manuscript based on a lecture I gave at the AMS
  2015 Short Course on Finite Frame Theory: A Complete Introduction to
  Overcompleteness. To appear in Finite Frame Theory: A Complete Introduction
  to Overcompleteness, Proceedings of Symposia in Applied Mathematics, AMS",,,,"math.FA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this chapter we survey two topics that have recently been investigated in
frame theory. First, we give an overview of the class of scalable frames. These
are (finite) frames with the property that each frame vector can be rescaled in
such a way that the resulting frames are tight. This process can be thought of
as a preconditioning method for finite frames. In particular, we: (1) describe
the class of scalable frames; (2) formulate various equivalent
characterizations of scalable frames, and relate the scalability problem to the
Fritz John ellipsoid theorem. Next, we discuss some results on a probabilistic
interpretation of frames. In this setting, we: (4) define probabilistic frames
as a generalization of frames and as a subclass of continuous frames; (5)
review the properties of certain potential functions whose minimizers are
frames with certain optimality properties. The chapter is based on a lecture
given by the author at the AMS 2015 Short Course on Finite Frame Theory: A
Complete Introduction to Overcompleteness.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:13:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 09:14:32 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jan 2016 23:48:41 GMT""}]","2016-01-19"
"1504.02024","Jianghui Ji","Yuhui Zhao, Jianghui Ji, Jiangchuan Huang, Shoucun Hu, Xiyun Hou, Yuan
  Li, Wing-Huen Ip","Orientation and Rotational Parameters of Asteroid 4179 Toutatis: New
  Insights from Chang'e-2's Close Flyby","15 pages, 13 figures, 3 tables, accepted to MNRAS","MNRAS, 450, (2015) 3620-3632","10.1093/mnras/stv792",,"astro-ph.EP","http://creativecommons.org/licenses/by/3.0/","  In this work, we investigate the rotational dynamics of the ginger-shaped
near-Earth asteroid 4179 Toutatis, which was closely observed by Chang'e-2 at a
distance of $770\pm120~$ meters from the asteroid's surface during the outbound
flyby \citep{Huang2013} on 13 December 2012. A sequence of high-resolution
images was acquired during the flyby mission. In combination with ground-based
radar observations collected over the last two decades, we analyze these flyby
images and determine the orientation of the asteroid at the flyby epoch. The
3-1-3 Euler angles of the conversion matrix from the J2000 ecliptic coordinate
system to the body-fixed frame are evaluated to be $-20.1^\circ\pm1^\circ$,
$27.6^\circ\pm1^\circ$ and $42.2^\circ\pm1^\circ$, respectively. The
least-squares method is utilized to determine the rotational parameters and
spin state of Toutatis. The characteristics of the spin-state parameters and
angular momentum variations are extensively studied using numerical
simulations, which confirm those reported by \citet{Takahashi2013}. The large
amplitude of Toutatis' precession is assumed to be responsible for its tumbling
attitude as observed from Earth. Toutatis' angular momentum orientation is
determined to be described by $\lambda_{H}=180.2^{+0.2^\circ}_{-0.3^\circ}$ and
$\beta_{H}=-54.75^{+0.15^\circ}_{-0.10^\circ}$, implying that it has remained
nearly unchanged for two decades. Furthermore, using Fourier analysis to
explore the change in the orientation of Toutatis' axes, we reveal that the two
rotational periods are 5.38 and 7.40 days, respectively, consistent with the
results of the former investigation. Hence, our investigation provides a clear
understanding of the state of the rotational dynamics of Toutatis.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:14:28 GMT""}]","2015-11-10"
"1504.02025","Hua Ye","BESIII Collaboration: M.Ablikim, M.N.Achasov, X.C.Ai, O.Albayrak,
  M.Albrecht, D.J.Ambrose, A.Amoroso, F.F.An, Q.An, J.Z.Bai, R.Baldini Ferroli,
  Y.Ban, D.W.Bennett, J.V.Bennett, M.Bertani, D.Bettoni, J.M.Bian, F.Bianchi,
  E.Boger, O.Bondarenko, I.Boyko, R.A.Briere, H.Cai, X.Cai, O. Cakir,
  A.Calcaterra, G.F.Cao, S.A.Cetin, J.F.Chang, G.Chelkov, G.Chen, H.S.Chen,
  H.Y.Chen, J.C.Chen, M.L.Chen, S.J.Chen, X.Chen, X.R.Chen, Y.B.Chen,
  H.P.Cheng, X.K.Chu, G.Cibinetto, D.Cronin-Hennessy, H.L.Dai, J.P.Dai,
  A.Dbeyssi, D.Dedovich, Z.Y.Deng, A.Denig, I.Denysenko, M.Destefanis,
  F.DeMori, Y.Ding, C.Dong, J.Dong, L.Y.Dong, M.Y.Dong, S.X.Du, P.F.Duan,
  J.Z.Fan, J.Fang, S.S.Fang, X.Fang, Y.Fang, L.Fava, F.Feldbauer, G.Felici,
  C.Q.Feng, E.Fioravanti, M. Fritsch, C.D.Fu, Q.Gao, X.Y.Gao, Y.Gao, Z.Gao,
  I.Garzia, C.Geng, K.Goetzen, W.X.Gong, W.Gradl, M.Greco, M.H.Gu, Y.T.Gu,
  Y.H.Guan, A.Q.Guo, L.B.Guo, Y.Guo, Y.P.Guo, Z.Haddadi, A.Hafner, S.Han,
  Y.L.Han, X.Q.Hao, F.A.Harris, K.L.He, Z.Y.He, T.Held, Y.K.Heng, Z.L.Hou,
  C.Hu, H.M.Hu, J.F.Hu, T.Hu, Y.Hu, G.M.Huang, G.S.Huang, H.P.Huang, J.S.Huang,
  X.T.Huang, Y.Huang, T.Hussain, Q.Ji, Q.P.Ji, X.B.Ji, X.L.Ji, L.L.Jiang,
  L.W.Jiang, X.S.Jiang, J.B.Jiao, Z.Jiao, D.P.Jin, S.Jin, T.Johansson, A.Julin,
  N.Kalantar-Nayestanaki, X.L.Kang, X.S.Kang, M.Kavatsyuk, B.C.Ke, R.Kliemt,
  B.Kloss, O.B.Kolcu, B.Kopf, M.Kornicer, W.K\""uhn, A.Kupsc, W.Lai, J.S.Lange,
  M.Lara, P. Larin, C.Leng, C.H.Li, Cheng Li, D.M.Li, F.Li, G.Li, H.B.Li,
  J.C.Li, Jin Li, K.Li, K.Li, Lei Li, P.R.Li, T. Li, W.D.Li, W.G.Li, X.L.Li,
  X.M.Li, X.N.Li, X.Q.Li, Z.B.Li, H.Liang, Y.F.Liang, Y.T.Liang, G.R.Liao,
  D.X.Lin, B.J.Liu, C.X.Liu, F.H.Liu, Fang Liu, Feng Liu, H.B.Liu, H.H.Liu,
  H.H.Liu, H.M.Liu, J.Liu, J.P.Liu, J.Y.Liu, K.Liu, K.Y.Liu, L.D.Liu, P.L.Liu,
  Q.Liu, S.B.Liu, X.Liu, X.X.Liu, Y.B.Liu, Z.A.Liu, Zhiqiang Liu, Zhiqing Liu,
  H.Loehner, X.C.Lou, H.J.Lu, J.G.Lu, R.Q.Lu, Y.Lu, Y.P.Lu, C.L.Luo, M.X.Luo,
  T.Luo, X.L.Luo, M.Lv, X.R.Lyu, F.C.Ma, H.L.Ma, L.L. Ma, Q.M.Ma, S.Ma, T.Ma,
  X.N.Ma, X.Y.Ma, F.E.Maas, M.Maggiora, Q.A.Malik, Y.J.Mao, Z.P.Mao,
  S.Marcello, J.G.Messchendorp, J.Min, T.J.Min, R.E.Mitchell, X.H.Mo, Y.J.Mo,
  C.Morales Morales, K.Moriya, N.Yu.Muchnoi, H.Muramatsu, Y.Nefedov, F.Nerling,
  I.B.Nikolaev, Z.Ning, S.Nisar, S.L.Niu, X.Y.Niu, S.L.Olsen, Q.Ouyang,
  S.Pacetti, P.Patteri, M.Pelizaeus, H.P.Peng, K.Peters, J.Pettersson,
  J.L.Ping, R.G.Ping, R.Poling, Y.N.Pu, M.Qi, S.Qian, C.F.Qiao, L.Q.Qin, N.Qin,
  X.S.Qin, Y.Qin, Z.H.Qin, J.F.Qiu, K.H.Rashid, C.F.Redmer, H.L.Ren, M.Ripka,
  G.Rong, X.D.Ruan, V.Santoro, A.Sarantsev, M.Savri\'e, K.Schoenning,
  S.Schumann, W.Shan, M.Shao, C.P.Shen, P.X.Shen, X.Y.Shen, H.Y.Sheng,
  W.M.Song, X.Y.Song, S.Sosio, S.Spataro, G.X.Sun, J.F.Sun, S.S.Sun, Y.J.Sun,
  Y.Z.Sun, Z.J.Sun, Z.T.Sun, C.J.Tang, X.Tang, I.Tapan, E.H.Thorndike,
  M.Tiemens, D.Toth, M.Ullrich, I.Uman, G.S.Varner, B.Wang, B.L.Wang, D.Wang,
  D.Y.Wang, K.Wang, L.L.Wang, L.S.Wang, M.Wang, P.Wang, P.L.Wang, Q.J.Wang,
  S.G.Wang, W.Wang, X.F. Wang, Y.D.Wang, Y.F.Wang, Y.Q.Wang, Z.Wang, Z.G.Wang,
  Z.H.Wang, Z.Y.Wang, T.Weber, D.H.Wei, J.B.Wei, P.Weidenkaff, S.P.Wen,
  U.Wiedner, M.Wolke, L.H.Wu, Z.Wu, L.G.Xia, Y.Xia, D.Xiao, Z.J.Xiao, Y.G.Xie,
  Q.L.Xiu, G.F.Xu, L.Xu, Q.J.Xu, Q.N.Xu, X.P.Xu, L.Yan, W.B.Yan, W.C.Yan,
  Y.H.Yan, H.X.Yang, L.Yang, Y.Yang, Y.X.Yang, H.Ye, M.Ye, M.H.Ye, J.H.Yin,
  B.X.Yu, C.X.Yu, H.W.Yu, J.S.Yu, C.Z.Yuan, W.L.Yuan, Y.Yuan, A.Yuncu,
  A.A.Zafar, A.Zallo, Y.Zeng, B.X.Zhang, B.Y.Zhang, C.Zhang, C.C.Zhang,
  D.H.Zhang, H.H.Zhang, H.Y.Zhang, J.J.Zhang, J.L.Zhang, J.Q.Zhang, J.W.Zhang,
  J.Y.Zhang, J.Z.Zhang, K.Zhang, L.Zhang, S.H.Zhang, X.Y.Zhang, Y.Zhang,
  Y.H.Zhang, Y.T.Zhang, Z.H.Zhang, Z.P.Zhang, Z.Y.Zhang, G.Zhao, J.W.Zhao,
  J.Y.Zhao, J.Z.Zhao, Lei Zhao, Ling Zhao, M.G.Zhao, Q.Zhao, Q.W.Zhao,
  S.J.Zhao, T.C.Zhao, Y.B.Zhao, Z.G.Zhao, A.Zhemchugov, B.Zheng, J.P.Zheng,
  W.J.Zheng, Y.H.Zheng, B.Zhong, L.Zhou, Li Zhou, X.Zhou, X.K.Zhou, X.R.Zhou,
  X.Y.Zhou, K.Zhu, K.J.Zhu, S.Zhu, X.L.Zhu, Y.C.Zhu, Y.S.Zhu, Z.A.Zhu,
  J.Zhuang, L.Zotti, B.S.Zou, J.H.Zou","Measurements of $\psi(3686) \to K^{-} \Lambda \bar{\Xi}^{+} +c.c.$ and
  $\psi(3686) \to \gamma K^{-} \Lambda \bar{\Xi}^{+} +c.c$","11 pages, 6 figures","Phys. Rev. D 91, 092006 (2015)","10.1103/PhysRevD.91.092006",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a sample of $1.06\times10^8\ \psip$ events produced in $e^+e^-$
collisions at $\sqrt{s}$ = 3.686 GeV and collected with the BESIII detector at
the BEPCII collider, we present studies of the decays $\klx+c.c.$ and
$\gklx+c.c.$. We observe two hyperons, $\Xi(1690)^-$ and $\Xi(1820)^-$, in the
$K^-\Lambda$ invariant mass distribution in the decay $\klx+c.c.$ with
significances of $4.9 \sigma$ and $6.2 \sigma$, respectively. The branching
fractions of $\klx+c.c.$, $\ksx+c.c.$, $\psip\to\gamma \chi_{cJ}\to \gamma K^-
\Lambda \bar{\Xi}^+ +c.c.$ $(J=0,\ 1,\ 2)$, and $\psip\to \Xi(1690/1820)^{-}
\bar{\Xi}^++c.c$ with subsequent decay $\Xi(1690/1820)^-\to K^-\Lambda$ are
measured for the first time.
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:14:33 GMT""}]","2015-05-27"
"1504.02026","Evanson Karanja","Lawrence Xavier Waweru Thuku and Karanja Evanson Mwangi","Towards Efficient Service Delivery: The Role Of Workflow Systems In
  Public Sector In Kenya","Strathmore University ICT conference 19 pages, the 11th Strathmore
  University ICT Conference , 3rd -4th September 2010, Strathmore University
  Nairobi",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current challenges in Electronic Government initiatives include performance
management, effective and efficient means of sharing information between
different stakeholders e.g. government departments in order to improve the
quality of service delivery to the citizens. To address these challenges, this
paper addresses an application domain of workflow systems in public
institutions and proposes a framework that can be effectively used in
implementing workflow systems in public institutions
","[{""version"":""v1"",""created"":""Wed, 8 Apr 2015 16:14:47 GMT""}]","2015-04-09"
