"1504.04284","Jose Rivera","Jose Luis Rivera, Homero Nicanor-Guzman, and Roberto Guerra-Gonzalez","Vapor-like liquid coexistence densities affect the extension of the
  critical point's influence zone","25 pages, 9 figures",,,,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The critical point affects the coexistence behavior of the vapor-liquid
equilibrium densities. The length of the critical influence zone is under
debate because for some properties, like shear viscosity, the extension is only
a few degrees, while for others, such as the density order parameter, the
critical influence zone range covers up to hundreds of degrees below the
critical temperature. Here we show that for a simple molecular potential of
ethane, the critical influence zone covers a wide zone of tens of degrees
(below the critical temperature) down to a transition temperature, at which the
apparent critical influence zone vanishes and the transition temperature can be
predicted through a pressure analysis of the coexisting bulk liquid phase. The
liquid phases within the apparent critical influence zone show low densities,
making them behave internally like their corresponding vapor phases. Therefore,
the experimentally observed wide extension of the critical influence zone is
due to a vapor-like effect due to low bulk liquid phase densities.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:02:20 GMT""}]","2015-04-17"
"1504.04285","Joerg Schmiedmayer","J.-F. Schaff, T. Langen, J. Schmiedmayer","Interferometry with Atoms","96 pages, 238 references, Proceedings of the International School of
  Physics 'Enrico Fermi', Course 188, 'Atom Interferometry'; edited by G.M.
  Tino and M.A. Kasevich","Rivista del Nuovo Cimento, 37, 509 (2014)","10.3254/978-1-61499-448-0-1; 10.1393/ncr/i2014-10105-7",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optics and interferometry with matter waves is the art of coherently
manipulating the translational motion of particles like neutrons, atoms and
molecules. Coherent atom optics is an extension of techniques that were
developed for manipulating \emph{internal} quantum states. Applying these ideas
to translational motion required the development of techniques to localize
atoms and transfer population coherently between distant localities. In this
view position and momentum are (continuouse) quantum mechanical degree of
freedom analogous to discrete internal quantum states. In our contribution we
start with an introduction into matter-wave optics in section 1, discuss
coherent atom optics and atom interferometry techniques for molecular beams in
section 2 and for trapped atoms in section 3. In section 4 we then describe
tools and experiments that allow us to probe the evolution of quantum states of
many-body systems by atom interference.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:04:07 GMT""}]","2015-04-21"
"1504.04286","Mauricio Valenzuela","Nicolas Boulanger, Per Sundell and Mauricio Valenzuela","Gravitational and gauge couplings in Chern-Simons fractional spin
  gravity","Published in JHEP. 32 pages, 3 figures",,"10.1007/JHEP01(2016)173",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a necessary and sufficient condition for the consistency of the
supertrace, through the existence of a certain ground state projector. We build
this projector and check its properties to the first two orders in the number
operator and to all orders in the deformation parameter. We then find the
relation between the gravitational and internal gauge couplings in the
resulting unified three-dimensional Chern--Simons theory for Blencowe--Vasiliev
higher spin gravity coupled to fractional spin fields and internal gauge
potentials. We also examine the model for integer or half-integer fractional
spins, where infinite dimensional ideals arise and decouple, leaving finite
dimensional gauge algebras $gl(2l+1)$ or $gl(l|l+1)$ and various real forms
thereof.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:04:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2015 03:15:33 GMT""},{""version"":""v3"",""created"":""Sat, 26 Dec 2015 11:10:46 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2016 22:37:02 GMT""}]","2016-03-03"
"1504.04287","Botong Wang","Nero Budur, Botong Wang, Youngho Yoon","Rank one local systems and forms of degree one","Final version, to appear in IMRN",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cohomology support loci of rank one local systems of a smooth quasiprojective
complex algebraic variety are finite unions of torsion-translated complex
subtori of the character variety of the fundamental group. Tangent spaces of
the character variety are (partially) represented by logarithmic 1-forms. In
this paper, we give a relation between cohomology support loci and the natural
strata of 1-forms given by the dimension of the vanishing locus. This relation
generalizes the one for the projective case due to Green and Lazarsfeld and
also generalizes the partial relation due to Dimca in the quasi-projective
case.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:13:03 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2015 07:24:53 GMT""}]","2015-07-28"
"1504.04288","Bernhard Rauer","B. Rauer, T. Schweigler, T. Langen, J. Schmiedmayer","Does an isolated quantum system relax?","21 pages, 8 figures, Proceedings of the International School of
  Physics 'Enrico Fermi' - Course 191 'Quantum Matter at Ultralow
  Temperatures', (removed typos, corrected bibliography)","Proc. Internat. School Phys. Enrico Fermi 191, 485 (2016)","10.3254/978-1-61499-694-1-485",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical mechanics is one of the most comprehensive theories in physics.
From a boiling pot of water to the complex dynamics of quantum many-body
systems it provides a successful connection between the microscopic dynamics of
atoms and molecules and the macroscopic properties of matter. However,
statistical mechanics only describes the thermal equilibrium situation of a
system, and there is no general framework to describe how equilibrium is
reached or under which circumstances it can be reached at all. This problem is
particularly challenging in quantum mechanics, where unitarity appears to
render the very concept of thermalization counterintuitive. With the rapid
experimental progress in the control and probing of ultracold quantum gases
this question has become within reach of detailed experimental investigations.
In these notes we present a series of experiments with ultracold
one-dimensional Bose gases, which provide novel insights into this fundamental
question.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:14:37 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2016 16:05:23 GMT""}]","2016-10-06"
"1504.04289","Thiago de Assis","T. A. de Assis and F. D. A. Aar\~ao Reis","Dynamic scaling and temperature effects in thin film roughening",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic scaling of mesoscopically thick films (up to $10^{4}$ atomic
layers) grown with the Clarke-Vvedensky model is investigated numerically for
broad ranges of values of the diffusion-to-deposition ratio $R$ and lateral
neighbor detachment probability $\epsilon$, but with no barrier at step edges.
The global roughness scales with the film thickness $t$ as $W \sim
t^{\beta}/\left[R^{3/2}\left(\epsilon + a\right)\right]$, where $\beta \approx
0.2$ is the growth exponent consistent with Villain-Lai-Das Sarma (VLDS)
scaling and $a=0.025$. This general dependence on $R$ and $\epsilon$ is
inferred from renormalization studies and shows a remarkable effect of the
former but a small effect of the latter, for $\epsilon\leq 0.1$. For $R\geq
{10}^4$, very smooth surfaces are always produced. The local roughness shows
apparent anomalous scaling for very low temperatures ($R\leq {10}^2$), which is
a consequence of large scaling corrections to asymptotic normal scaling. The
scaling variable $R^{3/2}\left( \epsilon + a\right)$ also represents the
temperature effects in the scaling of the correlation length and appears in the
dynamic scaling relation of the local roughness, which gives dynamic exponent
$z\approx 3.3$ also consistent with the VLDS class.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:20:37 GMT""}]","2015-04-17"
"1504.04290","J. W. van Holten","J.W. van Holten","Spinning bodies in General Relativity","8 pages including references. New version: text rewritten and
  background material added. Results and conclusions unaltered. Version
  presented at the meeting ""Variational Principles and Conservation Laws in
  General Relativity"" (Torino, June 25 2015)","Int. J. of Geom. Methods in Mod. Physics 13 (2016), 1640002","10.1142/S0219887816400028",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A covariant hamiltonian formalism for the dynamics of compact spinning bodies
in curved space-time in the test-particle limit is described. The construction
allows a large class of hamiltonians accounting for specific properties and
interactions of spinning bodies. The dynamics for a minimal and a specific
non-minimal hamiltonian is discussed. An independent derivation of the
equations of motion from an appropriate energy-momentum tensor is provided. It
is shown how to derive constants of motion, both background-independent and
background-dependent ones.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:23:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 09:40:26 GMT""}]","2016-12-21"
"1504.04291","Kaori Fuyuto","Kaori Fuyuto and Eibun Senaha","Sphaleron And Critical bubble in a scale invariant model : ReAnalysis","6 pages, 2 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the electroweak phase transition and the critical bubble in the
scale invariant two Higgs doublet model in the light of recent LHC data.
Moreover, the sphaleron decoupling condition is newly evaluated in this model.
The analysis is done by using the resumed finite-temperature one-loop effective
potential. It is found that the 125 GeV Higgs boson inevitably leads to the
strong first-order electroweak phase transition, and the strength of which is
always large enough to satisfy the sphaleron decoupling condition, $v_N/T_N >
1.2$, where $T_N$ denotes a nucleation temperature and $v_N$ is the Higgs
vacuum expectation value at $T_N$. In this model, even if the Higgs boson
couplings to gauge bosons and fermions are similar to the standard model
values, the signal strength of the Higgs decay to two photons is reduced by 10%
and the triple Higgs boson coupling is enhanced by 82% compared to the standard
model prediction.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:30:32 GMT""}]","2015-04-17"
"1504.04292","Zaza Osmanov","Z. Osmanov, A. Rogava and S. Poedts","Electrostatic ion perturbations in kinematically complex shear flows","11 pages, 4 figures",,"10.1088/1367-2630/17/4/043019",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scope of the present paper is to determine how ion electrostatic wave
perturbations in plasma flows are influenced by the presence of a kinematically
complex velocity shear. For this purpose we consider a model based on the
following set of physical equations: the equation of motion, the continuity
equation and the Poisson equation for the electric potential governing the
evolution of the system. After linearizing the equations, we solve them
numerically. We find out that for a variety of specific values of parameters
the system may exhibit quite interesting dynamic behaviour. In particular, we
demonstrate that the system exhibits two different kinds of shear flow
instabilities: (a)~when the wave vectors evolve exponentially, the ion sound
modes become unstable as well; while, (b)~on the other hand, one can find areas
in a parametric space where, when the wave vectors vary periodically, the
physical system is subject to a strongly pronounced parametric instability. We
also show the possibility of the generation of beat wave phenomena,
characterized by a noteworthy quasi-periodic temporal behaviour. In the
conclusion, we discuss the possible areas of applications and further
directions of generalization of the presented work.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:31:40 GMT""}]","2015-04-17"
"1504.04293","Manuel Ranada F.","Manuel F. Ranada","Superintegrable deformations of superintegrable systems : Quadratic
  superintegrability and higher-order superintegrability",,"J. Math. Phys. 56, 4, 042703 ( Apr, 2015)","10.1063/1.4918611",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superintegrability of four Hamiltonians $\tilde{H_r} = \lambda\, H_r$,
$r=a,b,c,d$, where $H_r$ are known Hamiltonians and $\lambda$ is a certain
function defined on the configuration space and depending of a parameter
$\kappa$, is studied. The new Hamiltonians, and the associated constants of
motion $J_{ri}$, $i=1,2,3$, are continous functions of the parameter $\kappa$.
The first part is concerned with separability and quadratic superintegrability
(the integrals of motion are quadratic in the momenta) and the second part is
devoted to the existence of higher-order superintegrability. The results
obtained in the second part are related with the TTW and the PW systems.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2015 16:32:12 GMT""}]","2020-02-14"
