"1504.04843","Martin Cederwall","Martin Cederwall and J.A. Rosabal","$E_8$ geometry","plain tex, 24 pp.; v2: refs. added, a sign misprint corrected (eq.
  2.7); v3: minor changes, refs. added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate exceptional generalised diffeomorphisms based on $E_{8(8)}$ in
a geometric setting. The transformations include gauge transformations for the
dual gravity field. The surprising key result, which allows for a development
of a tensor formalism, is that it is possible to define field-dependent
transformations containing connection, which are covariant. We solve for the
spin connection and construct a curvature tensor. A geometry for the Ehlers
symmetry SL(n+1) is sketched. Some related issues are discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:07:56 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2015 07:39:06 GMT""},{""version"":""v3"",""created"":""Sun, 31 May 2015 11:36:14 GMT""}]","2015-06-02"
"1504.04844","Guillermo Andree Oliva-Mercado","Guillermo Andree Oliva-Mercado, Javier Bonatti-Gonz\'alez, Iv\'an
  Cordero-Garc\'ia, Francisco Frutos-Alfaro","A Visualization of Null Geodesics for the Bonnor Massive Dipole","9 pages, 5 figures, Presented at XIX Simposio Internacional de
  M\'etodos Matem\'aticos Aplicados a las Ciencias (19th International
  Symposium of Mathematical Methods Applied to Sciences, XIX-SIMMAC)","Revista de Matem\'atica: Teor\'ia y Aplicaciones 2015 22(2)
  255-264","10.15517/rmta.v22i2.20723",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we simulate null geodesics for the Bonnor massive dipole metric
by implementing a symbolic-numerical algorithm in Sage and Python. This program
is also capable of visualizing in 3D, in principle, the geodesics for any given
metric. Geodesics are launched from a common point, collectively forming a cone
of light beams, simulating a solid-angle section of a point source in front of
a massive object with a magnetic field. Parallel light beams also were
considered, and their bending due to the curvature of the space-time was
simulated.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:11:21 GMT""}]","2015-10-20"
"1504.04845","Hakima Bessaih Dr","Hakima Bessaih, Yalchin Efendiev and Florian Maris","Homogenization of Brinkman flows in heterogeneous dynamic media","23 pages, 2 figures",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study Brinkman's equations with microscale properties that
are highly heterogeneous in space and time. The time variations are controlled
by a stochastic particle dynamics described by an SDE. The particle dynamics
can be thought as particle deposition that often occurs in filter problems. Our
main results include the derivation of macroscale equations and showing that
the macroscale equations are deterministic. The latter is important for our
(also many other) applications as it greatly simplifies the macroscale
equations. We use the asymptotic properties of the SDE and the periodicity of
the Brinkman's coefficient in the space variable to prove the convergence
result. The SDE has a unique invariant measure that is ergodic and strongly
mixing. The macro scale equations are derived through an averaging principle of
the slow motion (fluid velocity) with respect to the fast motion (particle
dynamics) and also by averaging the Brinkman's coefficient with respect to the
space variable. Our results can be extended to more general nonlinear diffusion
equations with heterogeneous coefficients.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:15:47 GMT""}]","2015-04-21"
"1504.04846","Shlomi Hillel","Shlomi Hillel, Noam Soker (Technion, Israel)","Heating the intra-cluster medium by jet-inflated bubbles","Accepted to MNRAS",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the heating of the intra-cluster medium (ICM) of cooling flow
clusters of galaxies by jet-inflated bubbles and conclude that mixing of hot
bubble gas with the ICM is more important than turbulent heating and shock
heating. We use the PLUTO hydrodynamical code in full 3D to properly account
for the inflation of the bubbles and to the multiple vortices induced by the
jets and bubbles. The vortices mix some hot shocked jet gas with the ICM. For
the parameters used by us the mixing process accounts for about four times as
much heating as that by the kinetic energy in the ICM, namely, turbulence and
sound waves. We conclude that turbulent heating plays a smaller role than
mixing. Heating by shocks is even less efficient.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:24:10 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2015 10:06:12 GMT""}]","2015-10-30"
"1504.04847","Guozhen Lu","Mengxia Dong and Guozhen Lu","Best constants and existence of maximizers for weighted Moser-Trudinger
  inequalities","26 pages",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will establish the best constants for certain classes of
weighted Moser-Trudinger inequalities on the entire Euclidean spaces
$\mathbb{R}^N$. We will also prove the existence of maximizers of these sharp
weighted inequalities. The class of functions considered here are not
necessarily spherically symmetric. Our inequality in Theorem 1.1 improves the
earlier one where such type of inequality was only considered for spherically
symmetric functions by M. Ishiwata, M. Nakamura, H. Wadade in \cite{INW}
(except in the case $s\not=0$). Since
$\int_{\mathbb{R}^N}\Phi_N(\alpha|u|^{N/(N-1)})\frac{dx}{|x|^t}\le
\int_{\mathbb{R}^N}e^{\alpha|u|^{N/(N-1)}}|u|^N\frac{dx}{|x|^t}$, our
inequality in Theorem 1.2 is stronger than the inequality in Theorem 1.1.
  We note that it suffices for us to prove the above inequalities for all
functions not necessarily radially symmetric when $s=t$ by the well-known
Caffareli-Kokn-Nirenberg inequalities \cite{CKN}.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:26:41 GMT""}]","2015-04-21"
"1504.04848","Alexey Ananyevskiy","Alexey Ananyevskiy","Stable operations and cooperations in derived Witt theory with rational
  coefficients","37 pages, typos corrected, minor changes in exposition. To appear in
  the Annals of K-theory","Ann. K-Th. 2 (2017) 517-560","10.2140/akt.2017.2.517",,"math.KT math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The algebras of stable operations and cooperations in derived Witt theory
with rational coefficients are computed and an additive description of
cooperations in derived Witt theory is given. The answer is parallel to the
well-known case of K-theory of real vector bundles in topology. In particular,
we show that stable operations in derived Witt theory with rational
coefficients are given by the values on the powers of Bott element.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:32:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2015 15:54:27 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2017 17:11:28 GMT""}]","2018-03-16"
"1504.04849","Felix Delgado","A. Campillo, F. Delgado, S.M. Gusein-Zade","On Poincar\'e series of filtrations",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey one discusses the notion of the Poincar\'e series of
multi-index filtrations, an alternative approach to the definition, a method of
computation of the Poincar\'e series based on the notion of integration with
respect to the Euler characteristic (or rather on an infinite-dimensional
version of it), generalizations of the notion of the multi-variable Poincar\'e
series based on the notion of the motivic integration, and relations of the
latter ones with some zeta functions over finite fields and with generating
series of Heegaard-Floer homologies of algebraic links.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:35:20 GMT""}]","2015-04-21"
"1504.04850","Adway Mitra","Adway Mitra","Exploring Bayesian Models for Multi-level Clustering of Hierarchically
  Grouped Sequential Data",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide range of Bayesian models have been proposed for data that is divided
hierarchically into groups. These models aim to cluster the data at different
levels of grouping, by assigning a mixture component to each datapoint, and a
mixture distribution to each group. Multi-level clustering is facilitated by
the sharing of these components and distributions by the groups. In this paper,
we introduce the concept of Degree of Sharing (DoS) for the mixture components
and distributions, with an aim to analyze and classify various existing models.
Next we introduce a generalized hierarchical Bayesian model, of which the
existing models can be shown to be special cases. Unlike most of these models,
our model takes into account the sequential nature of the data, and various
other temporal structures at different levels while assigning mixture
components and distributions. We show one specialization of this model aimed at
hierarchical segmentation of news transcripts, and present a Gibbs Sampling
based inference algorithm for it. We also show experimentally that the proposed
model outperforms existing models for the same task.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:37:46 GMT""}]","2015-04-21"
"1504.04851","Eran Bouchbinder","Jay Fineberg and Eran Bouchbinder","Recent developments in dynamic fracture: Some perspectives","Added refs. & figs., minor textual changes","International Journal of Fracture 196, 33 (2015)",,,"cond-mat.mtrl-sci cond-mat.soft physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review a number of important recent experimental and theoretical
developments in the field of dynamic fracture. Topics include experimental
validation of the equations of motion for straight tensile cracks (in both
infinite media and strip geometries), validation of a new theoretical
description of the near-tip fields of dynamic cracks incorporating weak elastic
nonlinearities, a new understanding of dynamic instabilities of tensile cracks
in both 2D and 3D, crack front dynamics, and the relation between frictional
motion and dynamic shear cracks. Related future research directions are briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:41:11 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 2015 18:21:28 GMT""}]","2016-02-12"
"1504.04852","Mihail Cocos","Mihail Cocos","Quasi-metric connections and a conjecture of Chern on affine manifolds",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define the Euler form for a general linear connection which
satisfies some minor compatibility condition to a given metric. Using this
construction we prove that every closed,affine manifold has zero Euler
characteristic.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2015 16:41:41 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2015 17:06:46 GMT""},{""version"":""v3"",""created"":""Thu, 6 Aug 2015 22:22:50 GMT""}]","2015-08-10"
