"1504.07918","Filipe Condessa","Filipe Condessa, Jose Bioucas-Dias, Jelena Kovacevic","Robust hyperspectral image classification with rejection fields","This paper was submitted to IEEE WHISPERS 2015: 7th Workshop on
  Hyperspectral Image and Signal Processing: Evolution on Remote Sensing. 5
  pages, 1 figure, 2 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a novel method for robust hyperspectral image
classification using context and rejection. Hyperspectral image classification
is generally an ill-posed image problem where pixels may belong to unknown
classes, and obtaining representative and complete training sets is costly.
Furthermore, the need for high classification accuracies is frequently greater
than the need to classify the entire image.
  We approach this problem with a robust classification method that combines
classification with context with classification with rejection. A rejection
field that will guide the rejection is derived from the classification with
contextual information obtained by using the SegSALSA algorithm. We validate
our method in real hyperspectral data and show that the performance gains
obtained from the rejection fields are equivalent to an increase the dimension
of the training sets.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:30:45 GMT""}]","2015-04-30"
"1504.07919","Jean-Baptiste Flament","Jean-Baptiste Flament","Higgs couplings and BSM physics: Run I Legacy constraints","11 pages, 5 figures",,,"LYCEN-2015-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Higgs boson decay processes and its production including all
Run I results, through a parametrisation tailored for testing models of new
physics beyond the Standard Model, and complementary to the one used by the LHC
working groups. Different formalisms allow to best address different aspects of
the Higgs boson physics. The choice of a particular parametrisation depends on
a non-obvious balance of quantity and quality of the available experimental
data, envisaged purpose for the parametrisation and degree of model
independence, importance of the radiative corrections, and scale at which new
particles appear explicitly in the physical spectrum.
  The most refined constraints can only be obtained by the experimental
collaborations at present, as information about correlation between the various
uncertainties on the different decay modes is not completely available in the
public domain. It is therefore important that different approaches are
considered and that the most detailed information is made available to allow
testing the different aspects of the Higgs boson physics and the possible hints
of physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:32:18 GMT""}]","2015-04-30"
"1504.07920","Alet Roux","Alet Roux","Pricing and hedging game options in currency models with proportional
  transaction costs",,,,,"q-fin.MF math.OC q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pricing, hedging, optimal exercise and optimal cancellation of game or
Israeli options are considered in a multi-currency model with proportional
transaction costs. Efficient constructions for optimal hedging, cancellation
and exercise strategies are presented, together with numerical examples, as
well as probabilistic dual representations for the bid and ask price of a game
option.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:34:37 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2015 15:24:27 GMT""}]","2015-08-17"
"1504.07921","M A Mueed","M. A. Mueed, D. Kamburov, S. Hasdemir, M. Shayegan, L. N. Pfeiffer, K.
  W. West, K. W. Baldwin","Composite Fermion Geometric Resonance Near {\nu} = 1/2 Fractional
  Quantum Hall State",,"Phys. Rev. Lett. 114, 236406 (2015)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe geometric resonance features of composite fermions on the flanks
of the even denominator {\nu} = 1/2 fractional quantum Hall state in
high-mobility two-dimensional electron and hole systems confined to wide GaAs
quantum wells and subjected to a weak, strain-induced, unidirectional periodic
potential modulation. The features provide a measure of how close to {\nu} =
1/2 the system stays single-component and supports a composite fermion Fermi
sea before transitioning into a {\nu} = 1/2 fractional quantum Hall state,
presumably the two-component {\Psi}331 state.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2015 20:07:00 GMT""}]","2015-06-15"
"1504.07922","Fabrizio Caola","Radja Boughezal, Fabrizio Caola, Kirill Melnikov, Frank Petriello and
  Markus Schulze","Higgs boson production in association with a jet at
  next-to-next-to-leading order","5 pages, 4 figures","Phys. Rev. Lett. 115, 082003 (2015)","10.1103/PhysRevLett.115.082003","CERN-PH-TH-2015-056, TTP15-017","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present precise predictions for Higgs boson production in association with
a jet. Our calculation is accurate to next-to-next-to-leading order (NNLO) QCD
in the Higgs Effective Field Theory and constitutes the first complete NNLO
computation for Higgs production with a final-state jet in hadronic collisions.
We include all relevant phenomenological channels and present
fully-differential results as well as total cross sections for the LHC. Our
NNLO predictions reduce the unphysical scale dependence by more than a factor
of two and enhance the total rate by about twenty percent compared to NLO QCD
predictions. Our results demonstrate for the first time satisfactory
convergence of the perturbative series.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:36:24 GMT""}]","2015-08-26"
"1504.07923","Frank G\""ohmann","Maxime Dugave and Frank G\""ohmann and Karol K. Kozlowski and Junji
  Suzuki","Low-temperature spectrum of correlation lengths of the XXZ chain in the
  antiferromagnetic massive regime","38 pages, dedicated to Prof. R. J. Baxter on the occasion of his 75th
  birthday, v2: minor typos corrected","J. Phys. A 48 (2015) 334001 (38pp)","10.1088/1751-8113/48/33/334001",,"cond-mat.stat-mech cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spectrum of correlation lengths of the spin-$\frac{1}{2}$ XXZ
chain in the antiferromagnetic massive regime. These are given as ratios of
eigenvalues of the quantum transfer matrix of the model. The eigenvalues are
determined by integrals over certain auxiliary functions and by their zeros.
The auxiliary functions satisfy nonlinear integral equations. We analyse these
nonlinear integral equations in the low-temperature limit. In this limit we can
determine the auxiliary functions and the expressions for the eigenvalues as
functions of a finite number of parameters which satisfy finite sets of
algebraic equations, the so-called higher-level Bethe Ansatz equations. The
behaviour of these equations, if we send the temperature $T$ to zero, is
different for zero and non-zero magnetic field $h$. If $h$ is zero the
situation is much like in the case of the usual transfer matrix. Non-trivial
higher-level Bethe Ansatz equations remain which determine certain complex
excitation parameters as functions of hole parameters which are free on a line
segment in the complex plane. If $h$ is non-zero, on the other hand, a
remarkable restructuring occurs, and all parameters which enter the description
of the quantum transfer matrix eigenvalues can be interpreted entirely in terms
of particles and holes which are freely located on two curves when $T$ goes to
zero.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 13:52:13 GMT""}]","2017-08-15"
"1504.07924","Thomas  Hudson","Thomas Hudson","Generalised symplectic Schubert classes","21 pages",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the assumption that the base field k has characteristic 0, we compute
the algebraic cobordism fundamental classes of a family of Schubert varieties
isomorphic to full and symplectic flag bundles. We use this computation to
prove a formula for the push-forward class of the Bott-Samelson resolutions
associated to the symplectic flag bundle. We specialise our formula to
connective K-theory and the Grothendieck ring of vector bundles, hence
obtaining a description for all Schubert classes.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:44:11 GMT""}]","2015-04-30"
"1504.07925","Donald Dawson","D.A. Dawson and L.G. Gorostiza","Transience and recurrence of random walks on percolation clusters in an
  ultrametric space","27 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study existence of percolation in the hierarchical group of order $N$,
which is an ultrametric space, and transience and recurrence of random walks on
the percolation clusters. The connection probability on the hierarchical group
for two points separated by distance $k$ is of the form $c_k/N^{k(1+\delta)},
\delta>-1$, with $c_k=C_0+C_1\log k+C_2k^\alpha$, non-negative constants $C_0,
C_1, C_2$, and $\alpha>0$. Percolation was proved in Dawson and Gorostiza
(2013) for $\delta<1$, and for the critical case, $\delta=1,C_2>0$, with
$\alpha>2$. In this paper we improve the result for the critical case by
showing percolation for $\alpha>0$. We use a renormalization method of the type
in the previous paper in a new way which is more intrinsic to the model. The
proof involves ultrametric random graphs (described in the Introduction). The
results for simple (nearest neighbour) random walks on the percolation clusters
are: in the case $\delta<1$ the walk is transient, and in the critical case
$\delta=1, C_2>0,\alpha>0$, there exists a critical $\alpha_c\in(0,\infty)$
such that the walk is recurrent for $\alpha<\alpha_c$ and transient for
$\alpha>\alpha_c$. The proofs involve graph diameters, path lengths, and
electric circuit theory. Some comparisons are made with behaviours of random
walks on long-range percolation clusters in the one-dimensional Euclidean
lattice.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:48:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2015 16:12:23 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2016 15:14:27 GMT""}]","2016-02-09"
"1504.07926","Rafael Roldan","Rafael Rold\'an, Andres Castellanos-Gomez, Emmanuele Cappelluti and
  Francisco Guinea","Strain engineering in semiconducting two-dimensional crystals","Review Article. 23 pages, 16 figures","J. Phys.: Condens. Matter 27, 313201 (2015)","10.1088/0953-8984/27/31/313201",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the fascinating properties of the new families of two-dimensional
crystals is their high stretchability and the possibility to use external
strain to manipulate, in a controlled manner, their optical and electronic
properties. Strain engineering, understood as the field that study how the
physical properties of materials can be tuned by controlling the elastic strain
fields applied to it, has a perfect platform for its implementation in the
atomically thin semiconducting materials. The object of this review is to give
an overview of the recent progress to control the optical and electronics
properties of 2D crystals, by means of strain engineering. We will concentrate
on semiconducting layered materials, with especial emphasis in transition metal
dichalcogenides (MoS$_2$, WS$_2$, MoSe$_2$ and WSe$_2$). The effect of strain
in other atomically thin materials like black phosphorus, silicene, etc., is
also considered. The benefits of strain engineering in 2D crystals for
applications in nanoelectronics and optoelectronics will be revised, and the
open problems in the field will be discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 16:55:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2015 16:35:30 GMT""}]","2015-07-24"
"1504.07927","David Polarski","B. Boisseau, H. Giacomini, D. Polarski, A. A. Starobinsky","Bouncing Universes in Scalar-Tensor Gravity Models admitting Negative
  Potentials","12 pages, Improved presentation with 4 figures, Results and
  conclusions unchanged","JCAP07(2015)002","10.1088/1475-7516/2015/07/002",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility to produce a bouncing universe in the framework
of scalar-tensor gravity models in which the scalar field potential may be
negative, and even unbounded from below. We find a set of viable solutions with
nonzero measure in the space of initial conditions passing a bounce, even in
the presence of a radiation component, and approaching a constant gravitational
coupling afterwards. Hence we have a model with a minimal modification of
gravity in order to produce a bounce in the early universe with gravity tending
dynamically to general relativity (GR) after the bounce.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 17:03:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2015 23:57:08 GMT""}]","2015-07-15"
"1504.07928","Andreas Crivellin","Andreas Crivellin, Lars Hofer, Joaquim Matias, Ulrich Nierste, Stefan
  Pokorski and Janusz Rosiek","Lepton-flavour violating $B$ decays in generic $Z^\prime$ models","7 pages, 4 figures, constraints from B->Knunu added, typos corrected","Phys. Rev. D 92, 054013 (2015)","10.1103/PhysRevD.92.054013","CERN-PH-TH-2015-091, TTP15-018","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LHCb has reported deviations from the Standard Model in $b\to s\mu^+\mu^-$
transitions for which a new neutral gauge boson is a prime candidate for an
explanation. As this gauge boson has to couple in a flavour non-universal way
to muons and electrons in order to explain $R_K$, it is interesting to examine
the possibility that also lepton flavour is violated, especially in the light
of the CMS excess in $h\to\tau^\pm\mu^\mp$. In this article, we investigate the
perspectives to discover the lepton-flavour violating modes $B\to
K^{(*)}\tau^\pm\mu^\mp$, $B_s\to \tau^\pm\mu^\mp$ and $B\to K^{(*)} \mu^\pm
e^\mp$, $B_s\to \mu^\pm e^\mp$. For this purpose we consider a simplified model
in which new-physics effects originate from an additional neutral gauge boson
($Z^\prime$) with generic couplings to quarks and leptons. The constraints from
$\tau\to3\mu$, $\tau\to\mu\nu\bar{\nu}$, $\mu\to e\gamma$, $g_\mu-2$,
semi-leptonic $b\to s\mu^+\mu^-$ decays, $B\to K^{(*)}\nu\nu$ and
$B_s$--$\overline{B}_s$ mixing are examined. From these decays, we determine
upper bounds on the decay rates of lepton flavour violating $B$ decays.
$Br(B\to K\nu\nu)$ limits the branching ratios of LFV $B$ decays to be smaller
than $8\times 10^{-5} (2\times 10^{-5})$ for vectorial (left-handed) lepton
couplings. However, much stronger bounds can be obtained by a combined analysis
of $B_s$--$\overline{B}_s$, $\tau\to3\mu$, $\tau\to\mu\nu\bar{\nu}$ and other
rare decays. The bounds depend on the amount of fine-tuning among the
contributions to $B_s$--$\overline{B}_s$ mixing. Allowing for a fine-tuning at
the percent level we find upper bounds of the order of $10^{-6}$ for branching
ratios into $\tau\mu$ final states, while $B_s\to \mu^\pm e^\mp$ is strongly
suppressed and only $B\to K^{(*)} \mu^\pm e^\mp$ can be experimentally
accessible (with a branching ratio of order $10^{-7}$).
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2015 17:06:27 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2015 13:50:47 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2015 18:22:35 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 2015 15:15:12 GMT""}]","2015-09-25"
