"1504.03231","Elias Okon","E. Okon and D. Sudarsky","The Consistent Histories Formalism and the Measurement Problem","15 pages","Stud. Hist. Phil. Mod. Phys. 52 (2015) 217-222",,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In response to a recent rebuttal of [1] presented in [2], we defend the claim
that the Consistent Histories formulation of quantum mechanics does not solve
the measurement problem. In order to do so, we argue that satisfactory
solutions to the problem must not only not contain anthropomorphic terms (such
as measurement or observer) at the fundamental level, but also that
applications of the formalism to concrete situations (e.g., measurements)
should not require any input not contained in the description of the situation
at hand at the fundamental level. Our assertion is that the Consistent
Histories formalism does not meet the second criterion. We also argue that the
so-called second measurement problem, i.e., the inability to explain how an
experimental result is related to a property possessed by the measured system
before the measurement took place, is only a pseudo-problem. As a result, we
reject the claim, defended in [2], that the capacity of the Consistent
Histories formalism to solve it should count as an advantage over other
interpretations.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:00:17 GMT""}]","2016-06-07"
"1504.03233","Robin Koytcheff","F. R. Cohen, R. Komendarczyk, R. Koytcheff and C. Shonkwiler","Homotopy string links and the $\kappa$-invariant","Added a sentence to correct the definition of $\overline{f}$ in
  Section 4.3, page 10. Otherwise, the content of this version agrees with the
  published version","Bull. London Math. Soc. 49, no.2, 246-260 (2017)","10.1112/blms.12025",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Koschorke introduced a map from the space of closed $n$-component links to
the ordered configuration space of $n$-tuples of points in $\mathbb{R}^3$, and
conjectured that this map separates homotopy links. The purpose of this paper
is to construct an analogous map for string links, and to prove (1) this map in
fact separates homotopy string links, and (2) Koschorke's original map factors
through the map constructed here together with an analogue of Markov's closure
map defined on the level of certain function spaces.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:03:55 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2016 22:29:42 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2017 04:47:33 GMT""}]","2017-12-06"
"1504.03234","Alexandra Carpentier","Alexandra Carpentier, Jens Eisert, David Gross, Richard Nickl","Uncertainty Quantification for Matrix Compressed Sensing and Quantum
  Tomography Problems",,"pp 385-430 (2019) In: Gozlan N., Lata{\l}a R., Lounici K., Madiman
  M. (eds) High Dimensional Probability VIII. Progress in Probability, vol 74.
  Birkh\","10.1007/978-3-030-26391-1_18",,"math.ST quant-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct minimax optimal non-asymptotic confidence sets for low rank
matrix recovery algorithms such as the Matrix Lasso or Dantzig selector. These
are employed to devise adaptive sequential sampling procedures that guarantee
recovery of the true matrix in Frobenius norm after a data-driven stopping time
$\hat n$ for the number of measurements that have to be taken. With high
probability, this stopping time is minimax optimal. We detail applications to
quantum tomography problems where measurements arise from Pauli observables. We
also give a theoretical construction of a confidence set for the density matrix
of a quantum state that has optimal diameter in nuclear norm. The
non-asymptotic properties of our confidence sets are further investigated in a
simulation study.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:06:01 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2015 08:11:46 GMT""}]","2019-12-10"
"1504.03235","Elisabetta Liuzzo","Elisabetta Liuzzo, Gabriele Giovannini, Marcello Giroletti","Nearby radio loud AGN and the Unified Model","4 pages, 1 figure; accepted for publication in the proceeding of the
  ""12th European VLBI Network Symposium and Users Meeting - EVN 2014"" (7-10
  October 2014, Cagliari, Italy); published online in Proceedings of Science,
  PoS(EVN 2014)094",,,,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistical study of the parsec scale properties of radio sources is
crucial to get information on the nature of the central engine and to provide
the foundations of the current unified theories, suggesting that the appearance
of active galactic nuclei depends strongly on orientation. We started a project
to observe at sub-arcsec resolution a complete sample of 94 nearby (z<0.1)
radio galaxies, the Bologna Complete Sample, which is not affected by any
selection effect on the jet velocity and orientation with respect to the line
of sight. Up to now, we published our parsec scale analysis of 77/94 sources.
Here, we describe the last VLBA observations at 5 GHz and EVN data at 18 cm
obtained for the 17 remaining faintest radio core (<5 mJy at 5 GHz in VLA
images) BCS sources and we report our preliminary results on the whole complete
sample.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:06:57 GMT""}]","2015-04-14"
"1504.03236","Michele Kaufman","Michele Kaufman, Elias Brinks, Curtis Struck, Bruce G. Elmegreen,
  Debra M. Elmegreen","A Warp in Progress: H I and Radio Continuum Observations of the Spiral
  NGC 3145","27 pages, 20 postscript figures, revised version accepted by AJ. in
  astro-ph.GA",,"10.1088/0004-6256/150/3/65",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present VLA H I and 6 cm radio continuum observations of the spiral NGC
3145 and H I observations of its two companions, NGC 3143 and PGC 029578. In
optical images NGC 3145 has stellar arms that appear to cross, forming
""X""-features. Our radio continuum observations rule out shock fronts at 3 of
the 4 ""X""-features. In the middle-to-outer disk, the H I line-profiles of NGC
3145 are skewed. Relative to the disk, the gas in the skewed wing of the
line-profiles has z-motions away from us on the approaching side of the galaxy
and z-motions of about the same magnitude (about 40 km/s) towards us on the
receding side. These warping motions imply that there has been a perturbation
with a sizeable component perpendicular to the disk over large spatial scales.
Two features in NGC 3145 have velocities indicating that they are out-of-plane
tidal arms. One is an apparent branch of a main spiral arm; the velocity of the
branch is 150 km/s greater than the spiral arm where they appear to intersect
in projection. The other is an arm that forms 3 of the ""X""-features. It differs
in velocity by 56 km/s from the disk at the same projected location. Based on
its SFR and H I properties, NGC 3143 is the more likely of the two companions
to have interacted with NGC 3145 recently. A simple analytic model demonstrates
that an encounter between NGC 3143 and NGC 3145 is a plausible explanation for
the observed warping motions in NGC 3145.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:08:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2015 16:11:27 GMT""}]","2015-08-19"
"1504.03237","Masahiro Ogihara","Masahiro Ogihara, Alessandro Morbidelli, Tristan Guillot","A reassessment of the in situ formation of close-in super-Earths","9 pages, 7 figures, accepted for publication in A&A","A&A 578, A36 (2015)","10.1051/0004-6361/201525884",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large fraction of stars host one or multiple close-in super-Earth planets.
There is an active debate about whether these planets formed in situ or at
greater distances from the central star and migrated to their current position.
It has been shown that part of their observed properties (e.g., eccentricity
distribution) can be reproduced by N-body simulations of in situ formation
starting with a population of protoplanets of high masses and neglecting the
effects of the disk gas. We plan to reassess the in situ formation of close-in
super-Earths through more complete simulations. We performed N-body simulations
of a population of small planetary embryos and planetesimals that include the
effects of disk-planet interactions (e.g., eccentricity damping, type I
migration). In addition, we also consider the accretion of a primitive
atmosphere from a protoplanetary disk. We find that planetary embryos grow very
quickly well before the gas dispersal, and thus undergo rapid inward migration,
which means that one cannot neglect the effects of a gas disk when considering
the in-situ formation of close-in super-Earths. Owing to their rapid inward
migration, super-Earths reach a compact configuration near the disk's inner
edge whose distribution of orbital parameters matches the observed close-in
super-Earths population poorly. On the other hand, simulations including
eccentricity damping, but no type I migration, reproduce the observed
distributions better. Including the accretion of an atmosphere does not help
reproduce the bulk architecture of observations. Interestingly, we find that
the massive embryos can migrate inside the disk edge while capturing only a
moderately massive hydrogen/helium atmosphere. By this process they avoid
becoming giant planets. The bulk of close-in super-Earths cannot form in situ,
unless type I migration is suppressed in the entire disk inside 1 AU.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:10:45 GMT""}]","2015-06-03"
"1504.03238","Michael Tehranchi","Si Cheng and Michael R. Tehranchi","Polynomial term structure models","arXiv admin note: substantial text overlap with arXiv:1404.6190",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we explore a class of tractable interest rate models that
have the property that the price of a zero-coupon bond can be expressed as a
polynomial of a state diffusion process. Our results include a classification
of all such time-homogeneous single-factor models in the spirit of Filipovic's
maximal degree theorem for exponential polynomial models, as well as an
explicit characterisation of the set of feasible parameters in the case when
the factor process is bounded. Extensions to time-inhomogeneous and
multi-factor polynomial models are also considered.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:12:06 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2016 21:43:28 GMT""},{""version"":""v3"",""created"":""Wed, 23 Dec 2020 16:57:44 GMT""}]","2020-12-24"
"1504.03239","Rekha R","Rekha R Pai","Global Value Numbering: A Precise and Efficient Algorithm","6 pages, 3 figures, an extended version to be submitted to journal",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global Value Numbering (GVN) is an important static analysis to detect
equivalent expressions in a program. We present an iterative data-flow analysis
GVN algorithm in SSA for the purpose of detecting total redundancies. The
central challenge is defining a join operation to detect equivalences at a join
point in polynomial time such that later occurrences of redundant expressions
could be detected. For this purpose, we introduce the novel concept of value
$\phi$-function. We claim the algorithm is precise and takes only polynomial
time.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:14:43 GMT""}]","2015-04-14"
"1504.03240","Senay Negusse A","Senay Negusse, Per Zetterberg and Peter H\""andel","Phase-Noise Mitigation in OFDM by Best Match Trajectories","Accepted for publication in IEEE Transactions on Communications, 2015",,"10.1109/TCOMM.2015.2422829",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel approach to phase-noise compensation. The basic
idea is to approximate the phase-noise statistics by a finite number of
realizations, i.e., a phase-noise codebook. The receiver then uses an augmented
received signal model, where the codebook index is estimated along with other
parameters. The realization of the basic idea depends on the details of the air
interface, the phase-noise statistics, the propagation scenario and the
computational constraints. In this paper, we will focus on a MQAM-OFDM system
with pilot sub-carriers within each OFDM symbol. The channel is frequency
selective, fading and unknown. A decision-feedback method is employed to
further enhance performance of the system. Simulation results are shown for
uncoded and coded systems to illustrate the performance of the algorithm, which
is also compared with previously employed methods. Our simulations show that
for a 16-QAM coded OFDM system over a frequency selective Rayleigh fading
channel affected by phase noise with root-mean-square (RMS) of 14.4 degrees per
OFDM symbol, the proposed algorithm is 1.5dB from the ideal phase-noise free
case at a BER of $10^{-4}$. The performance of the best reference scheme is
2.5dB from the ideal case at BER of $10^{-4}$. The proposed scheme is also
computationally attractive.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:14:47 GMT""}]","2016-11-17"
"1504.03241","Adela Kawka","A. Kawka, S. Vennes, S. O'Toole, P. Nemeth, D. Burton, E. Kotze,
  D.A.H. Buckley","New binaries among UV-selected, hot subdwarf stars and population
  properties","Accepted for publication in MNRAS",,"10.1093/mnras/stv821",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the orbital parameters of seven close binaries, including
six new objects, in a radial velocity survey of 38 objects comprising a hot
subdwarf star with orbital periods ranging from ~0.17 to 3 d. One new system,
GALEX J2205-3141, shows reflection on a M dwarf companion. Three other objects
show significant short-period variations, but their orbital parameters could
not be constrained. Two systems comprising a hot subdwarf paired with a bright
main-sequence/giant companion display short-period photometric variations
possibly due to irradiation or stellar activity and are also short-period
candidates. All except two candidates were drawn from a selection of
subluminous stars in the Galaxy Evolution Explorer ultraviolet sky survey. Our
new identifications also include a low-mass subdwarf B star and likely
progenitor of a low mass white dwarf (GALEX J0805-1058) paired with an unseen,
possibly substellar, companion. The mass functions of the newly identified
binaries imply minimum secondary masses ranging from 0.03 to 0.39 M_solar.
Photometric time series suggest that, apart from GALEX J0805-1058 and
J2205-3141, the companions are most likely white dwarfs. We update the binary
population statistics: Close to 40 per cent of hot subdwarfs have a companion.
Also, we found that the secondary mass distribution shows a low-mass peak
attributed to late-type dwarfs, and a higher-mass peak and tail distribution
attributed to white dwarfs and a few spectroscopic composites. Also, we found
that the population kinematics imply an old age and include a few likely halo
population members.
","[{""version"":""v1"",""created"":""Mon, 13 Apr 2015 16:15:48 GMT""}]","2015-05-27"
