"1504.00599","Andrew Gillette","Andrew Gillette and Alexander Rand","Interpolation Error Estimates for Harmonic Coordinates On Polytopes","23 pages, including appendices. Version 2 corrects an error in
  Section 4 for the 2D case and incorporates other suggestions by referees of
  the paper",,,,"math.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Interpolation error estimates in terms of geometric quality measures are
established for harmonic coordinates on polytopes in two and three dimensions.
First we derive interpolation error estimates over convex polygons that depend
on the geometric quality of the triangles in the constrained Delaunay
triangulation of the polygon. This characterization is sharp in the sense that
families of polygons with poor quality triangles in their constrained Delaunay
triangulations are shown to produce large error when interpolating a basic
quadratic function. Non-convex polygons exhibit a similar limitation: large
constrained Delaunay triangles caused by vertices approaching a non-adjacent
edge also lead to large interpolation error. While this relationship is
generalized to convex polyhedra in three dimensions, the possibility of sliver
tetrahedra in the constrained Delaunay triangulation prevent the analogous
estimate from sharply reflecting the actual interpolation error. Non-convex
polyhedra are shown to be fundamentally different through an example of a
family of polyhedra containing vertices which are arbitrarily close to
non-adjacent faces yet the interpolation error remains bounded.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:01:10 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2015 23:41:55 GMT""}]","2015-10-06"
"1504.00600","Ashkan Panahi","Ashkan Panahi and Mats Viberg","A Novel Sparsity-Based Approach to Recursive Estimation of Dynamic
  Parameter Sets","The paper is to be submitted to the IEEE Transactions on Signal
  Processing",,,,"stat.CO math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating a variable number of parameters with a
dynamic nature. A familiar example is finding the position of moving targets
using sensor array observations. The problem is challenging in cases where
either the observations are not reliable or the parameters evolve rapidly.
Inspired by the sparsity based techniques, we introduce a novel Bayesian model
for the problems of interest and study its associated recursive Bayesian
filter. We propose an algorithm approximating the Bayesian filter, maintaining
a reasonable amount of calculations. We compare by numerical evaluation the
resulting technique to state-of-the-art algorithms in different scenarios. In a
scenario with a low SNR, the proposed method outperforms other complex
techniques.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:05:12 GMT""}]","2015-04-03"
"1504.00601","Subhash Kak","Subhash Kak","Oblivious Transfer Protocol with Verification","7 pages, 2 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although random sequences can be used to generate probability events, they
come with the risk of cheating in an unsupervised situation. In such cases, the
oblivious transfer protocol may be used and this paper presents a variation to
the DH key-exchange to serve as this protocol. A method to verify the
correctness of the procedure, without revealing the random numbers used by the
two parties, is also proposed.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:05:22 GMT""}]","2015-04-03"
"1504.00602","Kang Sin Choi","Kang-Sin Choi","Supergravity in Twelve Dimension","33+1 pages",,"10.1007/JHEP09(2015)101",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider supergravity in twelve dimension, whose dimensional reduction
yields eleven-dimensional, IIA, and IIB supergravities. This also provides the
effective field theory of F-theory. We must take one direction as a compact
circle, so that the Poincar\'e symmetry and the zero-mode field contents are
identical to those of eleven-dimensional supergravity. We also have a tower of
massive Kaluza-Klein states to be viewed as the wrapping modes of M2-branes.
The twelfth dimension decompactifies only if other two directions are
compactified on a torus, restoring different ten dimensional Poincar\'e
symmetry of IIB supergravity, whose missing graviton is provided by components
of the rank three tensor field. This condition prevents us from violating the
condition on the maximal number of real supercharges, which should be
thirty-two. The self-duality condition of the IIB four-form fields is
understood from twelve-dimensional Hodge duality. In this framework T-duality
is re-interpreted as taking different compactification routes.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:05:26 GMT""}]","2015-10-28"
"1504.00603","Fabrice Baudoin Dr","Fabrice Baudoin, Michel Bonnefont","Reverse Poincare inequalities, Isoperimetry, and Riesz transforms in
  Carnot groups",,,,,"math.AP math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an optimal reverse Poincar\'e inequality for the heat semigroup
generated by the sub-Laplacian on a Carnot group of any step. As an application
we give new proofs of the isoperimetric inequality and of the boundedness of
the Riesz transform in Carnot groups.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:10:45 GMT""}]","2015-04-03"
"1504.00604","Norbert Kaiser","N. Kaiser","Quartic isospin asymmetry energy of nuclear matter from chiral
  pion-nucleon dynamics","6 pages, 2 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a chiral approach to nuclear matter, we calculate the quartic term
in the expansion of the equation of state of isospin-asymmetric nuclear matter.
The contributions to the quartic isospin asymmetry energy $A_4(k_f)$ arising
from $1\pi$-exchange and chiral $2\pi$-exchange in nuclear matter are
calculated analytically together with three-body terms involving virtual
$\Delta(1232)$-isobars. From these interaction terms one obtains at saturation
density $\rho_0 = 0.16\,$fm$^{-3}$ the value $A_4(k_{f0})= 1.5\,$MeV, more than
three times as large as the kinetic energy part. Moreover, iterated
$1\pi$-exchange exhibits components for which the fourth derivative with the
respect to the isospin asymmetry parameter $\delta$ becomes singular at $\delta
=0$. The genuine presence of a non-analytical term $\delta^4 \ln|\delta|$ in
the expansion of the energy per particle of isospin-asymmetric nuclear matter
is demonstrated by evaluating a s-wave contact interaction at second order.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:14:47 GMT""}]","2015-04-03"
"1504.00605","Emmanuel Risler","Emmanuel Risler","Uniqueness of the pendent drop of infinite length","12 pages, 3 figures",,,,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the uniqueness of the infinite length axisymmetric solution to the
capillary equation. We observe that capillary equation can be viewed, at large
depth, as a perturbation of an integrable two-dimensional differential system.
Uniqueness is then proved by an elementary perturbation argument.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:16:46 GMT""}]","2015-04-03"
"1504.00606","Claudio Durastanti","Claudio Durastanti","Quantitative central limit theorems for Mexican needlet coefficients on
  circular Poisson fields","26 pages, 4 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to establish rates of convergence to Gaussianity for
wavelet coefficients on circular Poisson random fields. This result is
established by using the Stein-Malliavin techniques introduced by Peccati and
Zheng (2011) and the concentration properties of so-called Mexican needlets on
the circle
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:17:47 GMT""}]","2015-04-03"
"1504.00607","Evgueni Goudzovski","CERN NA48/2 collaboration","Search for the dark photon in $\pi^0$ decays","Revised version accepted for publication in Physics Letter B",,,"CERN-PH-EP-2015-093","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sample of $1.69\times 10^7$ fully reconstructed $\pi^0\to\gamma e^+e^-$
decay candidates collected by the NA48/2 experiment at CERN in 2003--2004 is
analysed to search for the dark photon ($A'$) production in the $\pi^0\to\gamma
A'$ decay followed by the prompt $A'\to e^+e^-$ decay. No signal is observed,
and an exclusion region in the plane of the dark photon mass $m_{A'}$ and
mixing parameter $\varepsilon^2$ is established. The obtained upper limits on
$\varepsilon^2$ are more stringent than the previous limits in the mass range
$9~{\rm MeV}/c^2<m_{A'}<70~{\rm MeV}/c^2$. The NA48/2 sensitivity to the dark
photon production in the $K^\pm\to\pi^\pm A'$ decay is also evaluated.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:21:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2015 16:19:56 GMT""}]","2015-05-01"
"1504.00608","Deukwoo Kwon","Deukwoo Kwon and Isildinha M. Reis","Simulation-based Estimation of Mean and Standard Deviation for
  Meta-analysis via Approximate Bayesian Computation (ABC)",,"BMC Med Res Methodol. 2015. 12;15:61","10.1186/s12874-015-0055-5",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: When conducting a meta-analysis of a continuous outcome,
estimated means and standard deviations from the selected studies are required
in order to obtain an overall estimate of the mean effect and its confidence
interval. If these quantities are not directly reported in the publications,
they need to must be estimated from other reported summary statistics, such as
the median, the minimum, the maximum, and quartiles. Methods: We propose a
simulation-based estimation approach using the Approximate Bayesian Computation
(ABC) technique for estimating mean and standard deviation based on various
sets of summary statistics found in published studies. We conduct a simulation
study to compare the proposed ABC method with the existing methods of Hozo et
al. (2005), Bland (2015), and Wan et al. (2014). Results: In the estimation of
the standard deviation, our ABC method performs best in skewed or heavy-tailed
distributions. The average relative error (ARE) approaches zero as sample size
increases. In the normal distribution, our ABC performs well. However, the Wan
et al. method is best since it is based on the normal distribution assumption.
When the distribution is skewed or heavy-tailed, the ARE of Wan et al. moves
away from zero even as sample size increases. In the estimation of the mean,
our ABC method is best since the AREs converge to zero. Conclusion: ABC is a
flexible method for estimating the study-specific mean and standard deviation
for meta-analysis, especially with underlying skewed or heavy-tailed
distributions. The ABC method can be applied using other reported summary
statistics such as the posterior mean and 95% credible interval when Bayesian
analysis has been employed.
","[{""version"":""v1"",""created"":""Thu, 2 Apr 2015 16:32:34 GMT""}]","2020-04-07"
