"1504.02722","Sebastian Meuren","Sebastian Meuren, Christoph H. Keitel, Antonino Di Piazza","Nonlinear neutrino-photon interactions inside strong laser pulses","18 pages, 4 figures","J. High Energy Phys. 06, 127 (2015)","10.1007/JHEP06(2015)127",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though neutrinos are neutral particles and interact only via the
exchange of weak gauge bosons, charged leptons and quarks can mediate a
coupling to the photon field beyond tree level. Inside a relativistically
strong laser field nonlinear effects in the laser amplitude can play an
important role, as electrons and positrons interact nonperturbatively with the
coherent part of the photon field. Here, we calculate for the first time the
leading-order contribution to the axial-vector--vector current-coupling tensor
inside an arbitrary plane-wave laser field (which is taken into account exactly
by employing the Furry picture). The current-coupling tensor appears in the
calculation of various electroweak processes inside strong laser fields like
photon emission or trident electron-positron pair production by a neutrino.
Moreover, as we will see below, the axial-vector--vector current-coupling
tensor contains the Adler-Bell-Jackiw (ABJ) anomaly. This occurrence renders
the current-coupling tensor also interesting from a fundamental point of view,
as it is the simplest Feynman diagram in an external field featuring this kind
of anomaly.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:00:23 GMT""}]","2015-06-29"
"1504.02723","Lo\""ic Schwaller","Lo\""ic Schwaller, St\'ephane Robin, Michael Stumpf","A closed-form approach to Bayesian inference in tree-structured
  graphical models",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the inference of the structure of an undirected graphical model
in an exact Bayesian framework. More specifically we aim at achieving the
inference with close-form posteriors, avoiding any sampling step. This task
would be intractable without any restriction on the considered graphs, so we
limit our exploration to mixtures of spanning trees. We consider the inference
of the structure of an undirected graphical model in a Bayesian framework. To
avoid convergence issues and highly demanding Monte Carlo sampling, we focus on
exact inference. More specifically we aim at achieving the inference with
close-form posteriors, avoiding any sampling step. To this aim, we restrict the
set of considered graphs to mixtures of spanning trees. We investigate under
which conditions on the priors - on both tree structures and parameters - exact
Bayesian inference can be achieved. Under these conditions, we derive a fast an
exact algorithm to compute the posterior probability for an edge to belong to
{the tree model} using an algebraic result called the Matrix-Tree theorem. We
show that the assumption we have made does not prevent our approach to perform
well on synthetic and flow cytometry data.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:01:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2015 09:07:38 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jul 2015 09:54:30 GMT""},{""version"":""v4"",""created"":""Mon, 1 May 2017 09:45:32 GMT""}]","2017-05-02"
"1504.02724","Javier Piqueras L\'opez","Luis Colina, Javier Piqueras L\'opez, Santiago Arribas, Rogerio
  Riffel, Rogemar A. Riffel, Alberto Rodriguez-Ardila, Miriani Pastoriza,
  Thaisa Storchi-Bergmann, Almudena Alonso-Herrero and Dinalva Sales","Understanding the two-dimensional ionization structure in luminous
  infrared galaxies. A near-IR integral field spectroscopy perspective","18 pages, 13 figures, accepted for publication in A&A","A&A 578, A48 (2015)","10.1051/0004-6361/201425567",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the 2D excitation structure of the ISM in a sample of LIRGs
and Seyferts using near-IR IFS. This study extends to the near-IR the
well-known optical and mid-IR emission line diagnostics used to classify
activity in galaxies. Based on the spatially resolved spectroscopy of
prototypes, we identify in the [FeII]1.64/Br$\gamma$ - H_2 1-0S(1)/Br$\gamma$
plane regions dominated by the different heating sources, i.e. AGNs, young MS
massive stars, and evolved stars i.e. supernovae. The ISM in LIRGs occupy a
wide region in the near-IR diagnostic plane from -0.6 to +1.5 and from -1.2 to
+0.8 (in log units) for the [FeII]/Br$\gamma$ and H_2/Br$\gamma$ line ratios,
respectively. The corresponding median(mode) ratios are +0.18(0.16) and
+0.02(-0.04). Seyferts show on average larger values by factors ~2.5 and ~1.4
for the [FeII]/Br$\gamma$ and H_2/Br$\gamma$ ratios, respectively. New areas
and relations in the near-IR diagnostic plane are defined for the compact, high
surface brightness regions dominated by AGN, young ionizing stars, and SNe
explosions, respectively. In addition, the diffuse regions affected by the AGN
radiation field cover an area similar to that of Seyferts, but with high values
in [FeII]/Br$\gamma$ that are not as extreme. The extended, non-AGN diffuse
regions cover a wide area in the diagnostic diagram that overlaps that of
individual excitation mechanisms (i.e. AGN, young stars, and SNe), but with its
mode value to that of the young SF clumps. This indicates that the excitation
conditions of the diffuse ISM are likely due to a mixture of the different
ionization sources. The integrated line ratios in LIRGs show higher excitation
conditions i.e. towards AGNs, than those measured by the spatially resolved
spectroscopy. If this behaviour is representative, it would have clear
consequences when classifying high-z, SF galaxies based on their near-IR
integrated spectra.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:03:09 GMT""}]","2015-06-03"
"1504.02725","S\'ergio Sousa","S. G. Sousa (1), N. C. Santos (1,2), V. Adibekyan (1), E. Delgado-Mena
  (1), G. Israelian (3,4), (1 - Instituto de Astrof\'isica e Ci\^encias do
  Espa\c{c}o, Universidade do Porto, CAUP, 2 - Departamento de F\'isica e
  Astronomia, Faculdade de Ci\^encias, Universidade do Porto, 3 - Instituto de
  Astrof\'isica de Canarias, 4 - Departamento de Astrof\'isica, Universidade de
  La Laguna)","ARES v2 - new features and improved performance","4 pages, 2 Figures; accepted in A&A; ARES Webpage:
  www.astro.up.pt/~sousasag/ares","A&A 577, A67 (2015)","10.1051/0004-6361/201425463",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We present a new upgraded version of ARES. The new version includes a
series of interesting new features such as automatic radial velocity
correction, a fully automatic continuum determination, and an estimation of the
errors for the equivalent widths. Methods: The automatic correction of the
radial velocity is achieved with a simple cross-correlation function, and the
automatic continuum determination, as well as the estimation of the errors,
relies on a new approach to evaluating the spectral noise at the continuum
level. Results: ARES v2 is totally compatible with its predecessor. We show
that the fully automatic continuum determination is consistent with the
previous methods applied for this task. It also presents a significant
improvement on its performance thanks to the implementation of a parallel
computation using the OpenMP library.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:07:37 GMT""}]","2015-05-06"
"1504.02726","Lawrence Sromovsky","Lawrence Sromovsky","Accurate and Approximate Calculations of Raman Scattering in the
  Atmosphere of Neptune","25 pages, 21 figures, 5 tables","Icarus 173 (2005) 254-283","10.1016/j.icarus.2004.08.008",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman scattering by H$_2$ in Neptune's atmosphere has significant effects on
its reflectivity for $\lambda <$ 0.5 $\mu$m, producing baseline decreases of
$\sim$ 20% in a clear atmosphere and $\sim$ 10% in a hazy atmosphere. Here we
present the first radiation transfer algorithm that includes both polarization
and Raman scattering and facilitates computation of spatially resolved spectra.
New calculations show that Cochran and Trafton's (1978, Astrophys. J. 219,
756-762) suggestion that light reflected in the deep CH$_4$ bands is mainly
Raman scattered is not valid for current estimates of the CH$_4$vertical
distribution, which implies only a 4% Raman contribution. Comparisons with IUE,
HST, and groundbased observations confirm that high altitude haze absorption is
reducing Neptune's geometric albedo by $\sim$6% in the 0.22-0.26 $\mu$m range
and by $\sim$13% in the 0.35-0.45 $\mu$m range. We used accurate calculations
to evaluate several approximations of Raman scattering. The Karkoschka (1994,
Icarus 111, 174-192) method of removing Raman effects from observed spectra is
shown to have limited applicability and to undercorrect the depths of weak
CH$_4$ absorption bands. The Wallace (1972, Astrophys. J. 176, 249-257)
approximation produces geometric albedo values $\sim$5% low as originally
proposed, but can be much improved by adding scattering contributions from the
vibrational transition. The Pollack et al. (1986, Icarus 65, 442-466)
approximation is inaccurate and unstable, but can also be improved greatly by
several simple modifications. A new approximation provides low errors for
zenith angles below 70\deg in a clear atmosphere, although intermediate clouds
present problems at longer wavelengths.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:11:02 GMT""}]","2015-04-13"
"1504.02727","Marwan Gebran","R. Monier, M. Gebran, F. Royer","Four new HgMn stars: HD 18104, HD 30085, HD 32867, HD 53588","4 pages, 3 figures, accepted in A&A",,"10.1051/0004-6361/201526106",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have detected four new HgMn stars, while monitoring a sample of apparently
slowly rotating superficially normal bright late B and early A stars in the
northern hemisphere. Important classification lines of Hg II and Mn II are
found as conspicuous features in the high resolution SOPHIE spectra of these
stars (R = 75000). Several lines of Hg II, Mn II and Fe II have been
synthesized using model atmospheres and the spectrum synthesis code SYNSPEC48
including hyperfine structure of various isotopes when relevant. These
synthetic spectra have been compared to high resolution high signal-to-noise
observations of these stars in order to derive abundances of these key
elements. The four stars are found to have distinct enhancements of Hg and Mn
which show that these stars are not superficially normal B and A stars, but
actually are new HgMn stars and should reclassified as such.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:11:29 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2015 10:26:59 GMT""}]","2015-05-27"
"1504.02728","Tommaso Tabarelli de Fatis","L. Brianza (1), F. Cavallari (2), D. Del Re (2), S. Gelli (2), A.
  Ghezzi (1), C. Gotti (1), P. Govoni (1), C. Jorda (2), A. Martelli (1), B.
  Marzocchi (1), P. Meridiani (2), G. Organtini (2), R. Paramatti (2), S.
  Pigazzini (1), S. Rahatlou (2), C. Rovelli (2), F. Santanastasio (2), T.
  Tabarelli de Fatis (1), N. Trevisani (1) [ (1) Universit\`a di Milano Bicocca
  and INFN, Sezione di Milano-Bicocca, (2) Sapienza - Universit\`a di Roma and
  INFN, Sezione di Roma1 ]","Response of microchannel plates to single particles and to
  electromagnetic showers","Paper submitted to NIM A",,"10.1016/j.nima.2015.06.057",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the response of microchannel plates (MCPs) to single
relativistic particles and to electromagnetic showers. Particle detection by
means of secondary emission of electrons at the MCP surface has long been
proposed and is used extensively in ion time-of-flight mass spectrometers. What
has not been investigated in depth is their use to detect the ionizing
component of showers. The time resolution of MCPs exceeds anything that has
been previously used in calorimeters and, if exploited effectively, could aid
in the event reconstruction at high luminosity colliders. Several prototypes of
photodetectors with the amplification stage based on MCPs were exposed to
cosmic rays and to 491 MeV electrons at the INFN-LNF Beam-Test Facility. The
time resolution and the efficiency of the MCPs are measured as a function of
the particle multiplicity, and the results used to model the response to
high-energy showers.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:12:05 GMT""}]","2015-12-09"
"1504.02729","Shun Zhou","Shun Zhou","Supernova Bounds on keV-mass Sterile Neutrinos","10 pages, 2 figures, to be published in the Proceedings of
  International Conference on Massive Neutrinos, Singapore, February 9-13,
  2015. arXiv admin note: text overlap with arXiv:1109.3187",,"10.1142/S0217751X15300331",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sterile neutrinos of keV masses are one of the most promising candidates for
the warm dark matter, which could solve the small-scale problems encountered in
the scenario of cold dark matter. We present a detailed study of the production
of such sterile neutrinos in a supernova core, and derive stringent bounds on
the active-sterile neutrino mixing angles and sterile neutrino masses based on
the standard energy-loss argument.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:12:15 GMT""}]","2015-05-20"
"1504.02730","Bert Lindenhovius","Chris Heunen and Bert Lindenhovius","Domains of commutative C*-subalgebras","42 pages","Mathematical Structures in Computer Science, 29(7):972-1006, 2019","10.1017/S0960129518000464","SOAR-GMJT-02","math.OA cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A C*-algebra is determined to a great extent by the partial order of its
commutative C*-algebras. We study order-theoretic properties of this dcpo. Many
properties coincide: the dcpo is, equivalently, algebraic, continuous,
meet-continuous, atomistic, quasi-algebraic, or quasi-continuous, if and only
if the C*-algebra is scattered. For C*-algebras with enough projections, these
properties are equivalent to finite-dimensionality. Approximately
finite-dimensional elements of the dcpo correspond to Boolean subalgebras of
the projections of the C*-algebra, which determine the projections up to
isomorphism. Scattered C*-algebras are finite-dimensional if and only if their
dcpo is Lawson-scattered. General C*-algebras are finite-dimensional if and
only if their dcpo is order-scattered.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:13:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2015 11:23:40 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jul 2016 08:37:19 GMT""},{""version"":""v4"",""created"":""Sat, 30 Jul 2016 19:52:40 GMT""},{""version"":""v5"",""created"":""Tue, 14 Nov 2017 16:01:14 GMT""},{""version"":""v6"",""created"":""Tue, 13 Mar 2018 11:15:04 GMT""},{""version"":""v7"",""created"":""Wed, 5 Dec 2018 21:19:21 GMT""},{""version"":""v8"",""created"":""Wed, 27 Feb 2019 18:50:51 GMT""}]","2020-12-03"
"1504.02731","Aukosh Jagannath","Aukosh Jagannath, Ian Tobasco","Some Properties of the Phase Diagram for Mixed $p$-Spin Glasses","Edited to take into account referee comments. Results strengthened.
  To appear in Probability Theory and Related Fields. The final publication is
  available at Springer via http://dx.doi.org/10.1007/s00440-015-0691-z","Probab. Theory Relat. Fields (2017) 167: 615","10.1007/s00440-015-0691-z",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the Parisi variational problem for mixed $p$-spin
glasses with Ising spins. Our starting point is a characterization of Parisi
measures whose origin lies in the first order optimality conditions for the
Parisi functional, which is known to be strictly convex. Using this
characterization, we study the phase diagram in the temperature-external field
plane. We begin by deriving self-consistency conditions for Parisi measures
that generalize those of de Almeida and Thouless to all levels of Replica
Symmetry Breaking (RSB) and all models. As a consequence, we conjecture that
for all models the Replica Symmetric (RS) phase is the region determined by the
natural analogue of the de Almeida-Thouless condition. We show that for all
models, the complement of this region is in the RSB phase. Furthermore, we show
that the conjectured phase boundary is exactly the phase boundary in the plane
less a bounded set. In the case of the Sherrington-Kirkpatrick model, we extend
this last result to show that this bounded set does not contain the critical
point at zero external field.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2015 16:20:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 19:53:19 GMT""}]","2017-07-03"
