"1504.06743","Sung Ho Chae","Sung Ho Chae, Cheol Jeong","Degrees of Freedom of Interference Channels with Hybrid Beam-forming","6 figures, 27pages, submitted to IEEE Transactions on Wireless
  Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sum degrees of freedom (DoF) of interference channels with
hybrid beam-forming in which hybrid beam-forming composed of analog and digital
precodings is employed at each node. For the two-user case, we completely
characterize the sum DoF for an arbitrary number of antennas and RF chains by
developing an achievable scheme optimized for the hybrid beam-forming structure
and deriving its matching upper bound. For a general K-user case, we focus on a
symmetric case and obtain lower and upper bounds on the sum DoF, which are
tight for certain cases. The results show that hybrid beam-forming can increase
the sum DoF of interference channel under certain conditions while it cannot
improve the sum DoFs of point-to-point channel, multiple access channel, and
broadcast channel. The key insights on this gain is that hybrid beam-forming
enables users to manage inter user interference better, and thus each user can
increase the dimension of interference-free signal space for its own desired
signals.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 16:09:54 GMT""}]","2015-04-28"
"1504.06744","Benjamin Monmege","Thomas Brihaye, Gilles Geeraerts, Axel Haddad, Benjamin Monmege,
  Guillermo A. P\'erez, and Gabriel Renault","Quantitative Games under Failures",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalisation of sabotage games, a model of dynamic network games
introduced by van Benthem. The original definition of the game is inherently
finite and therefore does not allow one to model infinite processes. We propose
an extension of the sabotage games in which the first player (Runner) traverses
an arena with dynamic weights determined by the second player (Saboteur). In
our model of quantitative sabotage games, Saboteur is now given a budget that
he can distribute amongst the edges of the graph, whilst Runner attempts to
minimise the quantity of budget witnessed while completing his task. We show
that, on the one hand, for most of the classical cost functions considered in
the literature, the problem of determining if Runner has a strategy to ensure a
cost below some threshold is EXPTIME-complete. On the other hand, if the budget
of Saboteur is fixed a priori, then the problem is in PTIME for most cost
functions. Finally, we show that restricting the dynamics of the game also
leads to better complexity.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 17:20:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2015 07:29:19 GMT""}]","2015-07-16"
"1504.06745","Clint Scovel","Houman Owhadi, Clint Scovel","Extreme points of a ball about a measure with finite support",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, for the space of Borel probability measures on a Borel subset
of a Polish metric space, the extreme points of the Prokhorov,
Monge-Wasserstein and Kantorovich metric balls about a measure whose support
has at most n points, consist of measures whose supports have at most n+2
points. Moreover, we use the Strassen and Kantorovich-Rubinstein duality
theorems to develop representations of supersets of the extreme points based on
linear programming, and then develop these representations towards the goal of
their efficient computation.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 17:40:24 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2016 15:19:11 GMT""}]","2016-03-29"
"1504.06746","Francisco Monteiro","Jo\~ao S. Lemos, Francisco Ros\'ario, Francisco A. Monteiro, Jo\~ao
  Xavier, Ant\'onio Rodrigues","Massive MIMO Full-Duplex Relaying with Optimal Power Allocation for
  Independent Multipairs","Accepted to the 16th IEEE International Workshop on Signal Processing
  Advances in Wireless Communications - SPAWC, Stockholm, Sweden 2015",,"10.1109/SPAWC.2015.7227049",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the help of an in-band full-duplex relay station, it is possible to
simultaneously transmit and receive signals from multiple users. The
performance of such system can be greatly increased when the relay station is
equipped with a large number of antennas on both transmitter and receiver
sides. In this paper, we exploit the use of massive arrays to effectively
suppress the loopback interference (LI) of a decode-and-forward relay (DF) and
evaluate the performance of the end-to-end (e2e) transmission. This paper
assumes imperfect channel state information is available at the relay and
designs a minimum mean-square error (MMSE) filter to mitigate the interference.
Subsequently, we adopt zero-forcing (ZF) filters for both detection and
beamforming. The performance of such system is evaluated in terms of bit error
rate (BER) at both relay and destinations, and an optimal choice for the
transmission power at the relay is shown. We then propose a complexity
efficient optimal power allocation (OPA) algorithm that, using the channel
statistics, computes the minimum power that satisfies the rate constraints of
each pair. The results obtained via simulation show that when both MMSE
filtering and OPA method are used, better values for the energy efficiency are
attained.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 18:39:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2015 17:58:40 GMT""}]","2016-11-17"
"1504.06747","Arkady Pikovsky","Arkady Pikovsky and Michael Rosenblum","Dynamics of globally coupled oscillators: progress and perspectives",,,,,"nlin.AO cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss recent progress in research of ensembles of mean
field coupled oscillators. Without an ambition to present a comprehensive
review, we outline most interesting from our viewpoint results and surprises,
as well as interrelations between different approaches.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 18:43:29 GMT""}]","2015-04-28"
"1504.06748","Bence Csajb\'ok","Bence Csajb\'ok","On bisecants of R\'edei type blocking sets and applications","Revised version, accepted by Combinatorica. Theorems 4.12 and 6.17
  are improved",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use polynomial techniques to derive structural results on R\'edei type
blocking sets from information on their bisecants. We apply our results to
point sets of $PG(2,q)$ with few odd-secants. In particular, we improve the
lower bound of Balister, Bollob\'as, F\""uredi and Thompson on the number of
odd-secants of a $(q+2)$-set in $PG(2,q)$ and we answer a related open question
of Vandendriessche. We prove structural results for semiovals and derive the
non existence of semiovals of size $q+3$ when 3 does not divide $q$ and $q>5$.
This extends a result of Blokhuis who classified semiovals of size $q+2$, and a
result of Bartoli who classified semiovals of size $q+3$ when $q\leq 17$. In
the $q$ even case we can say more applying a result of Sz\H{o}nyi and Weiner
about the stability of sets of even type. We also obtain new proof to a result
of G\'acs and Weiner about $(q+t,t)$-arcs of type $(0,2,t)$ and to one part of
a result of Ball, Blokhuis, Brouwer, Storme and Sz\H{o}nyi about functions over
$GF(q)$ determining less than $(q+3)/2$ directions.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 18:51:25 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2016 20:13:49 GMT""}]","2016-07-26"
"1504.06749","Maha Alodeh","Maha Alodeh, Symeon Chatzinotas, Bjorn Ottersten","Energy-Efficient Symbol-Level Precoding in Multiuser MISO Based on
  Relaxed Detection Region","Submitted to IEEE transactions on Wireless Communications. arXiv
  admin note: substantial text overlap with arXiv:1408.4700",,"10.1109/TWC.2016.2528243",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of exploiting interference among
simultaneous multiuser transmissions in the downlink of multiple-antenna
systems. Using symbol-level precoding, a new approach towards addressing the
multiuser interference is discussed through jointly utilizing the channel state
information (CSI) and data information (DI). The interference among the data
streams is transformed under certain conditions to a useful signal that can
improve the signal-to-interference noise ratio (SINR) of the downlink
transmissions and as a result the system's energy efficiency. In this context,
new constructive interference precoding techniques that tackle the transmit
power minimization (min power) with individual SINR constraints at each user's
receiver have been proposed. In this paper, we generalize the CI precoding
design under the assumption that the received MPSK symbol can reside in a
relaxed region in order to be correctly detected. Moreover, a weighted
maximization of the minimum SNR among all users is studied taking into account
the relaxed detection region. Symbol error rate analysis (SER) for the proposed
precoding is discussed to characterize the tradeoff between transmit power
reduction and SER increase due to the relaxation. Based on this tradeoff, the
energy efficiency performance of the proposed technique is analyzed. Finally,
extensive numerical results show that the proposed schemes outperform other
state-of-the-art techniques.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 18:52:37 GMT""}]","2016-11-17"
"1504.06750","Maha Alodeh","Maha Alodeh, Symeon Chatzinotas, Bjorn Ottersten","Constructive Interference through Symbol Level Precoding for Multi-level
  Modulation","6 pages, submitted for possible publication in Globecom. arXiv admin
  note: substantial text overlap with arXiv:1408.4700",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The constructive interference concept in the downlink of multiple-antenna
systems is addressed in this paper. The concept of the joint exploitation of
the channel state information (CSI) and data information (DI) is discussed.
Using symbol-level precoding, the interference between data streams is
transformed Under certain conditions into useful signal that can improve the
signal to interference noise ratio (SINR) of the downlink transmissions. In the
previous work, different constructive interference precoding techniques have
been proposed for the MPSK scenario. In this context, a novel constructive
interference precoding technique that tackles the transmit power minimization
(min-power) with individual SINR constraints at each user's receivers is
proposed assuming MQAM modulation. Extensive simulations are performed to
validate the proposed technique.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 18:53:31 GMT""}]","2015-04-28"
"1504.06751","Nicola Pugno Prof.","Emiliano Lepore, Francesco Bonaccorso, Matteo Bruna, Federico Bosia,
  Simone Taioli, Giovanni Garberoglio, Andrea. C. Ferrari, Nicola Maria Pugno","Silk reinforced with graphene or carbon nanotubes spun by spiders",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we report the production of silk incorporating graphene and carbon
nanotubes directly by spider spinning, after spraying spiders with the
corresponding aqueous dispersions. We observe a significant increment of the
mechanical properties with respect to the pristine silk, in terms of fracture
strength, Young's and toughness moduli. We measure a fracture strength up to
5.4 GPa, a Young's modulus up to 47.8 GPa and a toughness modulus up to 2.1
GPa, or 1567 J/g, which, to the best of our knowledge, is the highest reported
to date, even when compared to the current toughest knotted fibres. This
approach could be extended to other animals and plants and could lead to a new
class of bionic materials for ultimate applications.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 18:58:03 GMT""}]","2015-04-28"
"1504.06752","Hadi Zare","Hadi Zare","On the Hurewicz homomorphism on the extensions of ideals in $\pi_*^s$
  and spherical classes in $H_*Q_0S^0$",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is about Curtis conjecture on the image of the Hurewicz map
$h:{_2\pi_*}Q_0S^0\to H_*(Q_0S^0;\Z/2)$. First, we show that if
$f\in{_2\pi_*^s}$ is of Adams filtration at least $3$ with $h(f)\neq 0$ then
$f$ is not a decomposable element in ${_2\pi_*^s}$. Moreover, it is shown if
$k$ is the least positive integer that $f$ is represented by a cycle in
$\mathrm{Ext}^{k,k+n}_A(\Z/2,\Z/2)$, then (i) if $e_*h(f)\neq 0$ then
$n\geqslant 2^k-1$; (ii) if $e_*h(f)=0$ then $n\geqslant 2^k-2^t$ for some
$t>1$. Second, for $S\subseteq{_2\pi_{*>0}^s}$ we show that: (i) if the
conjecture holds on $S$, then it holds on $\la S\ra$; (ii) if $h(S)=0$ then $h$
acts trivially on any extension of $S$ obtained by applying homotopy operations
arising from ${_2\pi_*}D_rS^n$ with $n>0$. We also provide partial results on
the extensions of $\la S\ra$ by taking (possible) Toda brackets of its
elements. We also discuss how the $EHP$-sequence information maybe applied to
eliminate classes from being spherical.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2015 19:04:14 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2015 20:21:45 GMT""}]","2015-06-15"
