"1510.08448","Nathan Kaib","Nathan A. Kaib and John E. Chambers","The Fragility of the Terrestrial Planets During a Giant Planet
  Instability","Accepted to MNRAS, 10 pages, 5 figures, 2 tables",,"10.1093/mnras/stv2554",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many features of the outer solar system are replicated in numerical
simulations if the giant planets undergo an orbital instability that ejects one
or more ice giants. During this instability, Jupiter and Saturn's orbits
diverge, crossing their 2:1 mean motion resonance (MMR), and this
resonance-crossing can excite the terrestrial planet orbits. Using a large
ensemble of simulations of this giant planet instability, we directly model the
evolution of the terrestrial planet orbits during this process, paying special
attention to systems that reproduce the basic features of the outer planets. In
systems that retain four giant planets and finish with Jupiter and Saturn
beyond their 2:1 MMR, we find at least an 85% probability that at least one
terrestrial planet is lost. Moreover, systems that manage to retain all four
terrestrial planets often finish with terrestrial planet eccentricities and
inclinations larger than the observed ones. There is less than a ~5% chance
that the terrestrial planet orbits will have a level of excitation comparable
to the observed orbits. If we factor in the probability that the outer
planetary orbits are well-replicated, we find a probability of 1% or less that
the orbital architectures of the inner and outer planets are simultaneously
reproduced in the same system. These small probabilities raise the prospect
that the giant planet instability occurred before the terrestrial planets had
formed. This scenario implies that the giant planet instability is not the
source of the Late Heavy Bombardment and that terrestrial planet formation
finished with the giant planets in their modern configuration.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:04:59 GMT""}]","2015-12-09"
"1510.08449","Christian Ast","Christian R. Ast, Berthold J\""ack, Jacob Senkpiel, Matthias Eltschka,
  Markus Etzkorn, Joachim Ankerhold, and Klaus Kern","The energy resolution function of a tunnel junction","7 pages, 5 figures","Nature Commun. 7, 13009 (2016)","10.1038/ncomms13009",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tunnel junction between tip and sample in a scanning tunneling microscope
is an ideal platform to access the local density of states in the sample
through the differential conductance. We show that the energy resolution that
can be obtained is principally limited by the electromagnetic interaction of
the tunneling electrons with the surrounding environmental impedance as well as
the capacitative noise of the junction. The parameter tuning the sensitivity to
the environmental impedance is the capacitance of the tunnel junction. The
higher the junction capacitance, the less sensitive the tunnel junction to the
environment resulting in better energy resolution. Modeling this effect within
P(E)-theory, the P(E)-function describes the probability for a tunneling
electron to exchange energy with the environment and can be regarded as the
resolution function of the tunnel junction. We experimentally demonstrate this
effect in a scanning tunneling microscope with a superconducting aluminum tip
and a superconducting aluminum sample at a base temperature of 15mK, where it
is most pronounced.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:02 GMT""}]","2018-04-06"
"1510.08450","Ryan Cybulski","Ryan Cybulski (1), Min S. Yun (1), Neal Erickson (1), Victor De la Luz
  (2), Gopal Narayanan (1), Alfredo Monta\~na (3 and 4), David
  S\'anchez-Arg\""ulles (3), Jorge A. Zavala (3), Milagros Zeballos (3), Aeree
  Chung (5), Ximena Fern\'andez (6 and 7), Jacqueline van Gorkom (6), Chris P.
  Haines (8), Yara L. Jaff\'e (9), Mar\'ia Montero-Casta\~no (10), Bianca M.
  Poggianti (11), Marc A. W. Verheijen (12), Hyein Yoon (5), Kevin Harrington
  (1), David H. Hughes (3), Glenn E. Morrison (13 and 14), F. Peter Schloerb
  (1), Miguel Velazquez (3) ((1) UMass, (2) Universidad Nacional Aut\'onoma de
  M\'exico, (3) INAOE, (4) Conacyt, (5) Yonsei University, (6) Columbia
  University, (7) Rutgers University, (8) Universidad de Chile, (9) Universidad
  de Concepci\'on, (10) University of Toronto, (11) INAF - Osservatorio
  Astronomico di Padova, (12) Kapteyn Astronomical Institute, (13) University
  of Hawaii, (14) CFHT)","Early Science with the Large Millimeter Telescope: COOL BUDHIES I - a
  pilot study of molecular and atomic gas at z~0.2","MNRAS, submitted",,"10.1093/mnras/stw798",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An understanding of the mass build-up in galaxies over time necessitates
tracing the evolution of cold gas (molecular and atomic) in galaxies. To that
end, we have conducted a pilot study called CO Observations with the LMT of the
Blind Ultra-Deep H I Environment Survey (COOL BUDHIES). We have observed 23
galaxies in and around the two clusters Abell 2192 (z = 0.188) and Abell 963 (z
= 0.206), where 12 are cluster members and 11 are slightly in the foreground or
background, using about 28 total hours on the Redshift Search Receiver (RSR) on
the Large Millimeter Telescope (LMT) to measure the $^{12}$CO J = 1 --> 0
emission line and obtain molecular gas masses. These new observations provide a
unique opportunity to probe both the molecular and atomic components of
galaxies as a function of environment beyond the local Universe. For our sample
of 23 galaxies, nine have reliable detections (S/N$\geq$3.6) of the $^{12}$CO
line, and another six have marginal detections (2.0 < S/N < 3.6). For the
remaining eight targets we can place upper limits on molecular gas masses
roughly between $10^9$ and $10^{10} M_\odot$. Comparing our results to other
studies of molecular gas, we find that our sample is significantly more
abundant in molecular gas overall, when compared to the stellar and the atomic
gas component, and our median molecular gas fraction lies about $1\sigma$ above
the upper limits of proposed redshift evolution in earlier studies. We discuss
possible reasons for this discrepancy, with the most likely conclusion being
target selection and Eddington bias.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:04 GMT""}]","2016-08-07"
"1510.08451","Christopher Frye","Christopher Frye, Marat Freytsis, Jakub Scholtz, and Matthew J.
  Strassler","Precision Diboson Observables for the LHC","v2, 55 pages, 16 figures, improved discussion of EW corrections",,"10.1007/JHEP03(2016)171",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the restoration of $SU(2)\times U(1)$ at high energy, we suggest
that certain ratios of diboson differential cross sections can be used as
high-precision observables at the LHC. We rewrite leading-order diboson
partonic cross sections in a form that makes their $SU(2)\times U(1)$ and
custodial $SU(2)$ structure more explicit than in previous literature, and
identify important aspects of this structure that survive even in hadronic
cross sections. We then focus on higher-order corrections to ratios of
$\gamma\gamma$, $Z\gamma$ and $ZZ$ processes, including full
next-to-leading-order corrections and $gg$ initial-state contributions, and
argue that these ratios can likely be predicted to better than $5\%$, which
should make them useful in searches for new phenomena. The ratio of $Z\gamma$
to $\gamma\gamma$ is especially promising in the near term, due to large rates
and to exceptional cancellations of QCD-related uncertainties. We argue that
electroweak corrections are moderate in size, have small uncertainties, and can
potentially be observed in these ratios in the long run.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:05 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2016 15:50:56 GMT""}]","2016-04-20"
"1510.08452","Anton Rebhan","Frederic Br\""unner, Anton Rebhan","Glueball Decay in the Witten-Sakai-Sugimoto Model and Finite Quark
  Masses","8 pages, 1 figure. To appear in the proceedings of the 8th
  International Workshop on Chiral Dynamics, CD2015, Pisa,Italy",,,,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss recent results on the calculation of glueball decay rates in the
Witten-Sakai-Sugimoto model, which favor the $f_0(1710)$ meson as a glueball
candidate. The flavor asymmetric decay of $f_0(1710)$ is frequently attributed
to a putative chiral suppression in glueball decays, which is however
questionable in view of the large constituent quark masses induced by chiral
symmetry breaking. We find that this can be explained by what we call nonchiral
enhancement when finite quark masses are included in the holographic model,
with good quantitative agreement with experimental data for $f_0(1710)$.
Assuming the latter to indeed be a nearly pure glueball, the model makes
essentially parameter-free and thus falsifiable predictions for its decay rates
involving vector mesons and an upper limit on the $\eta\eta'$ decay rate.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:16 GMT""}]","2015-10-30"
"1510.08453","Maddalena Reggiani","M. Reggiani, M. R. Meyer, G. Chauvin, A. Vigan, S. P. Quanz, B.
  Biller, M. Bonavita, S. Desidera, P. Delorme, J. Hagelberg, A.-L. Maire, A.
  Boccaletti, J.-L. Beuzit, E. Buenzli, J. Carson, E. Covino, M. Feldt, J.
  Girard, R. Gratton, T. Henning, M. Kasper, A.-M. Lagrange, D. Mesa, S.
  Messina, G. Montagnier, C. Mordasini, D. Mouillet, J. E. Schlieder, D.
  Segransan, C. Thalmann, A. Zurlo","The VLT/NaCo large program to probe the occurrence of exoplanets and
  brown dwarfs at wide orbits. III. The frequency of brown dwarfs and giant
  planets as companions to solar-type stars","9 pages, 3 figures. Accepted for publication by Astronomy &
  Astrophysics","A&A 586, A147 (2016)","10.1051/0004-6361/201525930",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years there have been many attempts to characterize the occurrence
of stellar, BD and planetary-mass companions to solar-type stars, with the aim
of constraining formation mechanisms. From RV observations a dearth of
companions with masses between 10-40 MJup has been noticed at close
separations, suggesting the possibility of a distinct formation mechanism for
objects above and below this range. We present a model for the substellar
companion mass function (CMF). It consists of the superposition of the planet
and BD companion mass distributions, assuming that we can extrapolate the RV
measured companion mass function for planets to larger separations and the
stellar companion mass-ratio distribution over all separations into the BD mass
regime. By using both the results of the VLT/NaCo large program and the
complementary archive datasets that probe the occurrence of planets and BDs on
wide orbits around solar-type stars, we place some constraints on the planet
and BD distributions. We developed a MC simulation tool to predict the outcome
of a given survey, depending on the shape of the orbital parameter
distributions. Comparing the predictions with the results of the observations,
we calculate how likely different models are and which can be ruled out.
Current observations are consistent with the proposed model for the CMF, as
long as a sufficiently small outer truncation radius is introduced for the
planet separation distribution. The results of the direct imaging surveys
searching for substellar companions around Sun-like stars are consistent with a
combined substellar mass spectrum of planets and BDs. This mass distribution
has a minimum between 10 and 50 MJup, in agreement with RV measurements. The
dearth of objects in this mass range would naturally arise from the shape of
the mass distribution, without the introduction of any distinct formation
mechanism for BDs.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:17 GMT""}]","2016-02-10"
"1510.08454","Nathaniel Roth","Nathaniel Roth, Daniel Kasen, James Guillochon, Enrico Ramirez-Ruiz","The X-ray through Optical Fluxes and Line Strengths of Tidal Disruption
  Events","Updated to match version accepted to ApJ",,"10.3847/0004-637X/827/1/3",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of luminous flares resulting from the possible tidal disruption
of stars by supermassive black holes have raised a number of puzzles.
Outstanding questions include the origin of the optical and ultraviolet (UV)
flux, the weakness of hydrogen lines in the spectrum, and the occasional
simultaneous observation of x-rays. Here we study the emission from tidal
disruption events (TDEs) produced as radiation from black hole accretion
propagates through an extended, optically thick envelope formed from stellar
debris. We analytically describe key physics controlling spectrum formation,
and present detailed radiative transfer calculations that model the spectral
energy distribution (SED) and optical line strengths of TDEs near peak
brightness. The steady-state transfer is coupled to a non local thermodynamic
equilibrium treatment of the excitation and ionization states of hydrogen,
helium and oxygen (as a representative metal). Our calculations show how an
extended envelope can reprocess a fraction of soft x-rays and produce the
observed optical fluxes of order 10^43 ergs per second. Variations in the mass
or size of the envelope may help explain how the optical flux changes over time
with roughly constant color. For high enough accretion luminosities, x-rays can
highly ionize the reprocessing region and escape to be observed simultaneously
with the optical flux, producing an SED not described by a single blackbody.
Due to optical depth effects, hydrogen Balmer line emission is often strongly
suppressed relative to helium line emission (with HeII-to-H line ratios of at
least 5:1 in some cases) even in the disruption of a solar-composition star. We
discuss the implications of our results to understanding the type of stars
destroyed in TDEs and the physical processes responsible for producing the
observed flares.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2016 00:51:55 GMT""}]","2016-08-17"
"1510.08455","David Mross","David F. Mross, Jason Alicea, and Olexei I. Motrunich","Explicit derivation of duality between a free Dirac cone and quantum
  electrodynamics in (2+1) dimensions","15 pages, 5 figures; added appendix on constructions in strict 2D and
  properties of N=1 QED3","Phys. Rev. Lett. 117, 016802 (2016)","10.1103/PhysRevLett.117.016802",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly derive the duality between a free electronic Dirac cone and
quantum electrodynamics in $(2+1)$ dimensions (QED$_3$) with $N = 1$ fermion
flavors. The duality proceeds via an exact, non-local mapping from electrons to
dual fermions with long-range interactions encoded by an emergent gauge field.
This mapping allows us to construct parent Hamiltonians for exotic
topological-insulator surface phases, derive the particle-hole-symmetric field
theory of a half-filled Landau level, and nontrivially constrain QED$_3$
scaling dimensions. We similarly establish duality between bosonic topological
insulator surfaces and $N = 2$ QED$_3$.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2016 22:13:52 GMT""}]","2016-07-06"
"1510.08456","Ben King","B. King and T. Heinzl","Measuring Vacuum Polarisation with High Power Lasers","13 pages, 11 figures, invited paper to High Power Laser Science and
  Engineering","High Power Laser Science and Engineering, 4, e5 (2016)","10.1017/hpl.2016.1",,"hep-ph physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When exposed to intense electromagnetic fields, the quantum vacuum is
expected to exhibit properties of a polarisable medium akin to a weakly
nonlinear dielectric material. Various schemes have been proposed to measure
such vacuum polarisation effects using a combination of high power lasers.
Motivated by several planned experiments, we provide an overview of
experimental signatures that have been suggested to confirm this prediction of
quantum electrodynamics of real photon-photon scattering.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:06:41 GMT""}]","2016-03-08"
"1510.08457","Pawel Pietrukowicz","P. Pietrukowicz, A. Udalski, M.K. Szymanski, I. Soszynski, G.
  Pietrzynski, L. Wyrzykowski, R. Poleski, K. Ulaczyk, J. Skowron, P. Mroz, M.
  Pawlak, S. Kozlowski (Warsaw Univ. Observatory)","No Evidence for Classical Cepheids and a New Dwarf Galaxy Behind the
  Galactic Disk","accepted to ApJL, response to http://arxiv.org/abs/1502.01358",,"10.1088/2041-8205/813/2/L40",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on data from the ongoing OGLE Galaxy Variability Survey (OGLE GVS) we
have verified observed properties of stars detected by the near-infrared VVV
survey in a direction near the Galactic plane at longitude l~-27 deg and
recently tentatively classified as classical Cepheids belonging to a, hence
claimed, dwarf galaxy at a distance of about 90 kpc from the Galactic Center.
Three of four stars are detected in the OGLE GVS I-band images. We show that
two of the objects are not variable at all and the third one with a period of
5.695 d and a nearly sinusoidal light curve of an amplitude of 0.5 mag cannot
be a classical Cepheid and is very likely a spotted object. These results
together with a very unusual shape of the Ks-band light curve of the fourth
star indicate that very likely none of them is a Cepheid and, thus, there is no
evidence for a background dwarf galaxy. Our observations show that a great care
must be taken when classifying objects by their low-amplitude
close-to-sinusoidal near-infrared light curves, especially with a small number
of measurements. We also provide a sample of high-amplitude spotted stars with
periods of a few days that can mimick pulsations and even eclipses.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:06:42 GMT""}]","2015-11-29"
"1510.08458","Nathan Goldbaum","Nathan J. Goldbaum, Mark R. Krumholz, John C. Forbes","Mass Transport and Turbulence in Gravitationally Unstable Disk Galaxies.
  I: The Case of Pure Self-Gravity","18 pages, 9 figures. Accepted for publication in ApJ. 6.5 TB of
  simulation data and processed derived data are available at
  http://dx.doi.org/10.13012/J8F769GV",,"10.1088/0004-637X/814/2/131",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of gravitational instability-driven turbulence in determining the
structure and evolution of disk galaxies, and the extent to which gravity
rather than feedback can explain galaxy properties, remains an open question.
To address it, we present high resolution adaptive mesh refinement simulations
of Milky Way-like isolated disk galaxies, including realistic heating and
cooling rates and a physically motivated prescription for star formation, but
no form of star formation feedback. After an initial transient, our galaxies
reach a state of fully-nonlinear gravitational instability. In this state,
gravity drives turbulence and radial inflow. Despite the lack of feedback, the
gas in our galaxy models shows substantial turbulent velocity dispersions,
indicating that gravitational instability alone may be able to power the
velocity dispersions observed in nearby disk galaxies on 100 pc scales.
Moreover, the rate of mass transport produced by this turbulence approaches
$\sim 1$ $M_\odot$ yr$^{-1}$ for Milky Way-like conditions, sufficient to fully
fuel star formation in the inner disks of galaxies. In a companion paper we add
feedback to our models, and use the comparison between the two cases to
understand what galaxy properties depend sensitively on feedback, and which can
be understood as the product of gravity alone. All of the code, initial
conditions, and simulation data for our model are publicly available.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:08:16 GMT""}]","2015-12-02"
"1510.08459","Andrew Larkoski","Andrew J. Larkoski and Ian Moult","The Singular Behavior of Jet Substructure Observables","17 pages, 14 figures; v2 PRD version, added table in conclusions
  listing endpoint behavior of N-subjettiness","Phys. Rev. D 93, 014017 (2016)","10.1103/PhysRevD.93.014017","MIT-CTP 4725","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jet substructure observables play a central role at the Large Hadron Collider
for identifying the boosted hadronic decay products of electroweak scale
resonances. The complete description of these observables requires
understanding both the limit in which hard substructure is resolved, as well as
the limit of a jet with a single hard core. In this paper we study in detail
the perturbative structure of two prominent jet substructure observables,
$N$-subjettiness and the energy correlation functions, as measured on
background QCD jets. In particular, we focus on the distinction between the
limits in which two-prong structure is resolved or unresolved. Depending on the
choice of subjet axes, we demonstrate that at fixed order, $N$-subjettiness can
manifest myriad behaviors in the unresolved region: smooth tails, end-point
singularities, or singularities in the physical region. The energy correlation
functions, by contrast, only have non-singular perturbative tails extending to
the end point. We discuss the effect of hadronization on the various
observables with Monte Carlo simulation and demonstrate that the modeling of
these effects with non-perturbative shape functions is highly dependent on the
$N$-subjettiness axes definitions. Our study illustrates those regions of phase
space that must be controlled for high-precision jet substructure calculations,
and emphasizes how such calculations can be facilitated by designing
substructure observables with simple singular structures.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:08:18 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2015 01:01:12 GMT""}]","2016-01-27"
"1510.08460","Yutaka Fujita","Yutaka Fujita, Nozomu Kawakatu, Isaac Shlosman, Hirotaka Ito","The young radio lobe of 3C 84: inferred gas properties in the central 10
  parsec","Replaced with published version","MNRAS, 455, 2289 (2016)","10.1093/mnras/stv2481","OU-TAP 376","astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the environment of the supermassive black hole (SMBH) in the
centre of a massive elliptical galaxy NGC 1275 in the Perseus cluster, hosting
the radio source 3C 84. We focus on the young radio lobe observed inside the
estimated Bondi accretion radius. We discuss the momentum balance between the
jet associated with the lobe and the surrounding gas. The results are compared
with the proper motion of the radio lobe obtained with the very long baseline
interferometry. We find that under assumption of a high-density environment >~
100 cm^-3), the jet power must be comparable to the Eddington luminosity ---
this is clearly inconsistent with the current moderate activity of 3C 84, which
indicates instead that the jet is expanding in a very low density region (<~1
cm^-3), along the rotation axis of the accretion flow. The power required for
the jet to expand in the low-density environment is comparable to the past
average jet power estimated from the X-ray observations. We estimate the
classical Bondi accretion rate, assuming that (1) gas accretion is spherically
symmetric, (2) accretion is associated with the jet environment, and (3) the
medium surrounding the jet is representative of the properties of the dominant
accreting gas. We find that Bondi accretion is inconsistent with the estimated
jet power. This means that either accretion of the cold gas in the NGC 1275 is
more efficient than that of the hot gas, or the jets are powered by the SMBH
spin.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:08:28 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 06:38:32 GMT""}]","2015-12-02"
"1510.08461","Matt Mechtley","M. Mechtley, K. Jahnke, R. A. Windhorst, R. Andrae, M. Cisternas, S.
  H. Cohen, T. Hewlett, A. M. Koekemoer, M. Schramm, A. Schulze, J. D.
  Silverman, C. Villforth, A. van der Wel, L. Wisotzki","Do the Most Massive Black Holes at $z=2$ Grow via Major Mergers?","30 pages, accepted for publication to ApJ","ApJ (2016) 820, 2, 156","10.3847/0004-637X/830/2/156",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most frequently proposed model for the origin of quasars holds that the
high accretion rates seen in luminous active galactic nuclei are primarily
triggered during major mergers between gas-rich galaxies. While plausible for
decades, this model has only begun to be tested with statistical rigor in the
past few years. Here we report on a Hubble Space Telescope study to test this
hypothesis for $z=2$ quasars with high super-massive black hole masses
($M_\mathrm{BH}=10^9-10^{10}~M_\odot{}$), which dominate cosmic black hole
growth at this redshift. We compare Wide Field Camera 3 $F160W$ (rest-frame
$V$-band) imaging of 19 point source-subtracted quasar hosts to a matched
sample of 84 inactive galaxies, testing whether the quasar hosts have greater
evidence for strong gravitational interactions. Using an expert ranking
procedure, we find that the quasar hosts are uniformly distributed within the
merger sequence of inactive galaxies, with no preference for quasars in
high-distortion hosts. Using a merger/non-merger cutoff approach, we recover
distortion fractions of $f_\mathrm{m,qso}=0.39\pm{}0.11$ for quasar hosts and
$f_\mathrm{m,gal}=0.30\pm{}0.05$ for inactive galaxies (distribution modes, 68%
confidence intervals), with both measurements subjected to the same
observational conditions and limitations. The slight enhancement in distorted
fraction for quasar hosts over inactive galaxies is not significant, with a
probability that the quasar fraction is higher of
$P(f_\mathrm{m,qso}>f_\mathrm{m,gal}) = 0.78$ ($0.78\,\sigma{}$), in line with
results for lower mass and lower $z$ AGN. We find no evidence that major
mergers are the primary triggering mechanism for the massive quasars that
dominate accretion at the peak of cosmic quasar activity.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:08:38 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 17:12:45 GMT""}]","2016-10-24"
"1510.08462","Zhengkang Zhang","James D. Wells and Zhengkang Zhang","Effective theories of universal theories","40 pages + appendix and references, 8 tables",,"10.1007/JHEP01(2016)123","MCTP-15-24","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known but sometimes overlooked that constraints on the oblique
parameters (most notably $S$ and $T$ parameters) are generally speaking only
applicable to a special class of new physics scenarios known as universal
theories. In the effective field theory (EFT) framework, the oblique parameters
should not be associated with Wilson coefficients in a particular operator
basis, unless restrictions have been imposed on the EFT so that it describes
universal theories. We work out these restrictions, and present a detailed EFT
analysis of universal theories. We find that at the dimension-6 level,
universal theories are completely characterized by 16 parameters. They are
conveniently chosen to be: 5 oblique parameters that agree with the
commonly-adopted ones, 4 anomalous triple-gauge couplings, 3 rescaling factors
for the $h^3$, $hff$, $hVV$ vertices, 3 parameters for $hVV$ vertices absent in
the Standard Model, and 1 four-fermion coupling of order $y_f^2$. All these
parameters are defined in an unambiguous and basis-independent way, allowing
for consistent constraints on the universal theories parameter space from
precision electroweak and Higgs data.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:08:44 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2015 18:29:41 GMT""}]","2016-02-17"
"1510.08463","Peter Mitchell","Peter Mitchell (ICC, Durham University), Cedric Lacey, Carlton Baugh,
  Shaun Cole","The evolution of the stellar mass versus halo mass relationship","Submitted to MNRAS after first round of referee comments, 26 pages,
  16 figures, fixed a reference",,"10.1093/mnras/stv2741",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the predictions made by the Galform semi-analytic
galaxy formation model for the evolution of the relationship between stellar
mass and halo mass. We show that for the standard implementations of supernova
feedback and gas reincorporation used in semi-analytic models, this
relationship is predicted to evolve weakly over the redshift range 0<z<4.
Modest evolution in the median stellar mass versus halo mass (SHM) relationship
implicitly requires that, at fixed halo mass, the efficiency of stellar mass
assembly must be almost constant with cosmic time. We show that in our model,
this behaviour can be understood in simple terms as a result of a constant
efficiency of gas reincorporation, and an efficiency of SNe feedback that is,
on average, constant at fixed halo mass. We present a simple explanation of how
feedback from active galactic nuclei (AGN) acts in our model to introduce a
break in the SHM relation whose location is predicted to evolve only modestly.
Finally, we show that if modifications are introduced into the model such that,
for example, the gas reincorporation efficiency is no longer constant, the
median SHM relation is predicted to evolve significantly over 0<z<4.
Specifically, we consider modifications that allow the model to better
reproduce either the evolution of the stellar mass function or the evolution of
average star formation rates inferred from observations.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:08:48 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2015 10:58:07 GMT""}]","2016-01-27"
"1510.08464","Kendra Kellogg","Kendra Kellogg, Stanimir Metchev, Kerstin Geissler, Shannon Hicks, J.
  Davy Kirkpatrick, and Radostin Kurtev","A Targeted Search for Peculiarly Red L and T Dwarfs in SDSS, 2MASS, and
  WISE: Discovery of a Possible L7 Member of the TW Hydrae Association","36 pages, 7 figures, 3 tables, accepted for publication in AJ",,"10.1088/0004-6256/150/6/182",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first results from a targeted search for brown dwarfs with unusual
red colors indicative of peculiar atmospheric characteristics. These include
objects with low surface gravities or with unusual dust content or cloud
properties. From a positional cross-match of SDSS, 2MASS and WISE, we have
identified 40 candidate peculiar early L to early T dwarfs that are either new
objects or have not been identified as peculiar through prior spectroscopy.
Using low resolution spectra, we confirm that 10 of the candidates are either
peculiar or potential L/T binaries. With a J-Ks color of 2.62 +/- 0.15 mag, one
of the new objects --- the L7 dwarf 2MASS J11193254-1137466 --- is among the
reddest field dwarfs currently known. Its proper motion and photometric
parallax indicate that it is a possible member of the TW Hydrae moving group.
If confirmed, it would its lowest-mass (5--6 MJup) free-floating member. We
also report a new T dwarf, 2MASS J22153705+2110554, that was previously
overlooked in the SDSS footprint. These new discoveries demonstrate that
despite the considerable scrutiny already devoted to the SDSS and 2MASS
surveys, our exploration of these data sets is not yet complete.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:09:19 GMT""}]","2015-12-02"
"1510.08465","Lisa K. Steinborn","Lisa K. Steinborn, Klaus Dolag, Julia M. Comerford, Michaela
  Hirschmann, Rhea-Silvia Remus, Adelheid F. Teklu","Origin and properties of dual and offset active galactic nuclei in a
  cosmological simulation at z=2","17 pages, 18 figures, accepted for publication in MNRAS, website:
  http://www.magneticum.org",,"10.1093/mnras/stw316",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years, it became possible to observationally resolve galaxies
with two distinct nuclei in their centre. For separations smaller than 10kpc,
dual and offset active galactic nuclei (AGN) are distinguished: in dual AGN,
both nuclei are active, whereas in offset AGN only one nucleus is active. To
study the origin of such AGN pairs, we employ a cosmological, hydrodynamic
simulation with a large volume of (182Mpc)^3 from the set of Magneticum
Pathfinder Simulations. The simulation self-consistently produces 35 resolved
black hole (BH) pairs at redshift z=2, with a comoving distance smaller than
10kpc. 14 of them are offset AGN and nine are dual AGN, resulting in a fraction
of (1.2 \pm 0.3)% AGN pairs with respect to the total number of AGN. In this
paper, we discuss fundamental differences between the BH and galaxy properties
of dual AGN, offset AGN and inactive BH pairs and investigate their different
triggering mechanisms. We find that in dual AGN the BHs have similar masses and
the corresponding BH from the less massive progenitor galaxy always accretes
with a higher Eddington ratio. In contrast, in offset AGN the active BH is
typically more massive than its non-active counterpart. Furthermore, dual AGN
in general accrete more gas from the intergalactic medium than offset AGN and
non-active BH pairs. This highlights that merger events, particularly minor
mergers, do not necessarily lead to strong gas inflows and thus, do not always
drive strong nuclear activity.
","[{""version"":""v1"",""created"":""Wed, 28 Oct 2015 20:10:19 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2016 22:19:20 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2016 11:35:48 GMT""}]","2016-03-22"
