"1510.09139","Daniel De La Concepci\'on","Daniel de-la-Concepci\'on","New equivalences to axioms weaker than AC in topology",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, new equivalences of topological statements and weaker axioms
than ${\bf AC}$ are proven. This equivalences include the use of
anti-properties. All this equivalences have been checked with a computer using
the theorem proving system Isabelle/Isar and are available at the isarmathlib
repository.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:00:55 GMT""}]","2015-11-02"
"1510.09140","Matt Leduc","Matt V. Leduc and Ruslan Momot","Strategic Investment in Protection in Networked Systems","32 pages, 3 figures","Network Science 5 (1): 108-139, 2017","10.1017/nws.2017.1",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the incentives that agents have to invest in costly protection
against cascading failures in networked systems. Applications include
vaccination, computer security and airport security. Agents are connected
through a network and can fail either intrinsically or as a result of the
failure of a subset of their neighbors. We characterize the equilibrium based
on an agent's failure probability and derive conditions under which equilibrium
strategies are monotone in degree (i.e. in how connected an agent is on the
network). We show that different kinds of applications (e.g. vaccination,
malware, airport/EU security) lead to very different equilibrium patterns of
investments in protection, with important welfare and risk implications. Our
equilibrium concept is flexible enough to allow for comparative statics in
terms of network properties and we show that it is also robust to the
introduction of global externalities (e.g. price feedback, congestion).
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:01:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2016 10:51:17 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2017 15:22:18 GMT""}]","2017-06-06"
"1510.09141","Matthew Tranter","K. R. Khusnutdinova, M. R. Tranter","Modelling of nonlinear wave scattering in a delaminated elastic bar","20 pages, 9 figures. Accepted for publicaton in Proc. Roy. Soc. A
  (2015)","Proc. R. Soc. A 2015 471 20150584","10.1098/rspa.2015.0584",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integrity of layered structures, extensively used in modern industry,
strongly depends on the quality of their interfaces; poor adhesion or
delamination can lead to a failure of the structure. Can nonlinear waves help
us to control the quality of layered structures? In this paper we numerically
model the dynamics of a long longitudinal strain solitary wave in a split,
symmetric layered bar. The recently developed analytical approach, based on
matching two asymptotic multiple-scales expansions and the integrability theory
of the KdV equation by the Inverse Scattering Transform, is used to develop an
effective semi-analytical numerical approach for these types of problems. We
also employ a direct finite-difference method and compare the numerical results
with each other, and with the analytical predictions. The numerical modelling
confirms that delamination causes fission of an incident solitary wave and,
thus, can be used to detect the defect.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:07:21 GMT""}]","2015-11-20"
"1510.09142","Greg Wayne","Nicolas Heess, Greg Wayne, David Silver, Timothy Lillicrap, Yuval
  Tassa, and Tom Erez","Learning Continuous Control Policies by Stochastic Value Gradients","13 pages, NIPS 2015",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified framework for learning continuous control policies using
backpropagation. It supports stochastic control by treating stochasticity in
the Bellman equation as a deterministic function of exogenous noise. The
product is a spectrum of general policy gradient algorithms that range from
model-free methods with value functions to model-based methods without value
functions. We use learned models but only require observations from the
environment in- stead of observations from model-predicted trajectories,
minimizing the impact of compounded model errors. We apply these algorithms
first to a toy stochastic control problem and then to several physics-based
control problems in simulation. One of these variants, SVG(1), shows the
effectiveness of learning models, value functions, and policies simultaneously
in continuous domains.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:07:51 GMT""}]","2015-11-02"
"1510.09143","Dwight Barkley","Dwight Barkley, Baofang Song, Vasudevan Mukund, Gr\'egoire Lemoult,
  Marc Avila, and Bj\""orn Hof","The rise of fully turbulent flow","31 pages, 9 figures","Nature 526, 550-553 (2015)","10.1038/nature15701",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over a century of research into the origin of turbulence in wallbounded shear
flows has resulted in a puzzling picture in which turbulence appears in a
variety of different states competing with laminar background flow. At slightly
higher speeds the situation changes distinctly and the entire flow is
turbulent. Neither the origin of the different states encountered during
transition, nor their front dynamics, let alone the transformation to full
turbulence could be explained to date. Combining experiments, theory and
computer simulations here we uncover the bifurcation scenario organising the
route to fully turbulent pipe flow and explain the front dynamics of the
different states encountered in the process. Key to resolving this problem is
the interpretation of the flow as a bistable system with nonlinear propagation
(advection) of turbulent fronts. These findings bridge the gap between our
understanding of the onset of turbulence and fully turbulent flows.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:11:16 GMT""}]","2015-11-02"
"1510.09144","Katrin Grunert","Katrin Grunert and Khai T. Nguyen","On the Burgers-Poisson Equation","22 pages","J. Differential Equations 261, 3220-3246 (2016)","10.1016/j.jde.2016.05.028",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove the existence and uniqueness of weak entropy
solutions to the Burgers-Poisson equation for initial data in L^1(R).
Additional an Oleinik type estimate is established and some criteria on local
smoothness and wave breaking for weak entropy solutions are provided.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:13:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2016 08:33:50 GMT""}]","2022-01-17"
"1510.09145","Heiko Bauke","Meng Wen, Heiko Bauke, Christoph H. Keitel","Identifying the Stern-Gerlach force of classical electron dynamics",,"Scientific Reports, vol. 6, article 31624 (2016)","10.1038/srep31624",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different classical theories are commonly applied in various branches of
physics to describe the relativistic dynamics of electrons by coupled equations
for the orbital motion and spin precession. Exemplarily, we benchmark the
Frenkel model and the classical Foldy-Wouthuysen model with spin-dependent
forces (Stern-Gerlach forces) to the quantum dynamics as predicted by the Dirac
equation. Both classical theories can lead to different or even contradicting
predictions how the Stern-Gerlach forces modify the electron's orbital motion,
when the electron moves in strong electromagnetic field configurations of
emerging high-intensity laser facilities. In this way, one may evaluate the
validity and identify the limits of these classical theories via a comparison
with possible experiments to provide a proper description of spin-induced
dynamics. Our results indicate that the Foldy-Wouhuysen model is qualitatively
in better agreement with the Dirac theory than the widely used Frenkel model.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 12:29:32 GMT""}]","2016-08-24"
"1510.09147","Pertti Hakonen","Matti Tomi, Andreas Isacsson, Mika Oksanen, Dmitry Lyashenko,
  Jukka-Pekka Kaikkonen, Sanna Tervakangas, Jukka Kolehmainen, Pertti Hakonen","Buckled Diamond-like Carbon Nanomechanical Resonators","5 + 4 pages, 3 + 4 figures","Nanoscale 7, 14747 (2015)","10.1039/c5nr02820e",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed capacitively-transduced nanomechanical resonators using
sp$^2$-rich diamond-like carbon (DLC) thin films as conducting membranes. The
electrically conducting DLC films were grown by physical vapor deposition at a
temperature of $500{\,\,}^\circ$C. Characterizing the resonant response, we
find a larger than expected frequency tuning that we attribute to the membrane
being buckled upwards, away from the bottom electrode. The possibility of using
buckled resonators to increase frequency tuning can be of advantage in rf
applications such as tunable GHz filters and voltage-controlled oscillators.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:23:10 GMT""}]","2015-11-04"
"1510.09148","Semyon Yakubovich","Semyon Yakubovich","Lebedev's type index transforms with the modified Bessel functions","arXiv admin note: text overlap with arXiv:1509.08723",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New index transforms of the Lebedev type are investigated. It involves the
real part of the product of the modified Bessel functions as the kernel. The
boundedness and invertibility are examined for these operators in the Lebesgue
weighted spaces. Inversion theorems are proved. Important particular cases are
exhibited. The results are applied to solve an initial value problem for the
fourth order PDE, involving the Laplacian. Finally, it is shown that the same
PDE has another fundamental solution, which is associated with the generalized
Lebedev index transform, involving the square of the modulus of Macdonald's
function, recently considered by the author.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:23:58 GMT""}]","2015-11-02"
"1510.09149","Sascha Grziwa","S. Grziwa, D. Gandolfi, Sz. Csizmadia, M. Fridlund, H. Parviainen, H.
  J. Deeg, J. Cabrera, A. A. Djupvik, S. Albrecht, E. B. Palle, M. P\""atzold,
  V. J. S. B\'ejar, J. P. Arranz, P. Eigm\""uller, A. Erikson, J. P. U. Fynbo,
  E.W. Guenther, A. P. Hatzes, A. Kiilerich, J. Korth, T. Kuutma,
  P.Montan\'es-Rodr\'iguez, D. Nespral, G. Nowak, H. Rauer, J. Saario, D.
  Sebastian, D. Slumstrup","K2-31b, a grazing transiting hot Jupiter on an 1.26-day orbit around a
  bright G7V star",,"The Astronomical Journal 152 (2016), 132G","10.3847/0004-6256/152/5/132",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of K2-31b, the first confirmed transiting hot Jupiter
detected by the K2 space mission. We combined K2 photometry with FastCam lucky
imaging and FIES and HARPS high-resolution spectroscopy to confirm the
planetary nature of the transiting object and derived the system parameters.
K2-31b is a 1.8-Jupiter-mass planet on an 1.26-day-orbit around a G7\,V star
($M_\star=0.91$~\Msun, $R_\star=0.78$~\Rsun). The planetary radius is poorly
constrained (0.7$<$$R_\mathrm{p}$$<$1.4~\Rjup), owing to the grazing transit
and the low sampling rate of the K2 photometry.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:29:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2016 11:05:30 GMT""}]","2016-11-03"
"1510.09150","M Padmanath","M. Padmanath, C. B. Lang, S. Prelovsek","X(3872) and Y(4140) using diquark-antidiquark operators with lattice QCD","7 pages, Talk given at the 33rd International Symposium on Lattice
  Field Theory (Lattice 2015), 14-18 July 2015, Kobe International Conference
  Center, Kobe, Japan",,,"JLAB-THY-15-2105","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a recent lattice study of charmonium-like mesons with
$J^{PC}=1^{++}$ and three quark contents $\bar cc\bar du$, $\bar cc(\bar uu +
\bar dd)$ and $\bar cc\bar ss$, where the latter two can mix with $\bar cc$. In
this quantum channel, the long known exotic candidate, X(3872), resides. This
simulation employs $N_f=2$, $m_\pi=266~$MeV and a large basis of $\bar cc$,
two-meson and diquark-antidiquark interpolating fields, with diquarks in both
anti-triplet and sextet color representations. It aims at the possible
signatures of four-quark exotic states. Along the way, we discuss the relations
between the diquark-antidiquark operators and the two-meson operators via the
Fierz transformations.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2015 16:32:37 GMT""}]","2015-11-02"
