"1510.02000","Bruce Olberding","Bruce Olberding","Topological aspects of irredundant intersections of ideals and valuation
  rings",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An intersection of sets $A = \bigcap_{i \in I}B_i$ is irredundant if no $B_i$
can be omitted from this intersection. We develop a topological approach to
irredundance by introducing a notion of a spectral representation, a spectral
space whose members are sets that intersect to a given set $A$ and whose
topology encodes set membership. We define a notion of a minimal representation
and show that for such representations, irredundance is a topological property.
We apply this approach to intersections of valuation rings and ideals. In the
former case we focus on Krull-like domains and Pr\""ufer $v$-multiplication
domains, and in the latter on irreducible ideals in arithmetical rings. Some of
our main applications are to those rings or ideals that can be represented with
a Noetherian subspace of a spectral representation.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:05:29 GMT""}]","2015-10-08"
"1510.02001","Ovidiu Cotlet","Ovidiu Cotle\c{t}, Sina Zeytino\v{g}lu, Manfred Sigrist, Eugene Demler
  and Ata\c{c} Imamo\v{g}lu","Superconductivity and other phase transitions in a hybrid Bose-Fermi
  mixture formed by a polariton condensate and an electron system in two
  dimensions","20 pages, 6 figures","Phys. Rev. B 93, 054510 (2016)","10.1103/PhysRevB.93.054510",,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interacting Bose-Fermi systems play a central role in condensed matter
physics. Here, we analyze a novel Bose-Fermi mixture formed by a cavity
exciton-polariton condensate interacting with a two-dimensional electron
system. We show that that previous predictions of superconductivity [F.P.
Laussy, Phys. Rev. Lett. 10, 104 (2010)] and excitonic supersolid formation
[I.A. Shelykh, Phys. Rev. Lett. 14, 105 (2010)] in this system are closely
intertwined- resembling the predictions for strongly correlated electron
systems such as high temperature superconductors. In stark contrast to a large
majority of Bose-Fermi systems analyzed in solids and ultracold atomic gases,
the renormalized interaction between the polaritons and electrons in our system
is long-ranged and strongly peaked at a tunable wavevector, which can be
rendered incommensurate with the Fermi momentum. We analyze the prospects for
experimental observation of superconductivity and find that critical
temperatures on the order of a few Kelvins can be achieved in heterostructures
consisting of transition metal dichalcogenide monolayers that are embedded in
an open cavity structure. All optical control of superconductivity in
semiconductor heterostructures could enable the realization of new device
concepts compatible with semiconductor nanotechnology. In addition the
possibility to interface quantum Hall physics, superconductivity and
nonequilibrium polariton condensates is likely to provide fertile ground for
investigation of completely new physical phenomena.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:07:17 GMT""}]","2016-02-17"
"1510.02002","Qiaoli Yang","Qiaoli Yang","Axions/Axion like particles and the CMB asymmetric dipole","9 pages, a contribution to the special issue ""Composite dark matter""
  in the International Journal of Modern Physics D","Int. J. Mod. Phys. D, 24, 1545009 (2015)","10.1142/S0218271815450091",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axions and axion like particles are very attractive dark matter candidates.
In this review, we briefly investigate how the cosmological observations reveal
the existence of dark matter and some unique properties of axions/axion like
particles which make them more interesting.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:09:43 GMT""}]","2017-04-12"
"1510.02005","David Andriot","David Andriot","A no-go theorem for monodromy inflation","v2: minor additions, published version",,"10.1088/1475-7516/2016/03/025",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the embedding of the monodromy inflation mechanism by E. Silverstein
and A. Westphal (2008) in a concrete compactification setting. To that end, we
look for an appropriate vacuum of type IIA supergravity, corresponding to the
minimum of the inflaton potential. We prove a no-go theorem on the existence of
such a vacuum, using ten-dimensional equations of motion. Anti-de Sitter and
Minkowski vacua are ruled out; de Sitter vacua are not excluded, but have a
lower bound on their cosmological constant which is too high for phenomenology.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:14:13 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2016 15:16:04 GMT""}]","2016-03-23"
"1510.02006","Arie Bodek","A. Bodek","Standard Model Precision Electroweak Measurements at HL-LHC and Future
  Hadron Colliders","Talk presented CIPANP2015. 13 pages, LaTeX, 5 pdf figures,, 3 Tables",,,"CIPANP2015-EW-Bodek, CMS CR-2015/201","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the uncertainties for current and future measurements of
electroweak (EW) parameters at hadron colliders. These include the measurement
of the mass of the top quark ($M_T$), the direct measurement of the mass of the
W boson ($M_W^{direct}$), the measurement of the effective EW mixing angle
$\sin^2\theta^{\rm lept}_{\rm eff}$(M$_Z$), and the measurement of the on-shell
EW mixing angle $\sin^2\theta_{W}= 1- M_W^2/M_Z^2$ which is equivalent to an
indirect measurement of the W mass ($M_W^{indirect}$). Reduction of a factor of
2 to 3 in the measurement errors is expected in the future.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:14:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2015 12:50:23 GMT""}]","2015-11-03"
"1510.02007","Dmitry Sergeevich Kaparulin","D.S. Kaparulin, I.Yu. Karataeva, S.L. Lyakhovich","Higher derivative extensions of $3d$ Chern-Simons models: conservation
  laws and stability","14 pages, minor corrections",,"10.1140/epjc/s10052-015-3790-1",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of higher derivative $3d$ vector field models with the
field equation operator being a polynomial of the Chern-Simons operator. For
$n$-th order theory of this type, we provide a general receipt for constructing
$n$-parameter family of conserved second rank tensors. The family includes the
canonical energy-momentum tensor, which is unbounded, while there are bounded
conserved tensors that provide classical stability of the system for certain
combinations of the parameters in the Lagrangian. We also demonstrate the
examples of consistent interactions which are compatible with the requirement
of stability.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:20:42 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 15:42:53 GMT""}]","2016-01-20"
"1510.02009","Josep Fontcuberta","Josep Fontcuberta","Multiferroic RMnO3 thin films","Review paper","C. R. Physique 16, 204-226 (2015)","10.1016/j.crhy.2015.01.012",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiferroic materials have received an astonishing attention in the last
decades due to expectations that potential coupling between distinct ferroic
orders could inspire new applications and new device concepts. As a result, a
new knowledge on coupling mechanisms and materials science has dramatically
emerged. Multiferroic RMnO3 perovskites are central to this progress providing
a suitable platform to tailor spin-spin and spin-lattice interactions. With
views towards applications, development of thin films of multiferroic materials
have also progressed enormously and nowadays thin film manganites are available
with properties mimicking those of bulk compounds. Here we review achievements
on the growth and characterization of magnetic and ferroelectric properties of
hexagonal and orthorhombic RMnO3 epitaxial thin films, discuss some challenging
issues and we suggest some guidelines for future research and developments.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:23:14 GMT""}]","2015-10-14"
"1510.02010","Scott Robertson","Scott Robertson, Zhe Cheng","Endogenous Current Coupons","2 figures",,,,"q-fin.PR q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of identifying current coupons for Agency backed
To-be-Announced (TBA) Mortgage Backed Securities. In a doubly stochastic factor
based model which allows for prepayment intensities to depend upon current and
origination mortgage rates, as well as underlying investment factors, we
identify the current coupon with solutions to a degenerate elliptic, non-linear
fixed point problem. Using Schaefer's theorem we prove existence of current
coupons. We also provide an explicit approximation to the fixed point, valid
for compact perturbations off a baseline factor-based intensity model.
Numerical examples are provided which show the approximation performs
remarkably well in estimating the current coupon.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:23:20 GMT""}]","2015-10-08"
"1510.02011","Stefan Schreieder Mr.","Stefan Schreieder and Luca Tasin","Some low-dimensional hypersurfaces that are not stably rational","Paper withdrawn by the authors, due to a major mistake in Prop. 13",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Voisin's method we prove that a very general hypersurface of degree at
least 4 in complex projective space of dimension 6, 7, 8 or 9 is not stably
rational and so, in particular, not rational. We obtain the same conclusion for
the double covering of projective space of dimension 6, 7, 8 or 9, branched
along a very general quartic hypersurface. On the other hand, such double
coverings as well as general quartic hypersurfaces of dimension at least 5 are
known to be unirational.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:25:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2015 16:28:15 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2015 23:24:26 GMT""},{""version"":""v4"",""created"":""Tue, 22 Dec 2015 18:01:36 GMT""}]","2015-12-23"
"1510.02012","Diego Zocco","D. A. Zocco, S. Krannich, R. Heid, K.-P. Bohnen, T. Wolf, T. Forrest,
  A. Bossak, and F. Weber","Lattice dynamical properties of superconducting SrPt$_3$P studied via
  inelastic x-ray scattering and density functional perturbation theory","5 pages, 3 figures","Phys. Rev. B 92, 220504 (2015)","10.1103/PhysRevB.92.220504",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the lattice dynamical properties of superconducting
SrPt$_3$P ($T_c = 8.4$ K) via high-resolution inelastic x-ray scattering (IXS)
and ab initio calculations. Density functional perturbation theory including
spin-orbit coupling (SOC) results in enhanced electron-phonon coupling (EPC)
for the optic phonon modes originating from the Pt(I) atoms, with energies
$\sim 5$ meV, resulting in a large EPC constant $\lambda \sim 2$. An overall
softening of the IXS powder spectra occurs from room to low temperatures,
consistent with the predicted strong EPC and with recent specific-heat
experiments ($2\Delta_0 / k_{\mathrm{B}}T_c \sim 5$). The low-lying phonon
modes observed in the experiments are approximately 1.5 meV harder than the
corresponding calculated phonon branch. Moreover, we do not find any changes in
the spectra upon entering the superconducting phase. We conclude that current
theoretical calculations underestimate the energy of the lowest band of phonon
modes indicating that the coupling of these modes to the electronic subsystem
is overestimated.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2015 16:29:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2016 16:18:05 GMT""}]","2016-01-20"
