"1510.02955","Cesar Manchein","Rafael M. da Silva, Marcus W. Beims, Cesar Manchein","Recurrence-time statistics in non-Hamiltonian volume preserving maps and
  flows","10 pages and 8 figures","Phys. Rev. E 92, 022921 (2015)","10.1103/PhysRevE.92.022921",,"nlin.CD physics.flu-dyn stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the recurrence-time statistics (RTS) in three-dimensional
non-Hamiltonian volume preserving systems (VPS): an extended standard map, and
a fluid model. The extended map is a standard map weakly coupled to an
extra-dimension which contains a deterministic regular, mixed (regular and
chaotic) or chaotic motion. The extra-dimension strongly enhances the trapping
times inducing plateaus and distinct algebraic and exponential decays in the
RTS plots. The combined analysis of the RTS with the classification of ordered
and chaotic regimes and scaling properties, allows us to describe the intricate
way trajectories penetrate the before impenetrable regular islands from the
uncoupled case. Essentially the plateaus found in the RTS are related to
trajectories that stay long times inside trapping tubes, not allowing
recurrences, and then penetrates diffusively the islands (from the uncoupled
case) by a diffusive motion along such tubes in the extra-dimension. All
asymptotic exponential decays for the RTS are related to an ordered regime
(quasi-regular motion) and a mixing dynamics is conjectured for the model.
These results are compared to the RTS of the standard map with dissipation or
noise, showing the peculiarities obtained by using three-dimensional VPS. We
also analyze the RTS for a fluid model and show remarkable similarities to the
RTS in the extended standard map problem.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 16:10:40 GMT""}]","2015-10-13"
"1510.02956","B.Sundar Rajan","Kavitha R., Niranjana Ambadi and B. Sundar Rajan","On The Number of Optimal Linear Index Codes For Unicast Index Coding
  Problems","Part of the content appears in Proceedings of IEEE International
  Symposium on Information Theory, (ISIT 2015), Hong Kong, 14-19 June 2015,
  pp.1044-1048",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An index coding problem arises when there is a single source with a number of
messages and multiple receivers each wanting a subset of messages and knowing a
different set of messages a priori. The noiseless Index Coding Problem is to
identify the minimum number of transmissions (optimal length) to be made by the
source through noiseless channels so that all receivers can decode their wanted
messages using the transmitted symbols and their respective prior information.
Recently, it is shown that different optimal length codes perform differently
in a noisy channel. Towards identifying the best optimal length index code one
needs to know the number of optimal length index codes. In this paper we
present results on the number of optimal length index codes making use of the
representation of an index coding problem by an equivalent network code. Our
formulation results in matrices of smaller sizes compared to the approach of
Kotter and Medard. Our formulation leads to a lower bound on the minimum number
of optimal length codes possible for all unicast index coding problems which is
met with equality for several special cases of the unicast index coding
problem. A method to identify the optimal length codes which lead to
minimum-maximum probability of error is also presented.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 16:23:25 GMT""}]","2015-10-13"
"1510.02957","Guillermo A. Silva","Jorge G. Russo and Guillermo A. Silva","Exact partition function in $U(2)\times U(2)$ ABJM theory deformed by
  mass and Fayet-Iliopoulos terms","11 pages, 1 figure. v2: references added",,"10.1007/JHEP12(2015)092",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exactly compute the partition function for $U(2)_k\times U(2)_{-k}$ ABJM
theory on $\mathbb S^3$ deformed by mass $m$ and Fayet-Iliopoulos parameter
$\zeta $. For $k=1,2$, the partition function has an infinite number of
Lee-Yang zeros. For general $k$, in the decompactification limit the theory
exhibits a quantum (first-order) phase transition at $m=2\zeta $.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 16:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2015 16:11:20 GMT""}]","2016-01-27"
"1510.02958","Iain Murray","Iain Murray and Matthew M. Graham","Pseudo-Marginal Slice Sampling","9 pages, 6 figures, 1 table. Version 2 includes citations to
  closely-related work released on arXiv since version 1","Proceedings of the 19th International Conference on Artificial
  Intelligence and Statistics, JMLR W&CP, Volume 51, pp. 911-919, 2016",,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov chain Monte Carlo (MCMC) methods asymptotically sample from complex
probability distributions. The pseudo-marginal MCMC framework only requires an
unbiased estimator of the unnormalized probability distribution function to
construct a Markov chain. However, the resulting chains are harder to tune to a
target distribution than conventional MCMC, and the types of updates available
are limited. We describe a general way to clamp and update the random numbers
used in a pseudo-marginal method's unbiased estimator. In this framework we can
use slice sampling and other adaptive methods. We obtain more robust Markov
chains, which often mix more quickly.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 16:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2016 16:40:53 GMT""}]","2016-05-25"
"1510.02959","Tetyana Stepaniuk","A.S. Serdyuk, T.A. Stepaniuk","Estimates for approximations by Fourier sums, best approximations and
  best orthogonal trigonometric approximations of the classes of (\psi,
  \beta)-differentiable functions","8 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain the exact-order estimates for approximations by Fourier sums, best
approximations and best orthogonal trigonometric approximations in metrics of
spaces L_s, 1\leq s<\infty, of classes of 2\pi-periodic functions, whose
(\psi,\beta)-derivatives belong to unit ball of the space L_\infty.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 16:32:58 GMT""}]","2015-10-13"
"1510.02960","Yu Zhang","Yu Zhang","Optimal Control Theory for Time-Dependent Quantum Transport",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical techniques have been employed to coherently control the quantum
transport through nanojunctions. Conventional works on optical control of
quantum transport usually applied a tailored electrical pulses to perform
specific tasks. In this work, an opposite way is employed and a time-dependent
driving field is searched to force the system behave in desired pattern. In
order to achieve the goal, an optimal control theory for time-dependent quantum
transport is developed. The theory provides a theoretical tool for the design
of driving field to control the transient current through a nano junction along
a prescribed pattern. The optimal control field is searched by minimizing a
control functional. Corresponding equations of motions are derived accordingly
to efficiently search for the optimal control field. The development of optimal
control theory for time-dependent quantum transport enables the ultra-fast and
precise control of current by electrical field.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 16:45:12 GMT""}]","2015-10-13"
"1510.02961","Mattia  Zorzi","Mattia Zorzi and Alessandro Chiuso","Sparse plus Low rank Network Identification: A Nonparametric Approach",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling and identification of high-dimensional stochastic processes is
ubiquitous in many fields. In particular, there is a growing interest in
modeling stochastic processes with simple and interpretable structures. In many
applications, such as econometrics and biomedical sciences, it seems natural to
describe each component of that stochastic process in terms of few factor
variables, which are not accessible for observation, and possibly of few other
components of the stochastic process. These relations can be encoded in
graphical way via a structured dynamic network, referred to as ""sparse plus
low-rank (S+L) network"" hereafter. The problem of finding the S+L network as
well as the dynamic model can be posed as a system identification problem. In
this paper, we introduce two new nonparametric methods to identify dynamic
models for stochastic processes described by a S+L network. These methods take
inspiration from regularized estimators based on recently introduced kernels
(e.g. ""stable spline"", ""tuned-correlated"" etc.). Numerical examples show the
benefit to introduce the S+L structure in the identification procedure.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 17:00:26 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2016 08:37:50 GMT""}]","2016-10-11"
"1510.02962","Saientan Bag","Saientan Bag, Vishal Maingi, Prabal K Maiti, Joseph Yelk, Matthew A.
  Glaser, David M. Walba and Noel A. Clark","Molecular structure of the Discotic Liquid Crystalline Phase of
  Hexa-peri-Hexabenzocoronene/Oligothiophene Hybrid and their Charge Transport
  properties",,,"10.1063/1.4932373",,"cond-mat.soft physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using atomistic molecular dynamics simulation we study the discotic columnar
liquid crystalline (LC) phases formed by a new organic compound having
Hexa-peri-Hexabenzocoronene (HBC) core with six pendant oligothiophene units
recently synthesized by Nan Hu et al. (N. Hu, R. Shao, Y. Shen, D. Chen, N. A.
Clark and D. M. Walba, Adv. Mater. 26, 2066, 2014). This HBC core based LC
phase was shown to have electric field responsive behavior and has important
application in organic electronics. Our simulation results confirm the
hexagonal arrangement of columnar LC phase with a lattice spacing consistent
with that obtained from small angle X-ray diffraction data. We have also
calculated various positional and orientational correlation functions to
characterize the ordering of the molecules in the columnar arrangement. The
molecules in a column are arranged with an average twist of 25 degrees having
an average inter-molecular separation of ~5 {\AA}. Interestingly, we find an
overall tilt angle of 43 degrees between the columnar axis and HBC core. We
also simulate the charge transport through this columnar phase and report the
numerical value of charge carrier mobility for this liquid crystal phase. The
charge carrier mobility is strongly influenced by the twist angle and average
spacing of the molecules in the column.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 17:13:00 GMT""}]","2015-10-28"
"1510.02963","Amit Ghosh","Amit Ghosh, Andre Reznikov, Peter Sarnak","Nodal domains of Maass forms II","43 pages, 11 figures","American Journal of Mathematics, vol. 139 no. 5, 2017, pp.
  1395-1447","10.1353/ajm.2017.0035",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Part I we gave a polynomial growth lower-bound for the number of nodal
domains of a Hecke-Maass cuspform in a compact part of the modular surface,
assuming a Lindel\""of hypothesis. That was a consequence of a topological
argument and known subconvexity estimates, together with new sharp lower-bound
restriction theorems for the Maass forms. This paper deals with the same
question for general (compact or not) arithmetic surfaces which have a
reflective symmetry. The topological argument is extended and representation
theoretic methods are needed for the restriction theorems, together with
results of Waldspurger. Various explicit examples are given and studied.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 17:21:24 GMT""}]","2022-01-19"
"1510.02964","Abel  Castorena","Abel Castorena and Gian Pietro Pirola","Some results on deformations of sections of vector bundles","12 pages. An extra hypothesis is added to the results in last
  section. Final version will appear in Collectanea Mathematica",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be a vector bundle on a smooth complex projective variety $X$. We
study the family of sections $s_t\in H^0(E\otimes L_t)$ where $L_t\in Pic^0(X)$
is a family of topologically trivial line bundle and $L_0=\mathcal O_X,$ that
is, we study deformations of $s=s_0$. By applying the approximation theorem of
Artin [2] we give a transversality condition that generalizes the
semi-regularity of an effective Cartier divisor. Moreover, we obtain another
proof of the Severi-Kodaira-Spencer theorem [4]. We apply our results to give a
lower bound to the continuous rank of a vector bundle as defined by Miguel
Barja [3] and a proof of a piece of the generic vanishing theorems [6] and [7]
for the canonical bundle. We extend also to higher dimension a result given in
[8] on the base locus of the paracanonical base locus for surfaces.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2015 17:38:03 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 21:49:59 GMT""}]","2016-04-13"
