"1510.00948","Colin Lambert Prof","L.A. Algharagholy, Q. Al-Galiby, H. A. Marhoon, H. Sadeghi, H. M.
  Abduljalil, C.J. Lambert","Thermoelectric properties of graphene/boron nitride heterostructures",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using density functional theory combined with a Green's function scattering
approach, we examine the thermoelectric properties of hetero-nanoribbons formed
from alternating lengths of graphene and boron nitride. In such structures, the
boron nitride acts as a tunnel barrier, which weakly couples states in the
graphene, to form mini-bands . In un-doped nanoribbons, the mini bands are
symmetrically positioned relative to the Fermi energy and do not enhance
thermoelectric performance significantly. In contrast, when the ribbons are
doped by electron donating or electron accepting adsorbates, the thermopower S
and electronic figure of merit are enhanced and either positive or negative
thermopowers can be obtained. In the most favourable case, doping with the
electron donor tetrathiafulvalene (TTF) increases the room-temperature
thermopower to -284 {\mu}v/K and doping by the electron acceptor
tetracyanoethylene (TCNE) increases S to 210 {\mu}v/K. After including both
electron and phonon contributions to the thermal conductance, figures of merit
ZT up to of order 0.9 are obtained.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 16:04:48 GMT""}]","2015-10-06"
"1510.00949","Jianke Yang","Jianke Yang","A normal form for Hamiltonian-Hopf bifurcations in generalized nonlinear
  Schrodinger equations","21 pages, 7 figures",,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A normal form is derived for Hamiltonian-Hopf bifurcations of solitary waves
in generalized nonlinear Schr\""odinger equations. This normal form is a simple
second-order nonlinear ordinary differential equation that is asymptotically
accurate in describing solution dynamics near Hamiltonian-Hopf bifurcations.
When the nonlinear coefficient in this normal form is complex, which occurs if
the second harmonic of the Hopf bifurcation frequency falls inside the
continuous spectrum of the system, the solution of this normal form will blow
up to infinity in finite time, meaning that solution oscillations near
Hamiltonian-Hopf bifurcations will strongly amplify and eventually get
destroyed. When the nonlinear coefficient of the normal form is real, the
normal form can admit periodic solutions, which correspond to long-lasting
solution oscillations in the original PDE system. Quantitative comparison
between the normal form's predictions and true PDE solutions is also made in
several numerical examples, and good agreement is obtained.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 16:32:52 GMT""}]","2015-10-06"
"1510.00950","Ghaith Hiary","Ghaith A. Hiary","An explicit hybrid estimate for $L(1/2+it,\chi)$","25 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit hybrid estimate for $L(1/2+it,\chi)$ is derived, where $\chi$ is
a Dirichlet character modulo $q$. The estimate applies when $t$ is bounded away
from zero, and is most effective when $q$ is powerfull, yielding an explicit
Weyl bound in this case. The estimate takes a particularly simple form if $q$
is a sixth power. Several hybrid lemmas of van der Corput--Weyl type are
presented.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 16:38:48 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 03:44:32 GMT""}]","2016-07-08"
"1510.00951","Zaim Slimane","Slimane Zaim, Hakim Guelmamene and Yazid Delenda","Negative heat capacity for a Klein-Gordon oscillator in non-commutative
  complex phase space","9 pages, 3 figures","Int. J. Geom. Methods Mod. Phys. 14, 1750141 (2017)","10.1142/S0219887817501419",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain exact solutions to the two-dimensional Klein-Gordon oscillator in a
non-commutative complex phase space to first order in the non-commutativity
parameter. We derive the exact non-commutative energy levels and show that the
energy levels split to $2m$ levels. We find that the non-commutativity plays
the role of a magnetic field interacting automatically with the spin of a
particle induced by the non-commutativity of complex phase space. The effect of
the non-commutativity parameter on the thermal properties is discussed. It is
found that the dependence of the heat capacity $C_V$ on the non-commutative
parameter gives rise to a negative quantity. Phenomenologically, this
effectively confirms the presence of the effects of self-gravitation induced by
the non-commutativity of complex phase space.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 16:45:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2015 21:01:01 GMT""}]","2017-11-16"
"1510.00952","Donghoon Jang","Donghoon Jang","Circle actions on almost complex manifolds with isolated fixed points",,"Journal of Geometry and Physics, Volume 119, (2017), 187-192","10.1016/j.geomphys.2017.05.004",,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author proved that if the circle acts symplectically on a compact,
connected symplectic manifold $M$ with three fixed points, then $M$ is
equivariantly symplectomorphic to some standard action on $\mathbb{CP}^2$. In
this paper, we extend the result to a circle action on an almost complex
manifold; if the circle acts on a compact, connected almost complex manifold
$M$ with exactly three fixed points, then $\dim M=4$. Moreover, we deal with
the cases of one fixed point and two fixed points.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 17:09:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 14:24:11 GMT""}]","2022-01-06"
"1510.00953","Zixuan Cang","Zixuan Cang, Lin Mu, Kedi Wu, Kristopher Opron, Kelin Xia and Guo-Wei
  Wei","A topological approach for protein classification",,,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Protein function and dynamics are closely related to its sequence and
structure. However prediction of protein function and dynamics from its
sequence and structure is still a fundamental challenge in molecular biology.
Protein classification, which is typically done through measuring the
similarity be- tween proteins based on protein sequence or physical
information, serves as a crucial step toward the understanding of protein
function and dynamics. Persistent homology is a new branch of algebraic
topology that has found its success in the topological data analysis in a
variety of disciplines, including molecular biology. The present work explores
the potential of using persistent homology as an indepen- dent tool for protein
classification. To this end, we propose a molecular topological fingerprint
based support vector machine (MTF-SVM) classifier. Specifically, we construct
machine learning feature vectors solely from protein topological fingerprints,
which are topological invariants generated during the filtration process. To
validate the present MTF-SVM approach, we consider four types of problems.
First, we study protein-drug binding by using the M2 channel protein of
influenza A virus. We achieve 96% accuracy in discriminating drug bound and
unbound M2 channels. Additionally, we examine the use of MTF-SVM for the
classification of hemoglobin molecules in their relaxed and taut forms and
obtain about 80% accuracy. The identification of all alpha, all beta, and
alpha-beta protein domains is carried out in our next study using 900 proteins.
We have found a 85% success in this identifica- tion. Finally, we apply the
present technique to 55 classification tasks of protein superfamilies over 1357
samples. An average accuracy of 82% is attained. The present study establishes
computational topology as an independent and effective alternative for protein
classification.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 17:12:13 GMT""}]","2015-10-06"
"1510.00954","Igor Uljarevic","Igor Uljarevic","Viterbo's transfer morphism for symplectomorphisms","22 pages, 1 figure",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an analogue of Viterbo's transfer morphism for Floer homology of
an automorphism of a Liouville domain. As an application we prove that the
Dehn-Seidel twist along any Lagrangian sphere in a Liouville domain of
dimension $\geqslant 4$ has infinite order in the symplectic mapping class
group.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 17:19:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2016 13:24:59 GMT""}]","2016-02-16"
"1510.00955","Igor Uljarevic","Igor Uljarevic","Partitions of the set of natural numbers and symplectic homology","8 pages",,,,"math.SG math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Tamura's theorem on partitions of the set of positive integers (a
generalization of the more famous Rayleigh-Beatty theorem) using the positive
$\mathbb{S}^1$-equivariant symplectic homology.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 17:43:21 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2016 17:15:36 GMT""}]","2016-03-08"
"1510.00956","Nikolai V. Ivanov","Nikolai V. Ivanov","The virtual cohomology dimension of Teichm\""uller modular groups: the
  first results and a road not taken","30 pages, 7 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to a detailed exposition of results outlined in author's
1983 note ""On the virtual cohomology dimension of the Teichm\""uller modular
group"". The paper includes the full proofs and a discussion of the context
which motivated both the results and the methods used. The reminiscences
included into the last section are an integral part of this discussion. A key
idea is to use the simply-connectedness of the Hatcher-Thurston complex. This
idea was hardly developed further, but still keeps a promise.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 17:45:48 GMT""}]","2015-10-06"
"1510.00957","Ruobing Zhang","Ruobing Zhang","Non-local Curvature and Topology of Locally Conformally Flat Manifolds","We added some new rigidity results for nonnegative fractional
  curvature (Theorem 1.3, Theorem 1.4, Theorem 1.5). Also we obtained a sharp
  upper bound in the nonnegative fractional curvature case (see Theorem 1.1)",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we focus on the geometry of compact conformally flat manifolds
$(M^n,g)$ with positive scalar curvature. Schoen-Yau proved that its universal
cover $(\widetilde{M^n},\tilde{g})$ is conformally embedded in $\mathbb{S}^n$
such that $M^n$ is a Kleinian manifold. Moreover, the limit set of the Kleinian
group has Hausdorff dimension $<\frac{n-2}{2}$. If additionally we assume that
the non-local curvature $Q_{2\gamma}\geq 0$ for some $1<\gamma<2$, the
Hausdorff dimension of the limit set is less than or equal to
$\frac{n-2\gamma}{2}$. If $Q_{2\gamma}>0$, then the above inequality is strict.
Moreover, the above upper bound is sharp. As applications, we obtain some
topological rigidity and classification theorems in lower dimensions.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2015 17:47:52 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2017 22:55:16 GMT""}]","2017-10-31"
