"1510.07273","Hampei Sasahara","Hampei Sasahara and Kazunori Hayashi and Masaaki Nagahara","Multiuser Detection by MAP Estimation with Sum-of-Absolute-Values
  Relaxation","submitted; 6 pages, 7 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we consider multiuser detection that copes with multiple
access interference caused in star-topology machine-to-machine (M2M)
communications. We assume that the transmitted signals are discrete-valued
(e.g. binary signals taking values of $\pm 1$), which is taken into account as
prior information in detection. We formulate the detection problem as the
maximum a posteriori (MAP) estimation, which is relaxed to a convex
optimization called the sum-of-absolute-values (SOAV) optimization. The SOAV
optimization can be efficiently solved by a proximal splitting algorithm, for
which we give the proximity operator in a closed form. Numerical simulations
are shown to illustrate the effectiveness of the proposed approach compared
with the linear minimum mean-square-error (LMMSE) and the least absolute
shrinkage and selection operator (LASSO) methods.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 17:29:13 GMT""}]","2015-10-27"
"1510.07274","Eric M. Opdam","Dan Ciubotaru and Eric Opdam","A uniform classification of discrete series representations of affine
  Hecke algebras","31 pages, 2 tables","Alg. Number Th. 11 (2017) 1089-1134","10.2140/ant.2017.11.1089",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new and independent parameterization of the set of discrete series
characters of an affine Hecke algebra $\mathcal{H}_{\mathbf{v}}$, in terms of a
canonically defined basis $\mathcal{B}_{gm}$ of a certain lattice of virtual
elliptic characters of the underlying (extended) affine Weyl group. This
classification applies to all semisimple affine Hecke algebras $\mathcal{H}$,
and to all $\mathbf{v}\in\mathcal{Q}$, where $\mathcal{Q}$ denotes the vector
group of positive real (possibly unequal) Hecke parameters for $\mathcal{H}$.
By analytic Dirac induction we define for each $b\in \mathcal{B}_{gm}$ a
continuous (in the sense of [OS2]) family
$\mathcal{Q}^{reg}_b:=\mathcal{Q}_b\backslash\mathcal{Q}_b^{sing}\ni\mathbf{v}\to\operatorname{Ind}_{D}(b;\mathbf{v})$,
such that $\epsilon(b;\mathbf{v})\operatorname{Ind}_{D}(b;\mathbf{v})$ (for
some $\epsilon(b;\mathbf{v})\in\{\pm 1\}$) is an irreducible discrete series
character of $\mathcal{H}_{\mathbf{v}}$. Here
$\mathcal{Q}^{sing}_b\subset\mathcal{Q}$ is a finite union of hyperplanes in
$\mathcal{Q}$.
  In the non-simply laced cases we show that the families of virtual discrete
series characters $\operatorname{Ind}_{D}(b;\mathbf{v})$ are piecewise rational
in the parameters $\mathbf{v}$. Remarkably, the formal degree of
$\operatorname{Ind}_{D}(b;\mathbf{v})$ in such piecewise rational family turns
out to be rational. This implies that for each $b\in \mathcal{B}_{gm}$ there
exists a universal rational constant $d_b$ determining the formal degree in the
family of discrete series characters
$\epsilon(b;\mathbf{v})\operatorname{Ind}_{D}(b;\mathbf{v})$. We will compute
the canonical constants $d_b$, and the signs $\epsilon(b;\mathbf{v})$. For
certain geometric parameters we will provide the comparison with the
Kazhdan-Lusztig-Langlands classification.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 17:35:30 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2016 09:34:41 GMT""}]","2018-02-28"
"1510.07275","Theo Johnson-Freyd","Theo Johnson-Freyd","Exact triangles as modules over an $A_\infty$-category","This paper has been withdrawn for containing nothing new. Please see
  arXiv:1306.0070",,,,"math.KT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note describes a strictly-unital $A_\infty$-category whose
representations are exact triangles such that the three-fold symmetry on exact
triangles is manifest on the $A_\infty$-category.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 17:40:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2015 13:47:20 GMT""}]","2015-10-28"
"1510.07276","J\""urgen Koslowski","Cynthia Kop, Aart Middeldorp and Thomas Sternagel","Complexity of Conditional Term Rewriting","This is an extended and improved version of ""Conditional Complexity""
  as published in the proceedings of RTA 2015. It has been submitted for
  journal publication in LMCS","Logical Methods in Computer Science, Volume 13, Issue 1 (February
  6, 2017) lmcs:3123","10.23638/LMCS-13(1:6)2017",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a notion of complexity for oriented conditional term rewrite
systems satisfying certain restrictions. This notion is realistic in the sense
that it measures not only successful computations, but also partial
computations that result in a failed rule application. A transformation to
unconditional context-sensitive rewrite systems is presented which reflects
this complexity notion, as well as a technique to derive runtime and
derivational complexity bounds for the result of this transformation.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:02:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2016 15:31:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2016 15:01:23 GMT""},{""version"":""v4"",""created"":""Sun, 1 Jan 2017 00:16:26 GMT""},{""version"":""v5"",""created"":""Fri, 3 Feb 2017 17:16:24 GMT""},{""version"":""v6"",""created"":""Wed, 22 Mar 2017 13:58:07 GMT""}]","2019-03-14"
"1510.07277","Rohini Ramadas","Rohini Ramadas","Hurwitz correspondences on compactifications of $\mathcal{M}_{0,N}$","30 pages, major revisions - result strengthened, new introduction,
  submitted",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hurwitz correspondences are certain multivalued self-maps of the moduli space
$\mathcal{M}_{0,N}$. They arise in the study of Thurston's topological
characterization of rational functions. We consider the dynamics of Hurwitz
correspondences and ask: On which compactifications of $\mathcal{M}_{0,N}$
should they be studied? We compare a Hurwitz correspondence $\mathcal{H}$
across various modular compactifications of $\mathcal{M}_{0,N}$, and find a
weighted stable curves compactification $X_N^\dagger$ that is optimal for its
dynamics. We use $X_N^\dagger$ to show that the $k$th dynamical degree of
$\mathcal{H}$ is the absolute value of the dominant eigenvalue of the
pushforward induced by $\mathcal{H}$ on a natural quotient of
$H_{2k}(\overline{\mathcal{M}}_{0,N})$.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:17:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 14:05:44 GMT""}]","2016-05-06"
"1510.07278","Burkhard Militzer","Burkhard Militzer and Kevin P. Driver","Development of Path Integral Monte Carlo Simulations with Localized
  Nodal Surfaces for Second-Row Elements","8 pages, 5 figures, 1 long EOS table","Physical Review Letters 115 (2015) 176403",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the applicability range of fermionic path integral Monte Carlo
simulations to heavier elements and lower temperatures by introducing various
localized nodal surfaces. Hartree-Fock nodes yield the most accurate prediction
for pressure and internal energy that we combine with the results from density
functional molecular dynamics simulations to obtain a consistent equation of
state for hot, dense silicon under plasma conditions and in the regime of warm
dense matter (2.3-18.6 g/cm, 5.0*10^5 - 1.3*10^8 K). The shock Hugoniot curve
is derived and the structure of the fluid is characterized with various pair
correlation functions.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:29:02 GMT""}]","2015-10-27"
"1510.07279","Giulia Pancheri Dr.","F. Cornet (Granada U.&CAFPE), C. A. Garcia Canal (La Plata U.), A.
  Grau (Granada U.&CAFPE), G. Pancheri (INFN, Frascati) and S. J. Sciutto (La
  Plata U.)","Photoproduction total cross section and shower development","21 pages, 10 figures, to be published in Physical Review D",,"10.1103/PhysRevD.92.114011",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total photoproduction cross section at ultra-high energies is obtained
using a model based on QCD minijets and soft-gluon resummation and the ansatz
that infrared gluons limit the rise of total cross sections. This cross section
is introduced into the Monte Carlo system AIRES to simulate extended
air-showers initiated by cosmic ray photons. The impact of the new
photoproduction cross section on common shower observables, especially those
related to muon production, is compared with previous results.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:29:07 GMT""}]","2016-01-20"
"1510.07280","Pedro Lind","Paulo Rocha, Frank Raischel, Jo\~ao P. Boto, Pedro G. Lind","Uncovering the evolution of non-stationary stochastic variables: the
  example of asset volume-price fluctuations","9 pages, 14 figures","Phys. Rev. E 93, 052122 (2016)","10.1103/PhysRevE.93.052122",,"q-fin.ST physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework for describing the evolution of stochastic observables
having a non-stationary distribution of values. The framework is applied to
empirical volume-prices from assets traded at the New York stock exchange.
Using Kullback-Leibler divergence we evaluate the best model out from four
biparametric models standardly used in the context of financial data analysis.
In our present data sets we conclude that the inverse $\Gamma$-distribution is
a good model, particularly for the distribution tail of the largest
volume-price fluctuations. Extracting the time-series of the corresponding
parameter values we show that they evolve in time as stochastic variables
themselves. For the particular case of the parameter controlling the
volume-price distribution tail we are able to extract an Ornstein-Uhlenbeck
equation which describes the fluctuations of the largest volume-prices observed
in the data. Finally, we discuss how to bridge from the stochastic evolution of
the distribution parameters to the stochastic evolution of the (non-stationary)
observable and put our conclusions into perspective for other applications in
geophysics and biology.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:36:25 GMT""}]","2016-05-18"
"1510.07281","Gerasim Kokarev","Asma Hassannezhad, Gerasim Kokarev, Iosif Polterovich","Eigenvalue inequalities on Riemannian manifolds with a lower Ricci
  curvature bound","19 pages, final version; to appear in the Yuri Safarov memorial
  volume of the Journal of Spectral Theory",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit classical eigenvalue inequalities due to Buser, Cheng, and Gromov
on closed Riemannian manifolds, and prove the versions of these results for the
Dirichlet and Neumann boundary value problems. Eigenvalue multiplicity bounds
and related open problems are also discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:37:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2015 16:50:08 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2016 15:35:20 GMT""}]","2016-05-17"
"1510.07282","Pedro Lind","Pedro Lencastre, Frank Raischel, Tim Rogers, Pedro G. Lind","From empirical data to continuous Markov processes: a systematic
  approach","12 pages, 2 figures","Phys. Rev. E 93, 032135 (2016)","10.1103/PhysRevE.93.032135",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for testing for the existence of continuous generators
of discrete stochastic transition matrices. Typically, the known approaches to
ascertain the existence of continuous Markov processes are based in the
assumption that only time-homogeneous generators exist. Here, a systematic
extension to time-inhomogeneity is presented, based in new mathematical
propositions incorporating necessary and sufficient conditions, which are then
implemented computationally and applied to numerical data. A discussion
concerning the bridging between rigorous mathematical results on the existence
of generators to its computational implementation. Our detection algorithm
shows to be effective in more than $80\%$ of tested matrices, typically $90\%$
to $95\%$, and for those an estimate of the (non-homogeneous) generator matrix
follows. We also solve the embedding problem analytically for the particular
case of three-dimensional circulant matrices. Finally, a discussion of possible
applications of our framework to problems in different fields is briefly
addressed.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:44:33 GMT""}]","2016-03-23"
"1510.07283","George Lazarides","G. Lazarides and C. Panagiotakopoulos","Double hybrid inflation and gravitational waves","16 pages including 2 figures, uses PoS.cls, talk presented by G.
  Lazarides in the ""18th International Conference From the Planck Scale to the
  Electroweak Scale"", 25-29 May 2015, Ioannina, Greece",,,,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A double hybrid inflationary scenario in non-minimal supergravity which can
predict values of the tensor-to-scalar ratio up to about 0.05 is presented.
Larger values of this ratio would require unacceptably large running of the
scalar spectral index. The underlying supersymmetric particle physics model
possesses, for the chosen values of the parameters, practically two
inflationary paths, the trivial and the semi-shifted one. The trivial path is
stabilized by supergravity and supports a first stage of inflation with a
limited number of e-foldings. The tensor-to-scalar ratio can become appreciable
with the scalar spectral index remaining acceptable, as a result of the
competition between the relatively mild supergravity and the strong radiative
corrections to the inflationary potential. The additional number of e-foldings
required for solving the puzzles of hot big bang cosmology are generated by a
second stage of inflation along the semi-shifted path. This is possible only
because the semi-shifted path is almost orthogonal to the trivial one and,
thus, not affected by the strong radiative corrections on the trivial path and
also because the supergravity effects remain mild. The model predicts the
formation of an unstable network of open cosmic strings connecting monopoles to
antimonopoles. This network decays to gravity waves well before recombination
leading to possibly detectable signatures in future space-based laser
interferometer gravitational-wave detectors.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:46:49 GMT""}]","2015-10-27"
"1510.07284","Petros Valettas","Grigoris Paouris, Petros Valettas and Joel Zinn","Random version of Dvoretzky's theorem in $\ell_p^n$","45 pages; final revision; to appear in Stochastic Processes and their
  Applications",,"10.1016/j.spa.2017.02.007",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dependence on $\varepsilon$ in the critical dimension
$k(n,p,\varepsilon)$ for which one can find random sections of the
$\ell_p^n$-ball which are $(1+\varepsilon)$-spherical. We give lower (and
upper) estimates for $k(n,p,\varepsilon)$ for all eligible values $p$ and
$\varepsilon$ as $n\to \infty$, which agree with the sharp estimates for the
extreme values $p=1$ and $p=\infty$. Toward this end, we provide tight bounds
for the Gaussian concentration of the $\ell_p$-norm.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:49:20 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 05:32:07 GMT""}]","2017-03-10"
"1510.07285","Pedro Lind","Teresa Scholz, Frank Raischel, Vitor V. Lopes, Bernd Lehle, Matthias
  W\""achter, Joachim Peinke, Pedro G. Lind","Parameter-free resolution of the superposition of stochastic signals","12 pages, 7 figures",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a direct method to obtain the deterministic and
stochastic contribution of the sum of two independent sets of stochastic
processes, one of which is composed by Ornstein-Uhlenbeck processes and the
other being a general (non-linear) Langevin process. The method is able to
distinguish between all stochastic process, retrieving their corresponding
stochastic evolution equations. This framework is based on a recent approach
for the analysis of multidimensional Langevin-type stochastic processes in the
presence of strong measurement (or observational) noise, which is here extended
to impose neither constraints nor parameters and extract all coefficients
directly from the empirical data sets. Using synthetic data, it is shown that
the method yields satisfactory results.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:55:29 GMT""}]","2015-10-27"
"1510.07286","Aram Saharian","A. R. Mkrtchyan, A. P. Potylitsyn, V. R. Kocharyan, A. A. Saharian","Transition radiation on a dynamical periodical interface","15 pages, 7 figures, added discussion, figure and references","Phys. Rev. E 93, 022117 (2016)","10.1103/PhysRevE.93.022117",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the transition radiation on a periodically deformed interface
between two dielectric media. Under the assumption that the dielectric
permittivities of the media are close, a formula is derived for the
spectral-angular distribution of the radiated energy in the general case of
non-static profile function for the separating boundary. In particular, the
latter includes the case of surface waves propagating along the boundary. The
numerical examples are given for triangular grating and for sinusoidal profile.
We show that instead of a single peak in the backward transition radiation on a
flat interface, for periodic interface one has a set of peaks. The number and
the locations of the peaks depend on the incidence angle of the charge and on
the period of the interface. The conditions are specified for their appearance.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2016 14:23:26 GMT""}]","2016-03-16"
"1510.07287","Fabrizio Leisen","Weixuan Zhu, Juan Miguel Marin and Fabrizio Leisen","A Bootstrap Likelihood approach to Bayesian Computation",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an increasing amount of literature focused on Bayesian computational
methods to address problems with intractable likelihood. One approach is a set
of algorithms known as Approximate Bayesian Computational (ABC) methods. One of
the problems of these algorithms is that the performance depends on the tuning
of some parameters, such as the summary statistics, distance and tolerance
level. To bypass this problem, Mengersen, Pudlo and Robert (2013) introduced an
alternative method based on empirical likelihood, which can be easily
implemented when a set of constraints, related to the moments of the
distribution, is known. However, the choice of the constraints is sometimes
challenging. To overcome this problem, we propose an alternative method based
on a bootstrap likelihood approach. The method is easy to implement and in some
cases it is faster than the other approaches. The performance of the algorithm
is illustrated with examples in Population Genetics, Time Series and Stochastic
Differential Equations. Finally, we test the method on a real dataset.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 18:58:32 GMT""}]","2015-10-27"
"1510.07288","Antonio Capolupo Dr","A. Capolupo, G. Lambiase and G. Vitiello","Probing mixing of photons and axion-like particles by geometric phase","7 pages, to be published on Advances in High Energy Physics","Advances in High Energy Physics Volume 2015, Article ID 826051, 7
  pages","10.1155/2015/826051",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that a geometric phase characterizes the phenomenon of mixing of
photons with axion-like particles (ALPs). The laboratory observation of such a
phase may provide a novel tool able to detect such a mixing phenomenon. We show
that the geometric phase is dependent on the axion-like particle mass and
coupling constant. We discuss an interferometric experiment able to detect the
geometric phase associated to the ALPs-photon mixing.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2015 19:04:16 GMT""}]","2019-05-23"
