"1510.03358","Jinhyung Park","Sijong Kwak and Jinhyung Park","Geometric properties of projective manifolds of small degree","To appear in Math. Proc. Cambridge Philos. Soc","Math. Proc. Camb. Phil. Soc. 160 (2016) 257-277","10.1017/S0305004115000663",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to study geometric properties of non-degenerate
smooth projective varieties of small degree from a birational point of view.
First, using the positivity property of double point divisors and the
adjunction mappings, we classify smooth projective varieties in $\mathbb P^r$
of degree $d \leq r+2$, and consequently, we show that such varieties are
simply connected and rationally connected except in a few cases. This is a
generalization of P. Ionescu's work. We also show the finite generation of Cox
rings of smooth projective varieties in $\mathbb P^r$ of degree $d \leq r$ with
counterexamples for $d=r+1, r+2$. On the other hand, we prove that a
non-uniruled smooth projective variety in $\mathbb P^r$ of dimension $n$ and
degree $d \leq n(r-n)+2$ is Calabi-Yau, and give an example that shows this
bound is also sharp.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:30:49 GMT""}]","2019-02-20"
"1510.03359","Rong Yu","Changle Liu and Rong Yu","Spin wave approach to the two-magnon Raman scattering in an
  J1x-J1y-J2-Jc antiferromagnetic Heisenberg model","11 pages, 10 figures, 5 tables","Phys. Rev. B 95, 104431 (2017)","10.1103/PhysRevB.95.104431",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two-magnon non-resonant Raman scattering in the (pi,pi) and
(pi,0) ordered antiferromagnetic phases of a J1x-J1y-J2-Jc Heisenberg model on
the tetragonal lattice within the framework of the spin-wave theory. We discuss
the effects of various tuning factors to the two-magnon Raman spectra. We find
that both the magnetic frustration J2/J1 and the interlayer exchange coupling
Jc may significantly affect the spectra in both the B1g and A1g' channels in
the (pi,pi) Neel ordered phase. Moreover, we find a splitting of the two-magnon
peak in the (pi,0) antiferromagnetic phase. We further discuss the implications
of our results to the BaMnBi2 and iron pnictide systems.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:41:37 GMT""}]","2017-03-29"
"1510.03360","Brian Thomas","Brian C. Thomas (Washburn Univ.) and Byron D. Goracke (Washburn Univ.)","Ground-level ozone following astrophysical ionizing radiation events: an
  additional biological hazard?","Accepted for publication in Astrobiology","Astrobiology, Vol. 16, Num. 1, 2016","10.1089/ast.2015.1311",,"astro-ph.EP astro-ph.HE q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrophysical ionizing radiation events such as supernovae, gamma-ray bursts,
and solar proton events have been recognized as a potential threat to life on
Earth, primarily through depletion of stratospheric ozone and subsequent
increase in solar UV radiation at Earth's surface and in the upper levels of
the ocean. Other work has also considered the potential impact of nitric acid
rainout, concluding that no significant threat is likely. Not yet studied
to-date is the potential impact of ozone produced in the lower atmosphere
following an ionizing radiation event. Ozone is a known irritant to organisms
on land and in water and therefore may be a significant additional hazard.
Using previously completed atmospheric chemistry modeling we have examined the
amount of ozone produced in the lower atmosphere for the case of a gamma-ray
burst and find that the values are too small to pose a significant additional
threat to the biosphere. These results may be extended to other ionizing
radiation events, including supernovae and extreme solar proton events.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:45:10 GMT""}]","2016-01-15"
"1510.03361","Sebastian Throm","Barbara Niethammer, Sebastian Throm, Juan J.L. Vel\'azquez","A revised proof of uniqueness of self-similar profiles to Smoluchowski's
  coagulation equation for kernels close to constant","v2: correction of the statement and proof of Proposition 2.2,
  revision of several proofs affected by this change, a few typos have been
  corrected v3: correction of the proofs of Proposition 10.1 and Theorem 1.3
  for \alpha=0; several minor corrections, contact details updated",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we correct the proof of a uniqueness result for self-similar
solutions to Smoluchowski's coagulation equation for kernels $K=K(x,y)$ that
are homogeneous of degree zero and close to constant in the sense that
\begin{equation*}
  -\varepsilon \leq K(x,y)-2 \leq \varepsilon \left(
\Big(\frac{x}{y}\Big)^{\alpha} + \Big(\frac{y}{x}\Big)^{\alpha}\right)
\end{equation*} for $\alpha \in [0,\frac 1 2)$. Assuming in addition that $K$
has an analytic extension to $\mathbb{C}\setminus(-\infty,0]$ and prescribing
the precise asymptotic behaviour of $K$ at the origin, we prove that
self-similar solutions with given mass are unique if $\varepsilon$ is
sufficiently small.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:49:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2015 19:03:38 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2017 18:41:59 GMT""}]","2017-06-28"
"1510.03362","Alejandro Salinger","Jan Reineke and Alejandro Salinger","On the Smoothness of Paging Algorithms","Full version of paper presented at WAOA 2015",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the smoothness of paging algorithms. How much can the number of page
faults increase due to a perturbation of the request sequence? We call a paging
algorithm smooth if the maximal increase in page faults is proportional to the
number of changes in the request sequence. We also introduce quantitative
smoothness notions that measure the smoothness of an algorithm. We derive lower
and upper bounds on the smoothness of deterministic and randomized
demand-paging and competitive algorithms. Among strongly-competitive
deterministic algorithms LRU matches the lower bound, while FIFO matches the
upper bound.
  Well-known randomized algorithms like Partition, Equitable, or Mark are shown
not to be smooth. We introduce two new randomized algorithms, called
Smoothed-LRU and LRU-Random. Smoothed- LRU allows to sacrifice competitiveness
for smoothness, where the trade-off is controlled by a parameter. LRU-Random is
at least as competitive as any deterministic algorithm while smoother.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:49:13 GMT""}]","2015-10-13"
"1510.03363","Achillefs Tzioufas","Achillefs Tzioufas","A note on spatial monotonicity for one-dimensional spin systems",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that attractive, translation invariant, one-dimensional spin systems
started from the unit step function possess the following basic property. At
any time, the entire configuration from a point onward is stochastically
decreasing with respect to distance from this point to the origin. The proof
relies on a stochastic domination argument which exploits the interaction
assumptions in a simple manner.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:51:12 GMT""}]","2015-10-13"
"1510.03364","Kirill Cherednichenko","Kirill D. Cherednichenko, Alexander V. Kiselev","Norm-resolvent convergence of one-dimensional high-contrast periodic
  problems to a Kronig-Penney dipole-type model","33 pages, 2 figures",,"10.1007/s00220-016-2698-4",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove operator-norm resolvent convergence estimates for one-dimensional
periodic differential operators with rapidly oscillating coefficients in the
non-uniformly elliptic high-contrast setting, which has been out of reach of
the existing homogenisation techniques. Our asymptotic analysis is based on a
special representation of the resolvent of the operator in terms of the
$M$-matrix of an associated boundary triple (""Krein resolvent formula''). The
resulting asymptotic behaviour is shown to be described, up to a unitary
equivalent transformation, by a non-standard version of the Kronig-Penney model
on $\mathbb R$.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:51:43 GMT""}]","2016-08-24"
"1510.03365","Sandeep Goyal","Benjamin Perez-Garcia, Melanie McLaren, Sandeep K. Goyal, Raul I.
  Hernandez-Aranda, Andrew Forbes and Thomas Konrad","Quantum computation with classical light: implementation of the
  Deutsch-Jozsa Algorithm",,,"10.1016/j.physleta.2015.04.034",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an optical implementation of the Deutsch-Jozsa Algorithm using
classical light in a binary decision-tree scheme. Our approach uses a ring
cavity and linear optical devices in order to efficiently quarry the oracle
functional values. In addition, we take advantage of the intrinsic Fourier
transforming properties of a lens to read out whether the function given by the
oracle is balanced or constant.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:56:05 GMT""}]","2015-10-21"
"1510.03366","Claudio Mu\~noz","Claudio Mu\~noz","Stability of integrable and nonintegrable structures","43 pages, Lecture Notes given at IMPA, Brazil","Adv. Differential Equations Volume 19, Number 9/10 (2014), 947-996",,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a comprehensive account of several recent results on
the stability of nontrivial soliton structures for some well-known non periodic
dispersive models. We will focus on the simpler case of the generalized
Korteweg-de Vries equations, covering the classical stability results by Bona,
Souganidis, Strauss until the results by Martel and Merle and our recent
collaborations with Miguel Alejo and Luis Vega.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 16:59:16 GMT""}]","2015-10-13"
"1510.03367","Peter Huggins PhD","Peter Huggins","Layered Heaps Beating Standard and Fibonacci Heaps in Practice",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the classic problem of designing heaps. Standard binary heaps run
faster in practice than Fibonacci heaps but have worse time guarantees. Here we
present a new type of heap, a layered heap, that runs faster in practice than
both standard binary and Fibonacci heaps, but has asymptotic insert times
better than that of binary heaps. Our heap is defined recursively and maximum
run time speed up occurs when a recursion depth of 1 is used, i.e. a heap of
heaps.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:03:33 GMT""}]","2015-10-13"
"1510.03368","George Becker","George D. Becker, James S. Bolton, Adam Lidz","Reionization and high-redshift galaxies: the view from quasar absorption
  lines","Invited PASA review, in press, to appear as part of a special issue
  on Reionization and High-Redshift Galaxies; 34 pages, 18 figures; v2: minor
  typos corrected",,"10.1017/pasa.2015.45",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining when and how the first galaxies reionized the intergalactic
medium (IGM) promises to shed light on both the nature of the first objects and
the cosmic history of baryons. Towards this goal, quasar absorption lines play
a unique role by probing the properties of diffuse gas on galactic and
intergalactic scales. In this review we examine the multiple ways in which
absorption lines trace the connection between galaxies and the IGM near the
reionization epoch. We first describe how the Ly$\alpha$ forest is used to
determine the intensity of the ionizing ultraviolet background and the global
ionizing emissivity budget. Critically, these measurements reflect the escaping
ionizing radiation from all galaxies, including those too faint to detect
directly. We then discuss insights from metal absorption lines into
reionization-era galaxies and their surroundings. Current observations suggest
a buildup of metals in the circumgalactic environments of galaxies over $z \sim
6$ to 5, although changes in ionization will also affect the evolution of metal
line properties. A substantial fraction of metal absorbers at these redshifts
may trace relatively low-mass galaxies. Finally, we review constraints from the
Ly$\alpha$ forest and quasar near zones on the timing of reionization. Along
with other probes of the high-redshift Universe, absorption line data are
consistent with a relatively late end to reionization ($5.5 \lesssim z \lesssim
7$); however the constraints are still fairly weak. Significant progress is
expected to come through improved analysis techniques, increases in the number
of known high-redshift quasars from optical and infrared sky surveys, large
gains in sensitivity from next-generation observing facilities, and synergies
with other probes of the reionization era.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:08:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2015 14:04:44 GMT""}]","2015-12-16"
"1510.03369","Shu Chen","Haiping Hu, Liming Guan, Shu Chen","Strongly interacting Bose-Fermi mixtures in one dimension","11 pages, 3 figures, Version published in ""Focus on Strongly
  Interacting Quantum Gases in One Dimension"" (NJP, IOP) dedicated to Marvin D.
  Girardeau (1930-2015)","New J. Phys. 18, 025009 (2016)","10.1088/1367-2630/18/2/025009",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study one-dimensional strongly interacting Bose-Fermi mixtures by both the
exact Bethe-ansatz method and variational perturbation theory within the
degenerate ground state subspace of the system in the infinitely repulsive
limit. Based on the exact solution of the one-dimensional Bose-Fermi gas with
equal boson-boson and boson-fermion interaction strengths, we demonstrate that
the ground state energy is degenerate for different Bose-Fermi configurations
and the degeneracy is lifted when the interaction deviates the infinitely
interacting limit. We then show that the ground properties in the strongly
interacting regime can be well characterized by using the variational
perturbation method within the degenerate ground state subspace, which can be
applied to deal with more general cases with anisotropic interactions and in
external traps. Our results indicate that the total ground-state density
profile in the strongly repulsive regime behaves like the polarized
noninteracting fermions, whereas the density distributions of bosons and
fermions display different properties for different Bose-Fermi configurations
and are sensitive to the anisotropy of interactions.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:10:11 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2016 01:06:17 GMT""}]","2016-02-09"
"1510.03370","Scott Garrabrant","Scott Garrabrant, Siddharth Bhaskar, Abram Demski, Joanna Garrabrant,
  George Koleszarik, Evan Lloyd","Asymptotic Logical Uncertainty and The Benford Test",,,,"2015--11","cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm A which assigns probabilities to logical sentences. For
any simple infinite sequence of sentences whose truth-values appear
indistinguishable from a biased coin that outputs ""true"" with probability p, we
have that the sequence of probabilities that A assigns to these sentences
converges to p.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:14:44 GMT""}]","2015-10-13"
"1510.03371","Kin Kwan Leung","Daniel Burns Jr. and Kin Kwan Leung","The Complex Monge-Amp\`ere Equation, Zoll Metrics and Algebraization","42 pages",,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a real analytic Riemannian manifold. An adapted complex structure on
$TM$ is a complex structure on a neighborhood of the zero section such that the
leaves of the Riemann foliation are complex submanifolds. This structure is
called entire if it may be extended to the whole of $TM$. We prove here that
the only real analytic Zoll metric on the $n$-sphere with an entire adapted
complex structure on $TM$ is the round sphere. Using similar ideas, we answer a
special case of an algebraization question raised by the first author,
characterizing some Stein manifolds as affine algebraic in terms of
plurisubharmonic exhaustion functions satisfying the homogeneous complex
Monge-Amp\`ere (HCMA) equation.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:20:36 GMT""}]","2015-10-13"
"1510.03372","Henrique Boschi-Filho","Eduardo Folco Capossoli and Henrique Boschi-Filho","Glueball spectra and Regge trajectories from a modified holographic
  softwall model","V.2: 14 pages. Text improved. New appendix. Results unchanged. To
  appear in PLB","Phys.Lett. B753 (2016) 419-423","10.1016/j.physletb.2015.12.034",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we propose a modified holographic softwall model, analytically
solvable, to calculate the masses of lightest scalar glueball and its radial
excitations and of higher spin glueball states for both even and odd spins.
From these results we obtain their respective Regge trajectories, associated
with the pomeron for even spins and with the odderon for odd spins. These
results are in agreement with those calculated using other approaches.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:20:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2015 16:11:53 GMT""}]","2016-01-01"
"1510.03373","The CMS Collaboration","CMS Collaboration","Transverse momentum spectra of b jets in pPb collisions at sqrt(s[NN]) =
  5.02 TeV","Replaced with published version. Added journal reference","Phys. Lett. B 754 (2016) 59","10.1016/j.physletb.2016.01.010","CMS-HIN-14-007, CERN-PH-EP-2015-205","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of b jet transverse momentum (pt) spectra in
proton-lead (pPb) collisions using a dataset corresponding to about 35 inverse
nanobarns collected with the CMS detector at the LHC. Jets from b quark
fragmentation are found by exploiting the long lifetime of hadrons containing a
b quark through tagging methods using distributions of the secondary vertex
mass and displacement. Extracted cross sections for b jets are scaled by the
effective number of nucleon-nucleon collisions and are compared to a reference
obtained from PYTHIA simulations of pp collisions. The PYTHIA-based estimate of
the nuclear modification factor is found to be 1.22 +/- 0.15 (stat + syst pPb)
+/- 0.27 (syst PYTHIA) averaged over all jets with pt between 55 and 400 GeV/c
and with abs(eta[lab]) < 2. We also compare this result to predictions from
models using perturbative calculations in quantum chromodynamics.
","[{""version"":""v1"",""created"":""Mon, 12 Oct 2015 17:25:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 16:02:14 GMT""}]","2016-01-25"
