"1510.06989","Alfredo Garbuno-Inigo","F.A. DiazDelaO, A. Garbuno-Inigo, S.K. Au, I. Yoshida","Bayesian updating and model class selection with Subset Simulation",,,"10.1016/j.cma.2017.01.006",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying the parameters of a model and rating competitive models based on
measured data has been among the most important but challenging topics in
modern science and engineering, with great potential of application in
structural system identification, updating and development of high fidelity
models. These problems in principle can be tackled using a Bayesian
probabilistic approach, where the parameters to be identified are treated as
uncertain and their inference information are given in terms of their posterior
(i.e., given data) probability distribution. For complex models encountered in
applications, efficient computational tools robust to the number of uncertain
parameters in the problem are required for computing the posterior statistics,
which can generally be formulated as a multi-dimensional integral over the
space of the uncertain parameters. Subset Simulation (SuS) has been developed
for solving reliability problems involving complex systems and it is found to
be robust to the number of uncertain parameters. An analogy has been recently
established between a Bayesian updating problem and a reliability problem,
which opens up the possibility of efficient solution by SuS. The formulation,
called BUS (Bayesian Updating with Structural reliability methods), is based on
conventional rejection principle. Its theoretical correctness and efficiency
requires the prudent choice of a multiplier, which has remained an open
question. Motivated by the choice of the multiplier and its philosophical role,
this paper presents a study of BUS. The work leads to a revised formulation
that resolves the issues regarding the multiplier so that SuS can be
implemented without knowing the multiplier. Examples are presented to
illustrate the theory and applications.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 16:52:52 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2016 12:24:02 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2017 14:29:10 GMT""}]","2017-08-02"
"1510.06990","Andreas Seeger","Andreas Seeger, Charles K. Smart, Brian Street","Multilinear singular integral forms of Christ-Journ\'e type","To appear in Memoirs of the AMS","Memoirs of the American Mathematical Society, vol. 257, No. 1231
  (2019)",,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove $L^{p_1}(\mathbb R^d)\times \dots \times L^{p_{n+2}}(\mathbb R^{d})$
polynomial growth estimates for the Christ-Journ\'e multilinear singular
integral forms and suitable generalizations.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 16:55:30 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2015 09:02:02 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2016 19:37:31 GMT""}]","2019-06-11"
"1510.06991","Daniele Pranzetti","Daniele Oriti, Daniele Pranzetti, Lorenzo Sindoni","Horizon entropy from quantum gravity condensates","6 pages; published version","Phys. Rev. Lett. 116, 211301 (2016)","10.1103/PhysRevLett.116.211301",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct condensate states encoding the continuum spherically symmetric
quantum geometry of an horizon in full quantum gravity, i.e. without any
classical symmetry reduction, in the group field theory formalism. Tracing over
the bulk degrees of freedom, we show how the resulting reduced density matrix
manifestly exhibits an holographic behavior. We derive a complete orthonormal
basis of eigenstates for the reduced density matrix of the horizon and use it
to compute the horizon entanglement entropy. By imposing consistency with the
horizon boundary conditions and semiclassical thermodynamical properties, we
recover the Bekenstein--Hawking entropy formula for any value of the Immirzi
parameter. Our analysis supports the equivalence between the von Neumann
(entanglement) entropy interpretation and the Boltzmann (statistical) one.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 16:56:34 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2015 20:33:47 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2016 08:32:21 GMT""}]","2016-05-27"
"1510.06992","Christophe Vaillant","Dermot G. Green, Christophe L. Vaillant, Matthew D. Frye, Masato
  Morita, Jeremy M. Hutson","Quantum chaos in ultracold collisions between Yb($^1$S$_0$) and
  Yb($^3$P$_2$)","5 Pages, 3 figures. Data available at doi:10.15128/ns0646000","Phys. Rev. A 93, 022703 (2016)","10.1103/PhysRevA.93.022703",,"physics.atom-ph cond-mat.quant-gas nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate and analyze Feshbach resonance spectra for ultracold
Yb($^1$S$_0$) + Yb($^3$P$_2$) collisions as a function of an interatomic
potential scaling factor $\lambda$ and external magnetic field. We show that,
at zero field, the resonances are distributed randomly in $\lambda$, but that
signatures of quantum chaos emerge as a field is applied. The random zero-field
distribution arises from superposition of structured spectra associated with
individual total angular momenta. In addition, we show that the resonances in
magnetic field in the experimentally accessible range 400 to 2000~G are
chaotically distributed, with strong level repulsion that is characteristic of
quantum chaos.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 16:56:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2016 16:57:23 GMT""}]","2016-02-05"
"1510.06993","Ken Bloom","Kenneth Bloom (for the D0 Collaboration)","Recent Results on Top-Quark Physics at D0","Presentation at the DPF 2015 Meeting of the American Physical Society
  Division of Particles and Fields, Ann Arbor, Michigan, August 4-8, 2015",,,"DPF2015-235","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the most recent measurements on top-quark physics obtained with
Tevatron $p\bar{p}$ collisions recorded by the D0 experiment at $\sqrt{s}=
1.96$ TeV. The full Run II data set of 9.7 fb$^{-1}$ is analyzed. Both
lepton+jets and dilepton channels of top-quark pair production are used to
measure the differential and inclusive cross sections, the forward-backward
asymmetries, the top-quark mass, the spin correlations, and the top-quark
polarization.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 16:58:42 GMT""}]","2015-10-26"
"1510.06994","Spencer Axani","Spencer N. Axani, Gabriel Collin, Janet M. Conrad, Mike H. Shaevitz,
  Josh Spitz, Taritree Wongjirad","KPipe: a decisive test for muon neutrino disappearance","Presentation at the DPF 2015 Meeting of the American Physical Society
  Division of Particles and Fields, Ann Arbor, Michigan, August 4-8, 2015",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short baseline neutrino oscillation experiment, KPipe, is designed to
perform a sensitive search for muon neutrino disappearance in the current
global fit allowed regions for sterile neutrinos. KPipe is to be located at the
Material Life Science Experimental Facility at J-PARC: the world's most intense
source of 236~MeV, monoenergetic muon neutrinos. By measuring the $\nu_\mu$
charged current interaction rate along a 120~m long, 3~m diameter detector,
KPipe can map out short baseline oscillations over an L/E of 0.14 to
0.64~m/MeV. Using a long, single detector to measure the $\nu_\mu$ interaction
rate as a function of distance largely eliminates the systematic uncertainties
associated with cross sections and fluxes. In this paper, we show that KPipe
can cover the current global best fit to 5$\sigma$ after 3 years of running.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:02:52 GMT""}]","2015-10-26"
"1510.06995","Dominique Spehner","Wojciech Roga, Dominique Spehner, and Fabrizio Illuminati","Geometric measures of quantum correlations: characterization,
  quantification, and comparison by distances and operations","36 pages, 5 figures; the third version differs from the first one by
  some added references and marginal modifications, and from the second one by
  some minor corrected typos","J. Phys. A: Math. Theor. 49, 235301 (2016)","10.1088/1751-8113/49/23/235301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate and compare three distinguished geometric measures of
bipartite quantum correlations that have been recently introduced in the
literature: the geometric discord, the measurement-induced geometric discord,
and the discord of response, each one defined according to three contractive
distances on the set of quantum states, namely the trace, Bures, and Hellinger
distances. We establish a set of exact algebraic relations and inequalities
between the different measures. In particular, we show that the geometric
discord and the discord of response based on the Hellinger distance are easy to
compute analytically for all quantum states whenever the reference subsystem is
a qubit. These two measures thus provide the first instance of discords that
are simultaneously fully computable, reliable (since they satisfy all the basic
Axioms that must be obeyed by a proper measure of quantum correlations), and
operationally viable (in terms of state distinguishability). We apply the
general mathematical structure to determine the closest classical-quantum state
of a given state and the maximally quantum-correlated states at fixed global
state purity according to the different distances, as well as a necessary
condition for a channel to be quantumness breaking.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:09:05 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 13:31:05 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2016 12:44:16 GMT""}]","2016-05-26"
"1510.06996","Arseni Goussev","Maximilien Barbier and Mathieu Beau and Arseni Goussev","Comparison between two models of absorption of matter waves by a thin
  time-dependent barrier","17 pages, 5 figures","Phys. Rev. A 92, 053630 (2015)","10.1103/PhysRevA.92.053630",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a quantitative, analytical and numerical, comparison between two
models of the interaction of a non-relativistic quantum particle with a thin
time-dependent absorbing barrier. The first model represents the barrier by a
set of time-dependent discontinuous matching conditions, which are closely
related to Kottler boundary conditions used in stationary wave optics as a
mathematical basis for Kirchhoff diffraction theory. The second model mimics
the absorbing barrier with an off-diagonal $\delta$-potential with a
time-dependent amplitude. We show that the two models of absorption agree in
their predictions in a semiclassical regime -- the regime readily accessible in
modern experiments with ultracold atoms.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:11:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2015 19:44:55 GMT""}]","2015-12-04"
"1510.06997","S\'ebastien Orange Mr","Nathalie Verdi\`ere and S\'ebastien Orange","A systematic approach for doing an \textit{a priori} identifiability
  study of dynamical nonlinear models",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a method for investigating, through an automatic
procedure, the (lack of) identifiability of parametrized dynamical models. This
method takes into account constraints on parameters and returns parameters
whose estimations make the model identifiable. It is based on i) an equivalence
between an extension of the notion of identifiability and the existence of
solutions of algebraic systems, ii) the use of symbolic computations for
testing their existence.
  This method is described in details and is applied to two examples, of which
the last one involves 12 parameters.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:34:31 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 13:19:34 GMT""}]","2016-10-11"
"1510.06998","Matthew Ondrus","Matthew Ondrus and Emilie Wiesner","Whittaker modules for the insertion-elimination Lie algebra",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the representation theory of the insertion-elimination
Lie algebra, a Lie algebra that can be naturally realized in terms of
tree-inserting and tree-eliminating operations on rooted trees. The
insertion-elimination algebra admits a triangular decomposition in the sense of
Moody and Pianzola, and thus it is natural to define a Whittaker module
corresponding to a given algebra homomorphism. Among other results, we show
that the standard Whittaker module is simple given certain constraints on the
corresponding algebra homomorphism.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:34:47 GMT""}]","2015-10-26"
"1510.06999","Shuntaro Yamagishi","Wentang Kuo and Shuntaro Yamagishi","On a problem of Sidon for polynomials over finite fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\omega$ be a sequence of positive integers. Given a positive integer
$n$, we define $$ r_n(\omega) = | \{ (a,b)\in \mathbb{N}\times \mathbb{N}\colon
a,b \in \omega, a+b = n, 0 <a<b \}|. $$ S. Sidon conjectured that there exists
a sequence $\omega$ such that $r_n(\omega) > 0$ for all $n$ sufficiently large
and, for all $\epsilon > 0$, $$ \lim_{n \rightarrow \infty}
\frac{r_n(\omega)}{n^{\epsilon}} = 0. $$ P. Erd\H{o}s proved this conjecture by
showing the existence of a sequence $\omega$ of positive integers such that $$
\log n \ll r_n(\omega) \ll \log n. $$ In this paper, we prove an analogue of
this conjecture in $\mathbb{F}_q[T]$, where $\mathbb{F}_q$ is a finite field of
$q$ elements. More precisely, let $\omega$ be a sequence in $\mathbb{F}_q[T]$.
Given a polynomial $h\in\mathbb{F}_q[T]$, we define $$ r_h(\omega) = |\{(f,g)
\in \mathbb{F}_q[T]\times \mathbb{F}_q[T] : f,g\in \omega, f+g =h, \text{deg }
f, \text{deg } g \leq \text{deg } h, f\ne g\}|. $$ We show that there exists a
sequence $\omega$ of polynomials in $\mathbb{F}_q [T]$ such that $$ \text{deg }
h \ll r_h(\omega) \ll \text{deg } h $$ for $\text{deg } h$ sufficiently large.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:39:43 GMT""}]","2015-10-26"
"1510.07000","Shuntaro Yamagishi","Wentang Kuo and Shuntaro Yamagishi","Sidon basis in polynomial rings over finite fields","arXiv admin note: text overlap with arXiv:1304.5351 by other authors",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{F}_q[t]$ denote the ring of polynomials over $\mathbb{F}_q$, the
finite field of $q$ elements. Suppose the characteristic of $\mathbb{F}_q$ is
not $2$ or $3$. In this paper, we prove an $\mathbb{F}_q[t]$-analogue of
results related to the conjecture of Erd\H{o}s on the existence of infinite
Sidon sequence of positive integers which is an asymptotic basis of order 3. We
prove that there exists a $B_2[2]$ sequence of non-zero polynomials in
$\mathbb{F}_q[t]$, which is an asymptotic basis of order $3$. We also prove
that for any $\varepsilon> 0$, there exists a sequence of non-zero polynomials
in $\mathbb{F}_q[t]$, which is a Sidon basis of order $3 + \varepsilon$. In
other words, there exists a sequence of non-zero polynomials in
$\mathbb{F}_q[t]$ such that any $n \in \mathbb{F}_q[t]$ of sufficiently large
degree can be expressed as a sum of four elements of the sequence, where one of
them has a degree less than or equal to $\varepsilon \text{deg } n.$
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 17:59:13 GMT""}]","2015-10-26"
"1510.07001","Yi Ouyang","Yi Ouyang, Hamidreza Tavafoghi and Demosthenis Teneketzis","Dynamic Games with Asymmetric Information: Common Information Based
  Perfect Bayesian Equilibria and Sequential Decomposition",,,,,"cs.GT cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate and analyze a general class of stochastic dynamic games with
asymmetric information arising in dynamic systems. In such games, multiple
strategic agents control the system dynamics and have different information
about the system over time. Because of the presence of asymmetric information,
each agent needs to form beliefs about other agents' private information.
Therefore, the specification of the agents' beliefs along with their strategies
is necessary to study the dynamic game. We use Perfect Bayesian equilibrium
(PBE) as our solution concept. A PBE consists of a pair of strategy profile and
belief system. In a PBE, every agent's strategy should be a best response under
the belief system, and the belief system depends on agents' strategy profile
when there is signaling among agents. Therefore, the circular dependence
between strategy profile and belief system makes it difficult to compute PBE.
Using the common information among agents, we introduce a subclass of PBE
called common information based perfect Bayesian equilibria (CIB-PBE), and
provide a sequential decomposition of the dynamic game. Such decomposition
leads to a backward induction algorithm to compute CIB-PBE. We illustrate the
sequential decomposition with an example of a multiple access broadcast game.
We prove the existence of CIB-PBE for a subclass of dynamic games.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 18:05:58 GMT""}]","2015-10-26"
"1510.07002","David P. Belanger","D. P. Belanger, T. Keiber, F. Bridges, A. M. Durand, A. Mehta, H.
  Zheng, J. F. Mitchell, and V. Borzenets","Structure and magnetism in $\rm LaCoO_3$","6 pages, 5 figures, 2 tables",,"10.1088/0953-8984/28/2/025602",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temperature dependence of the hexagonal lattice parameter $c$ of single
crystal $\rm LaCoO_3$ (LCO) with $H=0$ and $800$Oe, as well as LCO bulk powders
with $H=0$, was measured using high-resolution x-ray scattering near the
transition temperature $T_o\approx 35$K. The change of $c(T)$ is well
characterized by a power law in $T-T_o$ for $T>T_o$ and by a temperature
independent constant for $T<T_o$ when convoluted with a Gaussian function of
width $8.5$K. This behavior is discussed in the context of the unusual magnetic
behavior observed in LCO as well as recent generalized gradient approximation
calculations.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2015 18:07:13 GMT""}]","2016-01-20"
