"1510.03708","Gerrit Schellenberger","G. Schellenberger and T. H. Reiprich","The long X-ray tail in Zwicky 8338","4 pages, 3 figures, accepted by A&A","A&A 583, L2 (2015)","10.1051/0004-6361/201527317",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction processes in galaxy clusters between the hot ionized gas
(ICM) and the member galaxies are of crucial importance in order to understand
the dynamics in galaxy clusters, the chemical enrichment processes and the
validity of their hydrostatic mass estimates. Recently, several X-ray tails
associated to gas which was partly stripped of galaxies have been discovered.
Here we report on the X-ray tail in the 3 keV galaxy cluster Zwicky 8338, which
might be the longest ever observed. We derive the properties of the galaxy
cluster environment and give hints on the substructure present in this X-ray
tail, which is very likely associated to the galaxy CGCG254-021. The X-ray tail
is extraordinarily luminous ($2\times10^{42}$ erg/s), the thermal emission has
a temperature of 0.8 keV and the X-ray luminous gas might be stripped off
completely from the galaxy. From the assumptions on the 3D geometry we estimate
the gas mass fraction (< 0.1%) and conclude that the gas has been compressed
and/or heated.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:37:22 GMT""}]","2015-11-04"
"1510.03754","Mael Guennou","Mads Christof Weber, Mael Guennou, Constance Toulouse, Maximilien
  Cazayous, Yannick Gillet, Xavier Gonze, and Jens Kreisel","Temperature evolution of the band-gap in BiFeO3 traced by resonant Raman
  scattering","5 pages, 4 figures","Phys. Rev. B 93, 125204 (2016)","10.1103/PhysRevB.93.125204",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge of the electronic band structure of multiferroic oxides, crucial
for the understanding and tuning of photo-induced effects, remains very limited
even in the model and thoroughly studied BiFeO3. Here, we investigate the
electronic band structure of BiFeO3 using Raman scattering with twelve
different excitation wavelengths ranging from the blue to the near infrared. We
show that resonant Raman signatures can be assigned to direct and indirect
electronic transitions, as well as in-gap electronic levels, most likely
associated to oxygen vacancies. Their temperature evolution establishes that
the remarkable and intriguing variation of the optical band-gap can be related
to the shrinking of an indirect electronic band-gap, while the energies for
direct electronic transitions remains nearly temperature independent.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2015 13:12:55 GMT""},{""version"":""v3"",""created"":""Sun, 14 Feb 2016 12:49:57 GMT""},{""version"":""v4"",""created"":""Tue, 8 Mar 2016 09:26:36 GMT""}]","2016-03-23"
"1510.03755","Elisabetta  Rocca","C. Heinemann, C. Kraus, E. Rocca, R. Rossi","A temperature-dependent phase-field model for phase separation and
  damage",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a model for phase separation and damage in
thermoviscoelastic materials. The main novelty of the paper consists in the
fact that, in contrast with previous works in the literature (cf., e.g., [C.
Heinemann, C. Kraus: Existence results of weak solutions for Cahn-Hilliard
systems coupled with elasticity and damage. Adv. Math. Sci. Appl. 21 (2011),
321--359] and [C. Heinemann, C. Kraus: Existence results for diffuse interface
models describing phase separation and damage. European J. Appl. Math. 24
(2013), 179--211]), we encompass in the model thermal processes, nonlinearly
coupled with the damage, concentration and displacement evolutions. More in
particular, we prove the existence of ""entropic weak solutions"", resorting to a
solvability concept first introduced in [E. Feireisl: Mathematical theory of
compressible, viscous, and heat conducting fluids. Comput. Math. Appl. 53
(2007), 461--490] in the framework of Fourier-Navier-Stokes systems and then
recently employed in [E. Feireisl, H. Petzeltov\'a, E. Rocca: Existence of
solutions to a phase transition model with microscopic movements. Math. Methods
Appl. Sci. 32 (2009), 1345--1369], [E. Rocca, R. Rossi: ""Entropic"" solutions to
a thermodynamically consistent PDE system for phase transitions and damage.
SIAM J. Math. Anal., 47 (2015), 2519--2586] for the study of PDE systems for
phase transition and damage. Our global-in-time existence result is obtained by
passing to the limit in a carefully devised time-discretization scheme.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:01:55 GMT""}]","2015-10-14"
"1510.03756","Alexander Magner Gregory","D.V. Gorpinchenko, A.G. Magner, J. Bartel, and J.P. Blocki","Surface corrections to the moment of inertia and shell structure in
  finite Fermi systems","9 pages,4 figures","Phys. Rev. C 93, 024304 (2016)","10.1103/PhysRevC.93.024304",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The moment of inertia for nuclear collective rotations is derived within a
semiclassical approach based on the Inglis cranking and Strutinsky
shell-correction methods, improved by surface corrections within the
nonperturbative periodic-orbit theory. For adiabatic (statistical-equilibrium)
rotations it was approximated by the generalized rigid-body moment of inertia
accounting for the shell corrections of the particle density. An improved
phase-space trace formula allows to express the shell components of the moment
of inertia more accurately in terms of the free-energy shell correction.
Evaluating their ratio within the extended Thomas-Fermi effective-surface
approximation, one finds good agreement with the quantum calculations.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:02:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2016 17:00:54 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2019 06:40:18 GMT""}]","2019-05-16"
"1510.03757","Kentaro Saji","Kentaro Saji","Isotopy of Morin singularities","17pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an equivalence relation called A-isotopy between finitely
determined map-germs, which is a strengthened version of A-equivalence. We
consider the number of A-isotopy classes of equidimensional Morin
singularities, and some other well-known low-dimensional singularities. We also
give an application to stable perturbations of simple equi-dimensional
map-germs.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:08:01 GMT""}]","2015-10-14"
"1510.03758","Matteo Bonforte","Matteo Bonforte, Alessio Figalli, Xavier Ros-Oton","Infinite speed of propagation and regularity of solutions to the
  fractional porous medium equation in general domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the positivity and regularity of solutions to the fractional porous
medium equations $u_t+(-\Delta)^su^m=0$ in $(0,\infty)\times\Omega$, for $m>1$
and $s\in (0,1)$ and with Dirichlet boundary data $u=0$ in
$(0,\infty)\times({\mathbb R}^N\setminus\Omega)$, and nonnegative initial
condition $u(0,\cdot)=u_0\geq0$.
  Our first result is a quantitative lower bound for solutions which holds for
all positive times $t>0$. As a consequence, we find a global Harnack principle
stating that for any $t>0$ solutions are comparable to $d^{s/m}$, where $d$ is
the distance to $\partial\Omega$. This is in sharp contrast with the local case
$s=1$, in which the equation has finite speed of propagation.
  After this, we study the regularity of solutions. We prove that solutions are
classical in the interior ($C^\infty$ in $x$ and $C^{1,\alpha}$ in $t$) and
establish a sharp $C^{s/m}_x$ regularity estimate up to the boundary.
  Our methods are quite general, and can be applied to a wider class of
nonlocal parabolic equations of the form $u_t-\mathcal L F(u)=0$ in $\Omega$,
both in bounded or unbounded domains.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:09:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2016 21:58:38 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2016 21:34:09 GMT""}]","2016-06-23"
"1510.03759","Francesco Genovese","Francesco Genovese","The uniqueness problem of dg-lifts and Fourier-Mukai kernels","22 pages",,"10.1112/jlms/jdw052",,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the uniqueness problem of dg-lifts of exact functors between
triangulated categories, and its relationship with the uniqueness problem of
Fourier-Mukai kernels. We prove a positive result under a vanishing hypothesis
on the functors, employing A_infty-categorical techniques.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:12:41 GMT""}]","2017-05-17"
"1510.03760","Gennady Sardanashvily","G. Sardanashvily","Noether's first theorem in Hamiltonian mechanics","39 pages. arXiv admin note: substantial text overlap with
  arXiv:1303.5363, arXiv:0911.0411",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-autonomous non-relativistic mechanics is formulated as Lagrangian and
Hamiltonian theory on fibre bundles over the time axis R. Hamiltonian mechanics
herewith can be reformulated as particular Lagrangian theory on a momentum
phase space. This facts enable one to apply Noether's first theorem both to
Lagrangian and Hamiltonian mechanics. By virtue of Noether's first theorem, any
symmetry defines a symmetry current which is an integral of motion in
Lagrangian and Hamiltonian mechanics. The converse is not true in Lagrangian
mechanics where integrals of motion need not come from symmetries. We show
that, in Hamiltonian mechanics, any integral of motion is a symmetry current.
In particular, an energy function relative to a reference frame is a symmetry
current along a connection on a configuration bundle which is this reference
frame. An example of the global Kepler problem is analyzed in detail.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:18:01 GMT""}]","2015-10-14"
"1510.03761","Felipe J. Llanes-Estrada","Antonio Dobado, Rafael L. Delgado, Felipe J. Llanes-Estrada (speaker,
  U. Complutense de Madrid) and Domenec Espriu (U. Barcelona)","Comparing mesons and W_L W_L TeV-resonances","Proceedings of the Bled miniworkshop ""Exploring hadron resonances"",
  July 5th-11th 2015. 8 pages, 10 plots",,,"INT-PUB-15-059","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tantalizing LHC hints suggest that resonances of the Electroweak Symmetry
Breaking Sector might exist at the TeV scale. We recall a few key meson-meson
resonances in the GeV region that could have high-energy analogues which we
compare, as well as the corresponding unitarized effective theories describing
them. While detailed dynamics may be different, the constraints of unitarity,
causality and global-symmetry breaking, incorporated in the Inverse Amplitude
Method, allow to carry some intuition over to the largely unmeasured higher
energy domain. If the 2 TeV ATLAS excess advances one such new resonance, this
could indicate an anomalous q qbar W coupling.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:18:55 GMT""}]","2015-12-15"
"1510.03762","Diego Aristizabal","D. Aristizabal Sierra","Radiative origin of neutrino masses","7 pages, 3 figures. Contribution to the proceedings of the XXXIX
  International Conference of Theoretical Physics ""Matter to the Deepest"",
  Ustron, Poland, September 13-18, 2015",,"10.5506/APhysPolB.46.2311",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanisms for Majorana neutrino mass generation can be classified according
to the level at which the Weinberg operator is generated. The different
possibilities can be sorted in ""canonical"" tree level and loop-induced
realizations, the latter being motivated by their potential experimental
testability. Here we discuss the one- and two-loop cases, paying special
attention to systematic classification schemes which aim at building a full
picture of neutrino mass generation.
","[{""version"":""v1"",""created"":""Tue, 13 Oct 2015 16:22:02 GMT""}]","2016-01-20"
