"1510.00413","Sateesh Mane","S.R. Mane","Decay Lifetimes of the Vector and Tensor Polarization of a Stored
  Deuteron Beam","8 pages, no figures",,,"CC15_9","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An rf solenoid was operated in the IUCF Cooler to induce a depolarizing spin
resonance for a stored polarized deuteron beam. The decay lifetimes of the
vector and tensor polarizations were found to be in the ratio $1.9:1$, as
opposed to the expected ratio of $3:1$ from standard angular momentum theory.
This report describes my investigations and attempts to formulate a theoretical
explanation of the above phenomenon.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:00:03 GMT""}]","2015-10-05"
"1510.00630","Larry  Rolen","Kathrin Bringmann, Jan Manschot, and Larry Rolen","Identities for generalized Appell functions and the blow-up formula",,,"10.1007/s11005-016-0870-6",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove identities for a class of generalized Appell
functions which are based on the $\operatorname{A}_2$ root lattice. The
identities are reminiscent of periodicity relations for the classical Appell
function, and are proven using only analytic properties of the functions.
Moreover they are a consequence of the blow-up formula for generating functions
of invariants of moduli spaces of semi-stable sheaves of rank 3 on rational
surfaces. Our proof confirms that in the latter context, different routes to
compute the generating function (using the blow-up formula and wall-crossing)
do arrive at identical $q$-series. The proof also gives a clear procedure for
how to prove analogous identities for generalized Appell functions appearing in
generating functions for sheaves with rank $r>3$.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:00:22 GMT""}]","2016-08-24"
"1510.00631","Tillmann Jentsch","Tillmann Jentsch","An estimate for the Singer invariant via the Jet Isomorphism Theorem","6 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently examples of Riemannian homogeneous spaces with linear Jacobi
relations were found. We calculate the Singer invariants of these spaces with
the computer algebra program Maple and discuss the results by means of the Jet
Isomorphism Theorem of pseudo-Riemannian geometry.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:10:40 GMT""}]","2015-10-05"
"1510.00632","Poonam Mehta","Krishanu Roychowdhury, Disha Wadhawan, Poonam Mehta, Biswajit
  Karmakar, and Sourin Das","Quantum Hall realization of polarized intensity interferometry","v2: to appear in Phys. Rev. B (Rapid Communication)","Phys. Rev. B 93, 220101 Rapid (2016)","10.1103/PhysRevB.93.220101",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine the ideas of intensity interferometry, polarization optics and
Bell's measurement into an experimental proposal which is hosted in a
$\nu\,$=$\,2$ quantum Hall (QH) edge state. Our interferometer comprises of a
single gate, that separates the spin resolved edge states of $\nu$\,=\,$2$
state. An analog of waveplate (from polarization optics) is realized by
exposing the individual edges to nano-magnets over a finite length which
facilitates coherent manipulation of the electron spin on the edge. We show
that the in-plane rotation of magnetization direction of the nano-magnets
results in oscillations observed solely in the cross-correlated noise which
arises from two particle interference. Through numerical simulations we
demonstrate that our proposal is well within the reach of recent experimental
developments of spin manipulations on the QH edge.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:14:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2016 19:29:35 GMT""}]","2016-09-02"
"1510.00633","Jialei Wang","Jialei Wang, Mladen Kolar, Nathan Srebro","Distributed Multitask Learning",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of distributed multi-task learning, where each
machine learns a separate, but related, task. Specifically, each machine learns
a linear predictor in high-dimensional space,where all tasks share the same
small support. We present a communication-efficient estimator based on the
debiased lasso and show that it is comparable with the optimal centralized
method.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:15:30 GMT""}]","2015-10-05"
"1510.00634","Gabriele Fici","Gabriele Fici, Thierry Lecroq, Arnaud Lefebvre, \'Elise Prieur-Gaston,
  William F. Smyth","A Note on Easy and Efficient Computation of Full Abelian Periods of a
  Word","Accepted for publication in Discrete Applied Mathematics","Discrete Applied Mathematics, 212: 88-95, 2016","10.1016/j.dam.2015.09.024",,"cs.DS cs.DM cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constantinescu and Ilie (Bulletin of the EATCS 89, 167-170, 2006) introduced
the idea of an Abelian period with head and tail of a finite word. An Abelian
period is called full if both the head and the tail are empty. We present a
simple and easy-to-implement $O(n\log\log n)$-time algorithm for computing all
the full Abelian periods of a word of length $n$ over a constant-size alphabet.
Experiments show that our algorithm significantly outperforms the $O(n)$
algorithm proposed by Kociumaka et al. (Proc. of STACS, 245-256, 2013) for the
same problem.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:17:11 GMT""}]","2017-01-02"
"1510.00635","Mathieu de Naurois","M. de Naurois","The Very High Energy Sky from ~20 GeV to Hundreds of TeV - Selected
  Highlights","In Proceedings of the 34th International Cosmic Ray Conference
  (ICRC2015), The Hague, The Netherlands",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After nearly a decade of operation, the three major arrays of atmospheric
Cherenkov telescopes have revolutionized our view of the Very High Energy
Universe, unveiling more than 100 sources of various types. MAGIC, consisting
of two 17 m diameter telescopes on the Canary island of La Palma, and VERITAS,
with four 12 m telescopes installed in southern Arizona, USA, have primarily
explored the extragalactic sky, where the majority of the sources are active
galactic nuclei (AGN), with {\gamma}-ray emission originating in their
relativistic jets. ......
  Highlights of these observations with H.E.S.S., MAGIC and VERITAS have been
presented and discussed at the conference.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:19:09 GMT""}]","2015-10-05"
"1510.00636","David Kleinjan","David Kleinjan","A Future Polarized Drell-Yan Experiment at Fermilab","CIPANP2015",,,"CIPANP2015-Kleinjan","nucl-ex hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the great challenges of QCD is trying to understand the origin of the
nucleon spin. Several decades of experimental measurements have shown that our
current understanding is incomplete if only the quark and gluon spin
contribution is considered. Over the last few years it has become increasingly
clear that the contribution from the orbital angular momentum of the quarks and
gluons has to be included as well. For instance, the sea quark orbital
contribution remains largely unexplored. Measurements accessing the sea quark
Sivers distribution will provide a probe of the sea quark orbital contribution.
The upcoming E1039 experiment at Fermilab will access this distribution via the
Drell-Yan process using a 120 GeV unpolarized proton beam directed on a
polarized proton target. At E1039 kinematics the $u$-$\bar{u}$ annihilation
process dominates the Drell-Yan cross section ($x_{Target}$ = 0.1 $\sim$ 0.35).
If the $\bar{u}$ quark carries zero net angular momentum, then the measured
Drell-Yan single-spin asymmetry should be zero, and vice versa. This experiment
is a continuation of the currently running SeaQuest experiment.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:20:29 GMT""}]","2015-10-14"
"1510.00638","Faye Bernadette","Bernadette Faye and Florian Luca","Pell Numbers with Lehmer property",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that there is no number with the Lehmer property in
the sequence of Pell numbers.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:31:32 GMT""}]","2015-10-05"
"1510.00639","Robert Lubarsky","Robert Lubarsky","On the Cauchy Completeness of the Constructive Cauchy Reals",,"Mathematical Logic Quarterly, 53, No. 4-5 (2007), pp. 396-414",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is consistent with constructive set theory (without Countable Choice,
clearly) that the Cauchy reals (equivalence classes of Cauchy sequences of
rationals) are not Cauchy complete. Related results are also shown, such as
that a Cauchy sequence of rationals may not have a modulus of convergence, and
that a Cauchy sequence of Cauchy sequences may not converge to a Cauchy
sequence, among others.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2015 16:43:46 GMT""}]","2015-10-05"
