"1510.06391","Maaneli Derakhshani","Maaneli Derakhshani","A Suggested Answer To Wallstrom's Criticism: Zitterbewegung Stochastic
  Mechanics I","Content added, slightly reformatted. 48 pages, no figures, LaTeX",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wallstrom's criticism of existing formulations of stochastic mechanics is
that they fail to derive the empirical predictions of orthodox quantum
mechanics because they require an ad hoc quantization condition on the
postulated velocity potential, \emph{S}, in order to derive Schr\""odinger wave
functions. We propose an answer to this criticism by modifying the Nelson-Yasue
formulation of non-relativistic stochastic mechanics for a spinless particle
with the following hypothesis: a spinless Nelson-Yasue particle of rest mass
$m$ continuously undergoes a driven steady-state oscillation of
`zitterbewegung' (\emph{zbw}) frequency,
$\omega_{c}=\left(1/\hbar\right)mc^{2}$, in its instantaneous mean forward (and
backward) translational rest frame. With this hypothesis we show that, in the
lab frame, \emph{S} arises from imposing the constraint of conservative
diffusions on the time-symmetrized steady-state phase of the \emph{zbw}
particle, satisfies the required quantization condition, and evolves in time by
the Hamilton-Jacobi-Madelung equations (when generalized to describe a
statistical ensemble of \emph{zbw} particles). From the mathematical
equivalence of Schr\""odinger's equation with the Hamilton-Jacobi-Madelung
equations plus the quantization condition, Schr\""odinger wave functions for a
spinless particle (in and excluding external fields) are thereby recovered. We
also apply this `zitterbewegung stochastic mechanics' (ZSM) to the case of a
central potential and show that it predicts angular momentum quantization. This
paper sets the foundation for Part II, which will (primarily) work out the
many-particle version of ZSM.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 18:04:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2015 14:00:59 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2016 00:00:34 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jan 2016 19:08:04 GMT""},{""version"":""v5"",""created"":""Thu, 28 Jul 2016 16:55:32 GMT""},{""version"":""v6"",""created"":""Thu, 25 Apr 2019 16:56:22 GMT""}]","2019-04-26"
"1510.06668","Javier Jarillo","Jose A. R. Cembranos (U. Complutense de Madrid), Alvaro de la
  Cruz-Dombriz (ACGC U. of Cape Town) and Javier Jarillo (U. Complutense de
  Madrid)","Thermodynamic analysis of non-linear Reissner-Nordstrom black holes","9 pages, 2 figures, minor changes, published version at ""Open
  Questions in Black Hole Physics"" special issue, Universe 2015, 1, 412-421","Universe 2015, 1(3), 412-421","10.3390/universe1030412",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article we study the Inverse Electrodynamics Model. This model
is a gauge and parity invariant non-linear Electrodynamics theory, which
respects the conformal invariance of standard Electrodynamics. This modified
Electrodynamics model, when minimally coupled to General Relativity, is
compatible with static and spherically symmetric Reissner-Nordstrom-like
black-hole solutions. However, these black-hole solutions present more complex
thermodynamic properties than their Reissner-Nordstrom black-hole solutions
counterparts in standard Electrodynamics. In particular, in the Inverse Model a
new stability region, with both the heat capacity and the free energy negative,
arises. Moreover, unlike the scenario in standard Electrodynamics, a sole
transition phase is possible for a suitable choice in the set of parameters of
these solutions.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2015 15:12:02 GMT""}]","2015-11-18"
"1510.06669","John E. McCarthy","Jim Agler and John E. McCarthy","Aspects of Non-commutative Function Theory",,"Concrete Operators, Vol. 3 [2016] 15-24",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss non commutative functions, which naturally arise when dealing with
functions of more than one matrix variable.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:07:45 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2017 23:32:47 GMT""}]","2017-08-22"
"1510.06670","Brian Allen","Brian Allen","Long Time Existence of Non-Compact Inverse Mean Curvature Flow in
  Hyperbolic Space","This paper has been withdrawn by the author due to technical issues
  with the interior estimates of the second fundamental form as well as
  interior estimates of lower bounds on the mean curvature. See my latest
  submission entitled, ""ODE Maximum Principle at Infinity and Non-Compact
  Solutions of Inverse Mean Curvature Flow in Hyperbolic Space""
  arXiv:1610.01211 for correct results",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Inverse Mean Curvature Flow (IMCF) of non-compact
hypersurfaces in hyperbolic space. Specifically, we look at bounded graphs over
horospheres in $\mathbb{H}^{n+1}$ and show long time existence of the flow.
Along the way many important local estimates as well as global estimates are
obtained. In addition, we develop a useful family of cutoff functions for IMCF
as well as a non-compact ODE maximum principle at infinity which are integral
tools used throughout the document.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:08:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Nov 2015 20:14:18 GMT""},{""version"":""v3"",""created"":""Sun, 16 Oct 2016 02:30:10 GMT""}]","2016-10-18"
"1510.06671","K. Glukhov","D.M. Bercha, S.A. Bercha, K.E. Glukhov, M. Sznajder","Vibronic interaction in crystals with the Jahn-Teller centers in the
  elementary energy bands concept","17 pages, 7 figures","Condens. Matter Phys., 2015, vol. 3, No. 3, 33705","10.5488/CMP.18.33705",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The order-disorder type phase transition caused by the vibronic interaction
(collective Jahn-Teller effect) in a monoclinic CuInP$_2$S$_6$ crystal is
analyzed. For this purpose, a trigonal protostructure model of CuInP$_2$S$_6$
is created, through a slight change in the crystal lattice parameters of the
CuInP$_2$S$_6$ paraelectric phase. In parallel to the group-theoretical
analysis, the DFT-based {\it ab initio} band structure calculations of the
CuInP$_2$S$_6$ protostructure, para-, and ferriphases are performed. Using the
elementary energy bands concept, a part of the band structure from the vicinity
of the forbidden energy gap, which is created by the $d$-electron states of
copper, has been related with a certain Wyckoff position where the
Jahn-Teller's centers are localized. A construction procedure of the vibronic
potential energy matrix is generalized for the case of crystal using the
elementary energy bands concept and the group theoretical method of invariants.
The procedure is illustrated by the creation of the adiabatic potentials of the
$\Gamma_5$-$\Gamma_5$ vibronic coupling for the protostructure and paraphase of
the CuInP$_2$S$_6$ crystal. A structure of the obtained adiabatic potentials is
analyzed, followed by conclusions on their transformation under a phase
transition and the discussion on the possibility for the spontaneous
polarization to arise in this crystal.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:11:02 GMT""}]","2015-10-23"
"1510.06672","Jason Crann","Jason Crann, David W. Kribs, Rupert H. Levene and Ivan G. Todorov","Private algebras in quantum information and infinite-dimensional
  complementarity","20 pages",,"10.1063/1.4935399",,"quant-ph math-ph math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a generalized framework for private quantum codes using von
Neumann algebras and the structure of commutants. This leads naturally to a
more general notion of complementary channel, which we use to establish a
generalized complementarity theorem between private and correctable subalgebras
that applies to both the finite and infinite-dimensional settings. Linear
bosonic channels are considered and specific examples of Gaussian quantum
channels are given to illustrate the new framework together with the
complementarity theorem.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:12:03 GMT""}]","2018-08-22"
"1510.06674","R\'emi Adam","R. Adam and B. Comis and I. Bartalucci and A. Adane and P. Ade and P.
  Andr\'e and M. Arnaud and A. Beelen and B. Belier and A. Beno\^it and A.
  Bideaud and N. Billot and O. Bourrion and M. Calvo and A. Catalano and G.
  Coiffard and A. D'Addabbo and F.-X. D\'esert and S. Doyle and J. Goupy and B.
  Hasnoun and I. Hermelo and C. Kramer and G. Lagache and S. Leclercq and J.-F.
  Mac\'ias-P\'erez and J. Martino and P. Mauskopf and F. Mayet and A.
  Monfardini and F. Pajot and E. Pascale and L. Perotto and E. Pointecouteau
  and N. Ponthieu and G.W. Pratt and V. Rev\'eret and A. Ritacco and L.
  Rodriguez and G. Savini and K. Schuster and A. Sievers and S. Triqueneaux and
  C. Tucker and R. Zylka","High angular resolution Sunyaev-Zel'dovich observations of MACS
  J1423.8+2404 with NIKA: Multiwavelength analysis","15 pages, 17 figures, submitted to A&A","A&A 586, A122 (2016)","10.1051/0004-6361/201527616",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prototype of the NIKA2 camera, NIKA, is an instrument operating at the
IRAM 30-m telescope, which can observe simultaneously at 150 and 260GHz. One of
the main goals of NIKA2 is to measure the pressure distribution in galaxy
clusters at high resolution using the thermal SZ (tSZ) effect. Such
observations have already proved to be an excellent probe of cluster pressure
distributions even at high redshifts. However, an important fraction of
clusters host submm and/or radio point sources, which can significantly affect
the reconstructed signal. Here we report on <20"" resolution observations at 150
and 260GHz of the cluster MACSJ1424, which hosts both radio and submm point
sources. We examine the morphology of the tSZ signal and compare it to other
datasets. The NIKA data are combined with Herschel satellite data to study the
SED of the submm point source contaminants. We then perform a joint
reconstruction of the intracluster medium (ICM) electronic pressure and density
by combining NIKA, Planck, XMM-Newton, and Chandra data, focusing on the impact
of the radio and submm sources on the reconstructed pressure profile. We find
that large-scale pressure distribution is unaffected by the point sources
because of the resolved nature of the NIKA observations. The reconstructed
pressure in the inner region is slightly higher when the contribution of point
sources are removed. We show that it is not possible to set strong constraints
on the central pressure distribution without accurately removing these
contaminants. The comparison with X-ray only data shows good agreement for the
pressure, temperature, and entropy profiles, which all indicate that MACSJ1424
is a dynamically relaxed cool core system. The present observations illustrate
the possibility of measuring these quantities with a relatively small
integration time, even at high redshift and without X-ray spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:21:46 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2015 08:55:24 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 2016 09:58:45 GMT""}]","2016-02-16"
"1510.06675","Ryuji Daido","Ryuji Daido, Naoya Kitajima, Fuminobu Takahashi","Level Crossing between QCD Axion and Axion-Like Particle","20 pages, 5 figures","Phys. Rev. D 93, 075027 (2016)","10.1103/PhysRevD.93.075027","TU-1007, APCTP Pre2015-026, IPMU15-0181","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a level crossing between the QCD axion and an axion-like particle,
focusing on the recently found phenomenon, the axion roulette, where the
axion-like particle runs along the potential, passing through many crests and
troughs, until it gets trapped in one of the potential minima. We perform
detailed numerical calculations to determine the parameter space where the
axion roulette takes place, and as a result domain walls are likely formed. The
domain wall network without cosmic strings is practically stable, and it is
nothing but a cosmological disaster. In a certain case, one can make domain
walls unstable and decay quickly by introducing an energy bias without spoiling
the Peccei-Quinn solution to the strong CP problem.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:23:45 GMT""}]","2016-04-27"
"1510.06676","Martin Kr\v{s}\v{s}\'ak","Martin Kr\v{s}\v{s}\'ak","Holographic Renormalization in Teleparallel Gravity","9 pages, v3: Extended discussion on reference tetrads. Matches the
  published version","Eur.Phys.J. C77 (2017) no.1, 44","10.1140/epjc/s10052-017-4621-3",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of IR divergences of the action in the covariant
formulation of teleparallel gravity in asymptotically Minkowski spacetimes. We
show that divergences are caused by inertial effects and can be removed by
adding an appropriate surface term, leading to the renormalized action. This
process can be viewed as a teleparallel analogue of holographic
renormalization. Moreover, we explore the variational problem in teleparallel
gravity and explain how the variation with respect to the spin connection
should be performed.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2016 18:37:51 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2017 16:04:41 GMT""}]","2017-05-26"
"1510.06677","Moritz Reintjes","Moritz Reintjes","Constrained Systems of Conservation Laws: A Geometric Theory","48 pages. Version 2: Improvements of wording, specifically in the
  introduction. Restructuring of Introduction. Version 3: I improved wording; I
  moved Section 4 to the end; I added Example 2.4 and 2.5; I added references",,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the Riemann and Cauchy problems for systems of $n$ conservation
laws in $m$ unknowns which are subject to $m-n$ constraints ($m\geq n$). Such
constrained systems generalize systems of conservation laws in standard form to
include various examples of conservation laws in Physics and Engineering beyond
gas dynamics, e.g., multi-phase flow in porous media. We prove local
well-posedness of the Riemann problem and global existence of the Cauchy
problem for initial data with sufficiently small total variation, in one
spatial dimension. The key to our existence theory is to generalize the
$m\times n$ systems of constrained conservation laws to $n\times n$ systems of
conservation laws with states taking values in an $n$-dimensional manifold and
to extend Lax's theory for local existence as well as Glimm's random choice
method to our geometric framework. Our resulting existence theory allows for
the accumulation function to be non-invertible across hypersurfaces.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2015 16:27:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 13:28:46 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2017 09:15:41 GMT""}]","2017-09-28"
