"1509.09234","Massimiliano De Pasquale Dr.","M. De Pasquale, S. R. Oates, J. L. Racusin, D. A. Kann, B. Zhang, A.
  Pozanenko, A. A. Volnova, A. Trotter, N. Frank, A. Cucchiara, E. Troja, B.
  Sbarufatti, N. R. Butler, S. Schulze, Z. Cano, M. J. Page, A. J.
  Castro-Tirado, J. Gorosabel, A. Lien, O. Fox, O. Littlejohns, J. S. Bloom, J.
  X. Prochaska, J. A. de Diego, J. Gonzalez, M. G. Richer, C.
  Rom\'an-Z\'u\~niga, A. M. Watson, N. Gehrels, H. Moseley, A. Kutyrev, S.
  Zane, V. Hoette, R. R. Russell, V. Rumyantsev, E. Klunko, O. Burkhonov, A. A.
  Breeveld, D. E. Reichart, J. B. Haislip","The central engine of GRB 130831A and the energy breakdown of a
  relativistic explosion","Accepted for publication by MNRAS. 21 pages, 3 figures, 8 tables.
  Extra table with magnitudes in the source",,"10.1093/mnras/stv2280",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray bursts (GRBs) are the most luminous explosions in the universe, yet
the nature and physical properties of their energy sources are far from
understood. Very important clues, however, can be inferred by studying the
afterglows of these events. We present optical and X-ray observations of GRB
130831A obtained by Swift, Chandra, Skynet, RATIR, Maidanak, ISON, NOT, LT and
GTC. This burst shows a steep drop in the X-ray light-curve at $\simeq 10^5$ s
after the trigger, with a power-law decay index of $\alpha \sim 6$. Such a rare
behaviour cannot be explained by the standard forward shock (FS) model and
indicates that the emission, up to the fast decay at $10^5$ s, must be of
""internal origin"", produced by a dissipation process within an
ultrarelativistic outflow. We propose that the source of such an outflow, which
must produce the X-ray flux for $\simeq 1$ day in the cosmological rest frame,
is a newly born magnetar or black hole. After the drop, the faint X-ray
afterglow continues with a much shallower decay. The optical emission, on the
other hand, shows no break across the X-ray steep decrease, and the late-time
decays of both the X-ray and optical are consistent. Using both the X-ray and
optical data, we show that the emission after $\simeq 10^5$ s can be explained
well by the FS model. We model our data to derive the kinetic energy of the
ejecta and thus measure the efficiency of the central engine of a GRB with
emission of internal origin visible for a long time. Furthermore, we break down
the energy budget of this GRB into the prompt emission, the late internal
dissipation, the kinetic energy of the relativistic ejecta, and compare it with
the energy of the associated supernova, SN 2013fu.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:01:27 GMT""}]","2016-08-07"
"1509.09235","Malte Probst","Malte Probst","Generative Adversarial Networks in Estimation of Distribution Algorithms
  for Combinatorial Optimization",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of Distribution Algorithms (EDAs) require flexible probability
models that can be efficiently learned and sampled. Generative Adversarial
Networks (GAN) are generative neural networks which can be trained to
implicitly model the probability distribution of given data, and it is possible
to sample this distribution. We integrate a GAN into an EDA and evaluate the
performance of this system when solving combinatorial optimization problems
with a single objective. We use several standard benchmark problems and compare
the results to state-of-the-art multivariate EDAs. GAN-EDA doe not yield
competitive results - the GAN lacks the ability to quickly learn a good
approximation of the probability distribution. A key reason seems to be the
large amount of noise present in the first EDA generations.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:02:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 13:01:39 GMT""}]","2016-08-09"
"1509.09236","Nicolas Gillis","Nicolas Gillis, Stephen A. Vavasis","On the Complexity of Robust PCA and $\ell_1$-norm Low-Rank Matrix
  Approximation","16 pages, some typos corrected","Mathematics of Operations Research 43 (4), pp. 1072-1084, 2018","10.1287/moor.2017.0895",,"cs.LG cs.CC math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-rank matrix approximation problem with respect to the component-wise
$\ell_1$-norm ($\ell_1$-LRA), which is closely related to robust principal
component analysis (PCA), has become a very popular tool in data mining and
machine learning. Robust PCA aims at recovering a low-rank matrix that was
perturbed with sparse noise, with applications for example in
foreground-background video separation. Although $\ell_1$-LRA is strongly
believed to be NP-hard, there is, to the best of our knowledge, no formal proof
of this fact. In this paper, we prove that $\ell_1$-LRA is NP-hard, already in
the rank-one case, using a reduction from MAX CUT. Our derivations draw
interesting connections between $\ell_1$-LRA and several other well-known
problems, namely, robust PCA, $\ell_0$-LRA, binary matrix factorization, a
particular densest bipartite subgraph problem, the computation of the cut norm
of $\{-1,+1\}$ matrices, and the discrete basis problem, which we all prove to
be NP-hard.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:05:50 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2015 16:48:44 GMT""},{""version"":""v3"",""created"":""Wed, 19 Apr 2017 10:12:17 GMT""}]","2018-12-19"
"1509.09237","Dominik K\""oppl","Pawe{\l} Gawrychowski and Tomohiro I and Shunsuke Inenaga and Dominik
  K\""oppl and Florin Manea","Efficiently Finding All Maximal $\alpha$-gapped Repeats",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  For $\alpha\geq 1$, an $\alpha$-gapped repeat in a word $w$ is a factor $uvu$
of $w$ such that $|uv|\leq \alpha |u|$; the two factors $u$ in such a repeat
are called arms, while the factor $v$ is called gap. Such a repeat is called
maximal if its arms cannot be extended simultaneously with the same symbol to
the right or, respectively, to the left. In this paper we show that the number
of maximal $\alpha$-gapped repeats that may occur in a word is upper bounded by
$18\alpha n$. This allows us to construct an algorithm finding all the maximal
$\alpha$-gapped repeats of a word in $O(\alpha n)$; this is optimal, in the
worst case, as there are words that have $\Theta(\alpha n)$ maximal
$\alpha$-gapped repeats. Our techniques can be extended to get comparable
results in the case of $\alpha$-gapped palindromes, i.e., factors
$uvu^\mathrm{T}$ with $|uv|\leq \alpha |u|$.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:13:06 GMT""}]","2015-10-01"
"1509.09238","Marc-Antoine Lemonde","Marc-Antoine Lemonde, Nicolas Didier, Aashish A. Clerk","Enhanced nonlinear interactions in quantum optomechanics via mechanical
  amplification","9 pages, 4 figures, 6 pages of supplemental materials","Nature Communications 7, 11338 (2016)","10.1038/ncomms11338",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for exponentially enhancing the single-photon coupling
strength in an optomechanical system using only additional linear resources. It
allows one to reach the quantum nonlinear regime of optomechanics, where
nonlinear effects are observed at the single photon level, even if the bare
coupling strength is much smaller than the mechanical frequency and cavity
damping rate. Our method is based on using a large amplitude, strongly detuned
mechanical parametric drive to amplify mechanical zero-point fluctuations and
hence enhance the radiation pressure interaction. It has the further benefit of
allowing time-dependent control, enabling pulsed schemes. For a two-cavity
optomechanical setup, we show that our scheme generates photon blockade for
experimentally accessible parameters, and even makes the production of photonic
states with negative Wigner functions possible. We discuss how our method is an
example of a more general strategy for enhancing boson-mediated two-particle
interactions and nonlinearities.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:14:59 GMT""}]","2016-05-04"
"1509.09241","Yuan Wu","Yuan Wu, Yanfei He, Liping Qian, Jianwei Huang, Xuemin (Sherman) Shen","Joint Scheduling and Power Allocations for Traffic Offloading via
  Dual-Connectivity",,,,,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid growth of mobile traffic demand, a promising approach to
relieve cellular network congestion is to offload users' traffic to small-cell
networks. In this paper, we investigate how the mobile users (MUs) can
effectively offload traffic by taking advantage of the capability of
dual-connectivity, which enables an MU to simultaneously communicate with a
macro base station (BS) and a small-cell access point (AP) via two
radio-interfaces. Offloading traffic to the AP usually reduces the MUs' mobile
data cost, but often at the expense of suffering increased interferences from
other MUs at the same AP. We thus formulate an optimization problem that
jointly determines each MU's traffic schedule (between the BS and AP) and power
control (between two radio-interfaces). The system objective is to minimize all
MUs' total cost, while satisfying each MU's transmit-power constraints through
proper interference control. In spite of the non-convexity of the problem, we
design both a centralized algorithm and a distributed algorithm to solve the
joint optimization problem. Numerical results show that the proposed algorithms
can achieve the close-to-optimum results comparing with the ones achieved by
the LINGO (a commercial optimization software), but with significantly less
computational complexity. The results also show that the proposed adaptive
offloading can significantly reduce the MUs' cost, i.e., save more than 75% of
the cost without offloading traffic and 65% of the cost with a fixed
offloading.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:21:53 GMT""}]","2015-10-01"
"1509.09242","Malgorzata Worek","G. Bevilacqua, H. B. Hartanto, M. Kraus and M. Worek","Top Quark Pair Production in Association with a Jet with NLO QCD
  Off-Shell Effects at the Large Hadron Collider","5 pages, 3 figures, version to appear in PRL","Phys. Rev. Lett. 116, 052003 (2016)","10.1103/PhysRevLett.116.052003","TTK-15-22, INFN-15-07/LNF","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete description of top quark pair production in association
with a jet in the dilepton channel. Our calculation is accurate to
next-to-leading order in QCD (NLO) and includes all non-resonant diagrams,
interferences and off-shell effects of the top quark. Moreover, non-resonant
and off-shell effects due to the finite W gauge boson width are taken into
account. This calculation constitutes the first fully realistic NLO computation
for top quark pair production with a final state jet in hadronic collisions.
Numerical results for differential distributions as well as total cross
sections are presented for the Large Hadron Collider (LHC) at 8 TeV. With our
inclusive cuts, NLO predictions reduce the unphysical scale dependence by more
than a factor of 3 and lower the total rate by about 13% compared to leading
order QCD (LO) predictions. In addition, the size of the top quark off-shell
effects is estimated to be below 2%.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:23:09 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2016 14:55:26 GMT""}]","2016-02-10"
"1509.09243","Anand Rangarajan","Yuan Zhou, Anand Rangarajan and Paul Gader","A spatial compositional model (SCM) for linear unmixing and endmember
  uncertainty estimation",,,"10.1109/TIP.2016.2618002",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The normal compositional model (NCM) has been extensively used in
hyperspectral unmixing. However, most of the previous research has focused on
estimation of endmembers and/or their variability. Also, little work has
employed spatial information in NCM. In this paper, we show that NCM can be
used for calculating the uncertainty of the estimated endmembers with spatial
priors incorporated for better unmixing. This results in a spatial
compositional model (SCM) which features (i) spatial priors that force
neighboring abundances to be similar based on their pixel similarity and (ii) a
posterior that is obtained from a likelihood model which does not assume pixel
independence. The resulting algorithm turns out to be easy to implement and
efficient to run. We compared SCM with current state-of-the-art algorithms on
synthetic and real images. The results show that SCM can in the main provide
more accurate endmembers and abundances. Moreover, the estimated uncertainty
can serve as a prediction of endmember error under certain conditions.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:24:45 GMT""}]","2016-11-23"
"1509.09244","Zhenjun Song","Zhenjun Song, Hu Xu","Unusual dissociative adsorption of H2 over stoichiometric MgO thin film
  supported on molybdenum",,"Applied Surface Science, 2016, 366, 166-172","10.1016/j.apsusc.2015.12.242",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dissociation of a hydrogen molecule on MgO(001) films deposited on
Mo(001) surface is investigated systematically using periodic
density-functional theory method. The unusual adsorption behavior of
heterolytic dissociative hydrogen molecule at neighboring surface oxygen and
surface magnesium, is clarified here. To my knowledge, this heterolytic
dissociative state has never been found before on bulk MgO(001) or metal
supported MgO(001) surfaces. The results confirm that, in all cases, the
heterolytic dissociation is much more favorable that homolytic dissociation
both energetically and kinetically. The energy difference between two
dissociative states are very large, in the range of 1.1 eV ~ 1.5 eV for Mo
supported 1 ML ~ 3 ML oxide films, which inhibits, to a great extent, the
homolytic dissociation in the respect of reaction thermodynamics. The energy
barrier of heterolytic dissociation are about 0.5 eV, much lower that the
barrier of homolytic dissociation. The transformation reaction on thick films
will be more endothermic. Passing through heterolytic dissociation state have
significantly lowered the reaction heat and the energy barrier for obtaining
homolytic dissociative structure, which make the homolytic splitting of H2
easier on 2 ML oxide films. The results provides a useful strategy for
enhancing the reactivity of the nonreducible metal oxide.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:25:14 GMT""}]","2016-04-29"
"1509.09245","Oleg Peil","J. Ruppen, J. Teyssier, O. E. Peil, S. Catalano, M. Gibert, J.
  Mravlje, J.-M. Triscone, A. Georges, D. van der Marel","Optical spectroscopy and the nature of the insulating state of
  rare-earth nickelates","12 pages, 13 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a combination of spectroscopic ellipsometry and DC transport
measurements, we determine the temperature dependence of the optical
conductivity of NdNiO$_3$ and SmNiO$_{3}$ films. The optical spectra show the
appearance of a characteristic two-peak structure in the near-infrared when the
material passes from the metal to the insulator phase. Dynamical mean-field
theory calculations confirm this two-peak structure, and allow to identify
these spectral changes and the associated changes in the electronic structure.
We demonstrate that the insulating phase in these compounds and the associated
characteristic two-peak structure are due to the combined effect of
bond-disproportionation and Mott physics associated with half of the
disproportionated sites. We also provide insights into the structure of excited
states above the gap.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2015 16:29:01 GMT""}]","2015-10-01"
