"1501.03724","Rinat Ben Avraham","Rinat Ben Avraham, Haim Kaplan and Micha Sharir","A faster algorithm for the discrete Fr\'echet distance under translation",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discrete Fr\'echet distance is a useful similarity measure for comparing
two sequences of points $P=(p_1,\ldots, p_m)$ and $Q=(q_1,\ldots,q_n)$. In many
applications, the quality of the matching can be improved if we let $Q$ undergo
some transformation relative to $P$. In this paper we consider the problem of
finding a translation of $Q$ that brings the discrete Fr\'echet distance
between $P$ and $Q$ to a minimum. We devise an algorithm that computes the
minimum discrete Fr\'echet distance under translation in $\mathbb{R}^2$, and
runs in $O(m^3n^2(1+\log(n/m))\log(m+n))$ time, assuming $m\leq n$. This
improves a previous algorithm of Jiang et al.~\cite{JXZ08}, which runs in
$O(m^3n^3 \log(m + n))$ time.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:00:50 GMT""}]","2015-01-16"
"1501.03725","Dennis Dast","Daniel Dizdarevic, Dennis Dast, Daniel Haag, J\""org Main, Holger
  Cartarius, G\""unter Wunner","Cusp bifurcation in the eigenvalue spectrum of PT-symmetric
  Bose-Einstein condensates","5 pages, 4 figures","Phys. Rev. A 91, 033636 (2015)","10.1103/PhysRevA.91.033636",,"quant-ph cond-mat.quant-gas nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bose-Einstein condensate in a double-well potential features stationary
solutions even for attractive contact interaction as long as the particle
number and therefore the interaction strength do not exceed a certain limit.
Introducing balanced gain and loss into such a system drastically changes the
bifurcation scenario at which these states are created. Instead of two tangent
bifurcations at which the symmetric and antisymmetric states emerge, one
tangent bifurcation between two formerly independent branches arises [D. Haag
et al., Phys. Rev. A 89, 023601 (2014)]. We study this transition in detail
using a bicomplex formulation of the time-dependent variational principle and
find that in fact there are three tangent bifurcations for very small gain-loss
contributions which coalesce in a cusp bifurcation.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:03:33 GMT""}]","2015-03-31"
"1501.03727","Frieder Lindenfelser","F. Lindenfelser, B. Keitch, D. Kienzler, D. Bykov, P. Uebel, M. A.
  Schmidt, P. St.J. Russell and J. P. Home","An ion trap built with photonic crystal fibre technology","6 pages, 4 figures","Review of Scientific Instruments, 86, 033107 (2015)","10.1063/1.4914548",,"physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a surface-electrode ion trap fabricated using techniques
transferred from the manufacture of photonic-crystal fibres. This provides a
relatively straightforward route for realizing traps with an electrode
structure on the 100 micron scale with high optical access. We demonstrate the
basic functionality of the trap by cooling a single ion to the quantum ground
state, allowing us to measure a heating rate from the ground state of 787(24)
quanta/s. Variation of the fabrication procedure used here may provide access
to traps in this geometry with trap scales between 100 um and 10 um.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:05:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 13:37:01 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2015 08:55:49 GMT""}]","2015-09-29"
"1501.03728","Asmita Mukherjee","Asmita Mukherjee, Sreeraj Nair and Vikash Kumar Ojha","Wigner Distributions for Gluons in Light-front Dressed Quark Model","20 pages, 5 figures",,"10.1103/PhysRevD.91.054018",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of Wigner distributions for gluons in light-front
dressed quark model. We calculate the kinetic and canonical gluon orbital
angular momentum and spin-orbit correlation of the gluons in this model.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:06:57 GMT""}]","2015-06-23"
"1501.03729","Riccardo Catena","Riccardo Catena and Bodo Schwabe","Form factors for dark matter capture by the Sun in effective theories","35 pages, 9 figures. In all calculations, $^{59}$Ni replaced by
  $^{58}$Ni. Main results unchanged","JCAP 1504 (2015) 04, 042","10.1088/1475-7516/2015/04/042",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the effective theory of isoscalar and isovector dark matter-nucleon
interactions mediated by a heavy spin-1 or spin-0 particle, 8 isotope-dependent
nuclear response functions can be generated in the dark matter scattering by
nuclei. We compute the 8 nuclear response functions for the 16 most abundant
elements in the Sun, i.e. H, $^{3}$He, $^{4}$He, $^{12}$C, $^{14}$N, $^{16}$O,
$^{20}$Ne, $^{23}$Na, $^{24}$Mg, $^{27}$Al, $^{28}$Si, $^{32}$S, $^{40}$Ar,
$^{40}$Ca, $^{56}$Fe, and $^{58}$Ni, through numerical shell model
calculations. We use our response functions to compute the rate of dark matter
capture by the Sun for all isoscalar and isovector dark matter-nucleon
effective interactions, including several operators previously considered for
dark matter direct detection only. We study in detail the dependence of the
capture rate on specific dark matter-nucleon interaction operators, and on the
different elements in the Sun. We find that a so far neglected momentum
dependent dark matter coupling to the nuclear vector charge gives a larger
contribution to the capture rate than the constant spin-dependent interaction
commonly included in dark matter searches at neutrino telescopes. Our
investigation lays the foundations for model independent analyses of dark
matter induced neutrino signals from the Sun. The nuclear response functions
obtained in this study are listed in analytic form in an appendix, ready to be
used in other projects.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:09:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2015 15:28:14 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2016 13:34:03 GMT""}]","2016-10-20"
"1501.03730","Jovo Vranjes","J. Vranjes, M. Kono","Energy in density gradient","6 pages, 6 figures","Phys. Plasmas 22, 012105 (2015)","10.1063/1.4906050",,"physics.plasm-ph astro-ph.SR physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inhomogeneous plasmas and fluids contain energy stored in inhomogeneity and
they naturally tend to relax into lower energy states by developing
instabilities or by diffusion. But the actual amount of energy in such
inhomogeneities has remained unknown. In the present work the amount of energy
stored in a density gradient is calculated for several specific density
profiles in a cylindric configuration. This is of practical importance for
drift wave instability in various plasmas, and in particular in its application
in models dealing with the heating of solar corona because the instability is
accompanied with stochastic heating, so the energy contained in inhomogeneity
is effectively transformed into heat. It is shown that even for a rather
moderate increase of the density at the axis in magnetic structures in the
corona by a factor 1.5 or 3, the amount of excess energy per unit volume stored
in such a density gradient becomes several orders of magnitude greater than the
amount of total energy losses per unit volume (per second) in quiet regions in
the corona. Consequently, within the life-time of a magnetic structure such
energy losses can easily be compensated by the stochastic drift wave heating.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:20:13 GMT""}]","2015-06-23"
"1501.03731","Yoann Altmann","Yoann Altmann and Steve McLaughlin and Alfred Hero","Robust Linear Spectral Unmixing using Anomaly Detection",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a Bayesian algorithm for linear spectral unmixing of
hyperspectral images that accounts for anomalies present in the data. The model
proposed assumes that the pixel reflectances are linear mixtures of unknown
endmembers, corrupted by an additional nonlinear term modelling anomalies and
additive Gaussian noise. A Markov random field is used for anomaly detection
based on the spatial and spectral structures of the anomalies. This allows
outliers to be identified in particular regions and wavelengths of the data
cube. A Bayesian algorithm is proposed to estimate the parameters involved in
the model yielding a joint linear unmixing and anomaly detection algorithm.
Simulations conducted with synthetic and real hyperspectral images demonstrate
the accuracy of the proposed unmixing and outlier detection strategy for the
analysis of hyperspectral images.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:24:35 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 2015 10:23:25 GMT""}]","2015-10-06"
"1501.03732","Pier Luigi Silvestrelli Prof.","Pier Luigi Silvestrelli and Alberto Ambrosetti","van der Waals-corrected Density Functional Theory simulation of
  adsorption processes on transition-metal surfaces: Xe and graphene on Ni(111)","3 figures",,"10.1103/PhysRevB.91.195405",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DFT/vdW-WF2s1 method, recently developed to include the van der Waals
interactions in the Density Functional Theory and describe adsorption processes
on metal surfaces by taking metal-screening effects into account, is applied to
the case of the interaction of Xe and graphene with a transition-metal surface,
namely Ni(111). In general the adsorption of rare-gas atoms on metal surfaces
is important because is prototypical for physisorption processes. Moreover, the
interaction of graphene with Ni(111) is of particular interest for practical
applications (efficient and large-scale production of high-quality graphene)
and, from a theoretical point of view, is particularly challenging, since it
can be described by a delicate interplay between chemisorption and
physisorption processes. The first-principles simulation of transition metals
require particular care also because they can be viewed as intermediate systems
between simple metals and insulating crystals. Even in these cases the method
performs well as demonstrated by comparing our results with available
experimental data and other theoretical investigations. We confirm that the
rare gas Xe atom is preferentially adsorbed on the top-site configuration on
the Ni(111) surface too. Our approach based on the use of the Maximally
Localized Wannier Functions also allow us to well characterize the bonds
between graphene and Ni(111).
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:25:22 GMT""}]","2015-06-11"
"1501.03733","Haye Hinrichsen","Jaegon Um, Haye Hinrichsen, Chulan Kwon, and Hyunggyu Park","Total cost of operating an information engine","PDFLaTeX, 12 pages, 11 figures",,"10.1088/1367-2630/17/8/085001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-level system controlled in a discrete feedback loop, modeling
both the system and the controller in terms of stochastic Markov processes. We
find that the extracted work, which is known to be bounded from above by the
mutual information acquired during measurement, has to be compensated by an
additional energy supply during the measurement process itself, which is
bounded by the same mutual information from below. Our results confirm that the
total cost of operating an information engine is in full agreement with the
conventional second law of thermodynamics. We also consider the efficiency of
the information engine as function of the cycle time and discuss the operating
condition for maximal power generation. Moreover, we find that the entropy
production of our information engine is maximal for maximal efficiency, in
sharp contrast to conventional reversible heat engines.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:28:56 GMT""}]","2015-09-02"
"1501.03734","Vincent Drach","C. Alexandrou, M. Constantinou, S. Dinter, V. Drach, K.
  Hadjiyiannakou, K. Jansen, G. Koutsou, A. Vaquero","First moment of the flavour octet nucleon parton distribution function
  using lattice QCD","18 pages, 7 figures",,,"DESY 15-008,CP3-Origins-2015-004 DNRF90, DIAS-2015-4","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a lattice computation of the flavour octet contribution to the
average quark momentum in a nucleon, $\la x\ra^{(8)}_{\mu^2 = 4 \gev^2}$. In
particular, we fully take the disconnected contributions into account in our
analysis for which we use a generalization of the technique developed in
\cite{Dinter:2012tt}. We investigate systematic effects with a particular
emphasis on the excited states contamination. We find that in the
renormalization free ratio $\frac{\la x \ra^{(3)}}{\la x \ra^{(8)}}$ (with $\la
x \ra^{(3)}$ the non-singlet moment) the excited state contributions cancel to
a large extend making this ratio a promising candidate for a comparison to
phenomenological analyses. Our final result for this ratio is in agreement with
the phenomenological value and we find, including systematic errors, $\frac{\la
x \ra^{(3)}}{\la x \ra^{(8)}} = 0.39(1)(4)$.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2015 16:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2015 09:17:22 GMT""}]","2015-03-03"
