"1501.04872","Paul Thibado","P. Xu, M.L. Ackerman, S.D. Barber, J.K. Schoelz, P.M. Thibado, V.D.
  Wheeler, L.O. Nyakiti, R.L. Myers-Ward, C.R. Eddy Jr., D.K. Gaskill","Competing scanning tunneling microscope tip-interlayer interactions for
  twisted multilayer graphene on the a-plane SiC surface","20 pages, 5 figures","Surface Science 617, 113 (2013)","10.1016/j.susc.2013.06.012",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scanning tunneling microscopy (STM) images are obtained for the first time on
few layer and twisted multilayer epitaxial graphene states synthesized on n+
6H-SiC a-plane non-polar surface. The twisted graphene is determined to have a
rotation angle of 5.4{\deg} between the top two layers, by comparing moir\'e
patterns from stick and ball models of bilayer graphene to experimentally
obtained images. Furthermore, the experimental moir\'e pattern shows dynamic
behavior, continuously shuffling between two stable surface arrangements one
bond length apart. The moir\'e pattern shifts by more than 1 nm, making it easy
to observe with STM. Explanation of this dynamic behavior is attributed to
electrostatic interactions between the STM tip and the graphene sample.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:35:55 GMT""}]","2015-06-23"
"1501.04873","Delfim F. M. Torres","Simao P. S. Santos, Natalia Martins and Delfim F. M. Torres","Variational problems of Herglotz type with time delay: DuBois-Reymond
  condition and Noether's first theorem","This is a preprint of a paper whose final and definite form will be
  published in the journal Discrete and Continuous Dynamical Systems. Series A,
  ISSN 1078-0947 (Print), ISSN 1553-5231 (Online). Submitted 01/May/2014;
  revised 14/Oct/2014; accepted for publication 20/Jan/2015","Discrete Contin. Dyn. Syst. 35 (2015), no. 9, 4593--4610","10.3934/dcds.2015.35.4593",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the DuBois-Reymond necessary optimality condition and Noether's
first theorem to variational problems of Herglotz type with time delay. Our
results provide, as corollaries, the DuBois-Reymond necessary optimality
condition and the first Noether theorem for variational problems with time
delay recently proved in [Numer. Algebra Control Optim. 2 (2012), no. 3,
619-630]. Our main result is also a generalization of the first Noether-type
theorem for the generalized variational principle of Herglotz proved in [Topol.
Methods Nonlinear Anal. 20 (2002), no. 2, 261-273].
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:37:45 GMT""}]","2015-04-16"
"1501.04874","Alexander K. Vidybida","A. K. Vidybida","Output stream of leaky integrate and fire neuron","11 pages, 1 Figure. Language is still Ukrainian. This is an extended
  version of the previous version. The proofs of statements are added as well
  as 1 Figure","Reports of the National Academy of Science of Ukraine, 2014, 12,
  pp. 18-23",,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probability density function of output interspike intervals is found in exact
form for leaky integrate and fire neuron stimulated with Poisson stream. The
diffusion approximation is not exploited.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2015 13:29:10 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2015 12:04:03 GMT""}]","2015-12-31"
"1501.04875","Constantinos Vellidis","T. Aaltonen, CDF Collaboration","Constraints on models of the Higgs boson with exotic spin and parity
  using the full CDF data set","9 pages, 2 figures, 3 tables, 48 references. 53 figures with captions
  included in Supplemental Material","Phys. Rev. Lett. 114, 141802 (2015)","10.1103/PhysRevLett.114.141802","FERMILAB-PUB-15-012-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for particles with the same mass and couplings as those of the
standard model Higgs boson but different spin and parity quantum numbers is
presented. We test two specific non-standard Higgs boson hypotheses: a
pseudoscalar Higgs boson with spin-parity $J^P$ = $0^-$ and a graviton-like
Higgs boson with $J^P$ = $2^+$, assuming for both a mass of 125 GeV/$c^2$. We
search for these exotic states produced in association with a vector boson and
decaying into a bottom-antibottom quark pair. The vector boson is reconstructed
through its decay into an electron or muon pair, or an electron or muon and a
neutrino, or it is inferred from an imbalance in total transverse momentum. We
use expected kinematic differences between events containing exotic Higgs
bosons and those containing standard model Higgs bosons. The data were
collected by the CDF experiment at the Tevatron proton-antiproton collider,
operating at a center-of-mass energy of $\sqrt{s}=1.96$ TeV, and correspond to
an integrated luminosity of 9.45 fb$^{-1}$. We observe no significant
deviations from the predictions of the standard model with a Higgs boson of
mass 125 GeV/$c^2$, and set bounds on the possible rate of production of each
exotic state.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:43:12 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2015 18:34:09 GMT""}]","2015-04-16"
"1501.04876","Sebastian Schwarzacher","Jens Frehse, Sebastian Schwarzacher","On regularity of the time derivative for degenerate parabolic systems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove regularity estimates for time derivatives of a large class of
nonlinear parabolic partial differential systems. This includes the
instationary (symmetric) p-Laplace system and models for non Newtonien fluids
of powerlaw or Carreau type. By the use of special weak different quotients,
adapted to the variational structure we bound fractional derivatives of $u_t$
in time and space direction.
  Although the estimates presented here are valid under very general
assumptions they are a novelty even for the parabolic p-Laplace equation.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:44:26 GMT""}]","2015-01-21"
"1501.04877","Daniel Jung","Sebastian Abshoff, Andreas Cord-Landwehr, Daniel Jung, and Friedhelm
  Meyer auf der Heide","Towards Gathering Robots with Limited View in Linear Time: The Closed
  Chain Case",,,,,"cs.DC cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the gathering problem, n autonomous robots have to meet on a single point.
We consider the gathering of a closed chain of point-shaped, anonymous robots
on a grid. The robots only have local knowledge about a constant number of
neighboring robots along the chain in both directions. Actions are performed in
the fully synchronous time model FSYNC. Every robot has a limited memory that
may contain one timestamp of the global clock, also visible to its direct
neighbors. In this synchronous time model, there is no limited view gathering
algorithm known to perform better than in quadratic runtime. The configurations
that show the quadratic lower bound are closed chains. In this paper, we
present the first sub-quadratic---in fact linear time---gathering algorithm for
closed chains on a grid.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:48:15 GMT""}]","2015-01-21"
"1501.04878","Nikhil Naik","Nikhil Naik, Achuta Kadambi, Christoph Rhemann, Shahram Izadi, Ramesh
  Raskar, Sing Bing Kang","A Light Transport Model for Mitigating Multipath Interference in TOF
  Sensors","This paper has been withdrawn by the submitter as the submission was
  made due to a miscommunication",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous-wave Time-of-flight (TOF) range imaging has become a commercially
viable technology with many applications in computer vision and graphics.
However, the depth images obtained from TOF cameras contain scene dependent
errors due to multipath interference (MPI). Specifically, MPI occurs when
multiple optical reflections return to a single spatial location on the imaging
sensor. Many prior approaches to rectifying MPI rely on sparsity in optical
reflections, which is an extreme simplification. In this paper, we correct MPI
by combining the standard measurements from a TOF camera with information from
direct and global light transport. We report results on both simulated
experiments and physical experiments (using the Kinect sensor). Our results,
evaluated against ground truth, demonstrate a quantitative improvement in depth
accuracy.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2015 21:11:48 GMT""}]","2015-02-03"
"1501.04879","Giuseppe d'Ambrosi","G. d'Ambrosi, S. Satish Kumar, J.W. van Holten","Covariant hamiltonian spin dynamics in curved space-time","14 pages, accepted version for Phys Lett B, added a footnote and two
  references","Phys. Lett. B 743 (2015), 478","10.1016/j.physletb.2015.03.007","NIKHEF/2015-001","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of spinning particles in curved space-time is discussed,
emphasizing the hamiltonian formulation. Different choices of hamiltonians
allow for the description of different gravitating systems. We give full
results for the simplest case with minimal hamiltonian, constructing constants
of motion including spin. The analysis is illustrated by the example of motion
in Schwarzschild space-time. We also discuss a non-minimal extension of the
hamiltonian giving rise to a gravitational equivalent of the Stern-Gerlach
force. We show that this extension respects a large class of known constants of
motion for the minimal case.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 16:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2015 10:38:41 GMT""}]","2015-11-24"
"1501.04880","Phillip Litchfield","R. Phillip Litchfield","Status of the AlCap experiment","Presented at NuFact 2014, 25-30 August, University of Glasgow, UK",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AlCap experiment is a joint project between the COMET and Mu2e
collaborations. Both experiments intend to look for the lepton-flavour
violating conversion $\mu + A \rightarrow e + A$, using tertiary muons from
high-power pulsed proton beams. In these experiments the products of ordinary
muon capture in the muon stopping target are an important concern, both in
terms of hit rates in tracking detectors and radiation damage to equipment. The
goal of the AlCap experiment is to provide precision measurements of the
products of nuclear capture on Aluminium, which is the favoured target material
for both COMET and Mu2e. The results will be used for optimising the design of
both conversion experiments, and as input to their simulations. Data was taken
in December 2013 and is currently being analysed.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:06:35 GMT""}]","2015-01-21"
"1501.04881","Stuart Dowker","J.S. Dowker","Effective action for conformal spins on spheres with the multiplicative
  and conformal anomalies","10 pages. A serious error in the calculation of the determinants has
  hopefully been corrected. A section on the conformal anomaly has been added",,"10.1088/1751-8113/48/22/225402",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two multiplicative anomalies are evaluated for the determinant of the
conformal higher spin propagating operator on spheres given by Tseytlin. One
holds for the decomposition of the higher derivative product into its
individual second order factors and the other applies to its complete linear
factorisation. Using this last factorisation, I also calculate the determinant
explicitly in terms of the Riemann zeta function, for both even and odd
dimensions. In the latter case there is no anomaly of course. The conformal
anomaly is also found for arbitrary spin and dimension.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:06:56 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2015 17:05:26 GMT""}]","2015-06-11"
"1501.04882","Nicola Tarasca","Gavril Farkas and Nicola Tarasca","Pointed Castelnuovo numbers","10 pages. Final version, to appear in Mathematical Research Letters",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Castelnuovo numbers count linear series of minimal degree and
fixed dimension on a general curve, in the case when this number is finite. For
pencils, that is, linear series of dimension one, the Castelnuovo numbers
specialize to the better known Catalan numbers. Using the Fulton-Pragacz
determinantal formula for flag bundles and combinatorial manipulations, we
obtain a compact formula for the number of linear series on a general curve
having prescribed ramification at an arbitrary point, in the case when the
expected number of such linear series is finite. The formula is then used to
solve some enumerative problems on moduli spaces of curves.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:10:53 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2015 21:03:02 GMT""}]","2015-12-03"
"1501.04883","Shakeel Mahmood","Shakeel Mahmood, Farida Tahir, Azeem Mir","The study of NSIs in B and KL rare decays with three generations of
  quarks and interference effects between the standard model and NSIs","16 pages, 11 figures","Vol. 30 (2015) 1550154, International Journal of Modern Physics A","10.1142/S0217751X15501547",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the rare decays of B meson. We want to constraint the NSIs by using
these reactions. We show that there is a strong dependence of these reactions
on new physics parameter. We include second and third generation of quarks in
the loop for these decays. We further point out that the constraints for second
generation are more precise as compared to second and third. We further point
out that for inclusive decay, the u quark induce NSIs are giving very very
small contribution. We also study KL rare decay to pi zero, neutrino and
anti-neutrino. We also study the interference between the standard model and
NSIs.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:15:06 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 09:43:32 GMT""}]","2015-09-08"
"1501.04884","Anastasios Papazafeiropoulos","Anastasios K. Papazafeiropoulos","Impact of User Mobility on Optimal Linear Receivers in Cellular Networks","3 figures, 6 pages, accepted in ICC 2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the uplink of non-cooperative multi-cellular systems deploying
multiple antenna elements at the base stations (BS), covering both the cases of
conventional and very large number of antennas. Given the inevitable pilot
contamination and an arbitrary path-loss for each link, we address the impact
of time variation of the channel due to the relative movement between users and
BS antennas, which limits system's performance even if the number antennas is
increased, as shown. In particular, we propose an optimal linear receiver (OLR)
maximizing the received signal-to-interference-plus-noise (SINR). Closed-form
lower and upper bounds are derived as well as the deterministic equivalent of
the OLR is obtained. Numerical results reveal the outperformance of the
proposed OLR against known linear receivers, mostly in environments with high
interference and certain user mobility, as well as that massive MIMO is
preferable even in time-varying channel conditions.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:20:04 GMT""}]","2015-01-21"
"1501.04885","Dominik Kriegner","Dominik Kriegner, Zdenek Matej, Radomir Kuzel, Vaclav Holy","Powder diffraction in Bragg-Brentano geometry with straight linear
  detectors","20 pages, 5 figures","Journal of Applied Crystallography 48, 613-618 (2015)","10.1107/S1600576715003465",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common way of speeding up powder diffraction measurements is the use of one
or two dimensional detectors. This usually goes along with worse resolution and
asymmetric peak profiles. In this work the influence of a straight linear
detector on the resolution function in the Bragg-Brentano focusing geometry is
discussed. Due to the straight nature of most modern detectors geometrical
defocusing occurs which heavily influences the line shape of diffraction lines
at low angles. An easy approach to limit the resolution degrading effects is
presented. The presented algorithm selects an adaptive range of channels of the
linear detector at low angles, resulting in increased resolution. At higher
angles still the whole linear detector is used and the data collection remains
fast. Using this algorithm a well-behaved resolution function is obtained in
the full angular range, whereas using the full linear detector the resolution
function varies within one pattern which hinders line shape and Rietveld
analysis.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2015 12:35:00 GMT""}]","2015-03-26"
"1501.04886","C\'esar Rosales","Ana Hurtado and C\'esar Rosales","Existence, characterization and stability of Pansu spheres in
  sub-Riemannian $3$-space forms","Final version, to appear in Calculus of Variations and Partial
  Differential Equations",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a complete Sasakian sub-Riemannian $3$-manifold of constant
Webster scalar curvature $\kappa$. For any point $p\in M$ and any number
$\lambda\in\mathbb{R}$ with $\lambda^2+\kappa>0$, we show existence of a $C^2$
spherical surface $\mathcal{S}_\lambda(p)$ immersed in $M$ with constant mean
curvature $\lambda$. Our construction recovers in particular the description of
Pansu spheres in the first Heisenberg group and the sub-Riemannian $3$-sphere.
Then, we study variational properties of $\mathcal{S}_\lambda(p)$ related to
the area functional. First, we obtain uniqueness results for the spheres
$\mathcal{S}_\lambda(p)$ as critical points of the area under a volume
constraint, thus providing sub-Riemannian counterparts to the theorems of Hopf
and Alexandrov for CMC surfaces in Riemannian $3$-space forms. Second, we
derive a second variation formula for admissible deformations possibly moving
the singular set, and prove that $\mathcal{S}_\lambda(p)$ is a second order
minimum of the area for those preserving volume. We finally give some
applications of our results to the isoperimetric problem in sub-Riemannian
$3$-space forms.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:22:24 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2015 17:07:50 GMT""}]","2015-06-24"
"1501.04887","Marat Burnashev V.","Marat V. Burnashev, Hirosuke Yamamoto","On Using Feedback in a Gaussian Channel","arXiv admin note: text overlap with arXiv:1208.2786","Problems of Information Transmission, vol. 50, no. 3, pp. 19--34,
  2014",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For information transmission a discrete time channel with independent
additive Gaussian noise is used. There is also another channel with independent
additive Gaussian noise (the feedback channel), and the transmitter observes
without delay all outputs of the forward channel via that channel. Transmission
of nonexponential number of messages is considered (i.e. transmission rate
equals zero) and the achievable decoding error exponent for such a combination
of channels is investigated. The transmission method strengthens the method
used by authors earlier for BSC and Gaussian channels. In particular, for small
feedback noise, it allows to gain 33.3\% (instead of 23.6\% earlier in the
similar case of Gaussian channel).
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2015 17:23:33 GMT""}]","2015-01-21"
