"1501.06177","Hemza Azri","Hemza Azri","Eddington's Gravity in Immersed Spacetime",,"Class.Quant.Grav. 32, 065009 (2015)","10.1088/0264-9381/32/6/065009",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate Eddington's affine gravity in a spacetime which is immersed in a
larger eight dimensional space endowed with a hypercomplex structure. The
dynamical equation of the first immersed Ricci-type tensor leads to
gravitational field equations which include matter. We also study the dynamical
effects of the second Ricci-type tensor when added to the Lagrangian density. A
simple Lagrangian density constructed from combination of the standard Ricci
tensor and a new tensor field that appears due to the immersion, leads to
gravitational equations in which the vacuum energy gravitates with a different
cosmological strength as in Phys. Rev. D {\bf 90}, 064017 (2014), rather than
with Newton's constant. As a result, the tiny observed curvature is reproduced
due to large hierarchies rather than fine-tuning.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:02:50 GMT""}]","2015-04-16"
"1501.06178","Carlos Alberto Lamas","C.A. Lamas and J.M. Matera","Dimerized ground states in spin-S frustrated systems","10 pages, 9 figures","Phys. Rev. B 92, 115111 (2015)","10.1103/PhysRevB.92.115111",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of frustrated anti-ferromagnetic spin-$S$ systems with a
fully dimerized ground state. This state can be exactly obtained without the
need to include any additional three-body interaction in the model. The
simplest members of the family can be used as a building block to generate more
complex geometries like spin tubes with a fully dimerized ground state. After
present some numerical results about the phase diagram of these systems, we
show that the ground state is robust against the inclusion of weak disorder in
the couplings as well as several kinds of perturbations, allowing to study some
other interesting models as a perturbative expansion of the exact one. A
discussion on how to determine the dimerization region in terms of quantum
information estimators is also presented. Finally, we explore the relation of
these results with a the case of the a 4-leg spin tube which recently was
proposed as the model for the description of the compound
Cu$_2$Cl$_4$D$_8$C$_4$SO$_2$, delimiting the region of the parameter space
where this model presents dimerization in its ground state.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:23:49 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2015 14:28:54 GMT""}]","2015-09-09"
"1501.06179","Gerardo Emilio Garc\'ia Almeida","Erika Rivero-Esquivel (1), Eric \'Avila-Vales (1), Gerardo E.
  Garc\'ia-Almeida (1) ((1) Facultad de Matem\'aticas, Universidad Aut\'onoma
  de Yucat\'an)","Stability and bifurcation analysis of a SIR model with saturated
  incidence rate and saturated treatment","31 pages, 9 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a SIR epidemic model with nonlinear incidence rate,
vertical transmission vaccination for the newborns and the capacity of
treatment, that takes into account the limitedness of the medical resources and
the efficiency of the supply of available medical resources. Under some
conditions we prove the existence of backward bifurcation, the stability and
the direction of Hopf bifurcation. We also explore how the mechanism of
backward bifurcation affects the control of the infectious disease. Numerical
simulations are presented to illustrate the theoretical findings.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:28:19 GMT""}]","2015-01-27"
"1501.06180","Shanshan Zhang","Shanshan Zhang, Christian Bauckhage, Dominik A. Klein, Armin B.
  Cremers","Exploring Human Vision Driven Features for Pedestrian Detection","Accepted for publication in IEEE Transactions on Circuits and Systems
  for Video Technology (TCSVT)",,"10.1109/TCSVT.2015.2397199",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the center-surround mechanism in the human visual attention
system, we propose to use average contrast maps for the challenge of pedestrian
detection in street scenes due to the observation that pedestrians indeed
exhibit discriminative contrast texture. Our main contributions are first to
design a local, statistical multi-channel descriptorin order to incorporate
both color and gradient information. Second, we introduce a multi-direction and
multi-scale contrast scheme based on grid-cells in order to integrate
expressive local variations. Contributing to the issue of selecting most
discriminative features for assessing and classification, we perform extensive
comparisons w.r.t. statistical descriptors, contrast measurements, and scale
structures. This way, we obtain reasonable results under various
configurations. Empirical findings from applying our optimized detector on the
INRIA and Caltech pedestrian datasets show that our features yield
state-of-the-art performance in pedestrian detection.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:52:41 GMT""}]","2016-11-17"
"1501.06181","Yasuhiro Tokura Prof.","Satoshi Nakajima, Masahiko Taguchi, Toshihiro Kubo, and Yasuhiro
  Tokura","Interaction effect on adiabatic pump of charge and spin in quantum dot","18 pages, 3 figures, corrected typos","Phys. Rev. B 92, 195420 (2015)","10.1103/PhysRevB.92.195420",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the pumped charge and spin at zero-bias by adiabatic
modulation of two control parameters using the full counting statistics with
quantum master equation approach. First we study higher order effects of the
pumping frequency in general Markov systems and show the equivalence between
our approach and the real-time diagrammatic approach. An adiabatic modulation
of the control parameters induces the Berry-Sinitsyn-Nemenman (BSN) phase. We
show that the origin of the BSN phase is a non-adiabatic effect. The
adiabatically pumped charge (spin) is given by a summation of (i) a time
integral of the instantaneous steady charge (spin) current and (ii) a geometric
surface integral of the BSN curvature, which results from the BSN phase. In
quantum dots (QDs) weakly coupled to two leads, we show that (i) is usually
dominant if the thermodynamic parameters are modulated although it is zero if
the thermodynamic parameters are fixed to zero-bias. To observe the spin
effects, we consider collinear magnetic fields, which relate to spins through
the Zeeman effect, with different amplitudes applying to the QDs and the leads.
For interacting one level QD, we calculate analytically the pumped charge and
spin by modulating the magnetic fields and the coupling strengths to the leads
in the weak and strong interacting limits. We show that the difference between
these two limits appears through the averages of the numbers of the electron
with up and down spin in the QD. For the quantum pump by the modulation of the
magnetic fields of the QD and one lead, the energy-dependences of linewidth
functions, which are usually neglected, are essential.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:52:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2015 05:51:35 GMT""},{""version"":""v3"",""created"":""Mon, 16 Nov 2015 19:14:43 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2016 04:20:05 GMT""}]","2016-06-28"
"1501.06182","Vladimir Yurovsky","Vladimir A. Yurovsky","Sum rules for spin-$1/2$ quantum gases in states with well-defined
  spins: spin-independent interactions and spin-dependent external fields","The title and notation of the universal factors are changed","Phys. Rev. A 91, 053601 (2015)","10.1103/PhysRevA.91.053601",,"cond-mat.quant-gas math-ph math.MP physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical expressions are derived for sums of matrix elements and their
squared moduli over many-body states with given total spin --- the states built
from spin and spatial wavefunctions belonging to multidimensional irreducible
representations of the symmetric group, unless the total spin has the maximal
allowed value. For spin-dependent one-body interactions with external fields
and spin-independent two-body ones between the particles, the sum dependence on
the many-body states is given by universal factors, which are independent of
the interaction details and Hamiltonians of non-interacting particles. The sum
rules are applied to perturbative analysis of energy spectra.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:57:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 14:14:28 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 2015 16:18:22 GMT""}]","2015-05-04"
"1501.06183","Luis del Peral","Oscar Maroto, Laura D\'iez-Merino, Jordi Carbonell, Albert Tom\`as,
  Marcos Reyes, Enrique Joven, Yolanda Mart\'in, J. A. Morales de los R\'ios,
  Luis Del Peral and M. D. Rodr\'iguez Fr\'ias","Design of the Front End Electronics for the Infrared Camera of JEM-EUSO,
  and manufacturing and verification of the prototype model",,,,,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Japanese Experiment Module (JEM) Extreme Universe Space Observatory
(EUSO) will be launched and attached to the Japanese module of the
International Space Station (ISS). Its aim is to observe UV photon tracks
produced by ultra-high energy cosmic rays developing in the atmosphere and
producing extensive air showers.
  The key element of the instrument is a very wide-field, very fast,
large-lense telescope that can detect extreme energy particles with energy
above $10^{19}$ eV. The Atmospheric Monitoring System (AMS), comprising, among
others, the Infrared Camera (IRCAM), which is the Spanish contribution, plays a
fundamental role in the understanding of the atmospheric conditions in the
Field of View (FoV) of the telescope. It is used to detect the temperature of
clouds and to obtain the cloud coverage and cloud top altitude during the
observation period of the JEM-EUSO main instrument. SENER is responsible for
the preliminary design of the Front End Electronics (FEE) of the Infrared
Camera, based on an uncooled microbolometer, and the manufacturing and
verification of the prototype model. This paper describes the flight design
drivers and key factors to achieve the target features, namely, detector
biasing with electrical noise better than $100 \mu$V from $1$ Hz to $10$ MHz,
temperature control of the microbolometer, from $10^{\circ}$C to $40^{\circ}$C
with stability better than $10$ mK over $4.8$ hours, low noise high bandwidth
amplifier adaptation of the microbolometer output to differential input before
analog to digital conversion, housekeeping generation, microbolometer control,
and image accumulation for noise reduction.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 16:57:58 GMT""}]","2015-01-27"
"1501.06184","Marjan Elmizadeh","M. Elmizadeh","Conformal Auxiliary ""Massless"" Spin-2 Field in de Sitter Space","arXiv admin note: text overlap with arXiv:1105.3060 by other authors",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Respecting the group theoretical approach, it is discussed that the linear
conformal gravity can be written in terms of a mixed symmetry tensor field of
rank-3 \cite{binegar}. Following this path, related field equation was obtained
in de Sitter space \cite{fatemi}. It was proved that this kind of tensor field
in de Sitter background associates with two unitary irreducible representations
(UIR) of the de Sitter group. The important fact is that one of the them has a
flat limit, namely, in zero curvature coincides to the UIR of Poincar\'{e}
group which has been studied in Ref \cite{rahbar}.
  However, the second one which is named as auxiliary field, becomes
significant in the study of conformal gravity in de Sitter background. In this
paper we will study the second representation in details by finding its
solutions and also the conformally invariant two-point function.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 17:00:40 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2015 16:33:30 GMT""}]","2015-02-06"
"1501.06185","Conchita Mart\'inez P\'erez","Sean Cleary and Conchita Mart\'inez-P\'erez","Undistorted embeddings of metabelian groups of finite Pr\""ufer rank",,"New York J. Math. 21 (2015), 1027-1053",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General arguments of Baumslag and Bieri guarantee that any metabelian group
of finite Pr\""ufer rank can be embedded in a metabelian constructible group.
Here, we consider the metric behavior of a rich class of examples and analyze
the distortions of specific embeddings.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 17:08:39 GMT""}]","2018-03-28"
"1501.06186","Chenggui Yuan","Jianhai Bao, Chenggui Yuan","Hypercontractivity and Its Applications for Functional SDEs of Neutral
  Type","14 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss hypercontractivity for the Markov semigroup $P_t$
which is generated by segment processes associated with a range of functional
SDEs of neutral type. As applications, we also reveal that the semigroup $P_t$
converges exponentially to its unique invariant probability measure $\mu$ in
entropy, $L^2 (\mu)$ and $\|\cdot\|_{\mbox{var}}$, respectively.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2015 17:27:27 GMT""}]","2015-01-27"
