"1501.05219","Melanie Ast","Melanie Meinders and Roman Schnabel","Sensitivity improvement of a laser interferometer limited by inelastic
  back-scattering, employing dual readout",,"Class. Quantum Grav. 32, 195004 (2015)","10.1088/0264-9381/32/19/195004",,"gr-qc astro-ph.IM physics.data-an physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic back-scattering of stray light is a long-standing and fundamental
problem in high-sensitivity interferometric measurements and a potential
limitation for advanced gravitational-wave detectors. The emerging parasitic
interferences cannot be distinguished from a scientific signal via conventional
single readout. In this work, we propose the subtraction of inelastic
back-scatter signals by employing dual homodyne detection on the output light,
and demonstrate it for a table-top Michelson interferometer. The additional
readout contains solely parasitic signals and is used to model the scatter
source. Subtraction of the scatter signal reduces the noise spectral density
and thus improves the measurement sensitivity. Our scheme is qualitatively
different from the previously demonstrated vetoing of scatter signals and opens
a new path for improving the sensitivity of future gravitational-wave detectors
and other back-scatter limited devices.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:26:28 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2015 12:29:18 GMT""}]","2015-10-15"
"1501.05220","Patrick Warren","Patrick B Warren","Beading instability and spreading kinetics in grooves with convex curved
  sides","6 pages, 5 figures, RevTeX 4.1 -- now includes a quantitative
  analysis, supported by simulations of a 1d coarsening model",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coarsening kinetics for the beading instability for liquid contained in a
groove with convex curved sides (for example between a pair of parallel
touching cylinders) is considered as an open channel flow problem. In contrast
to a V-shaped wedge or U-shaped microchannel, it is argued that droplet
coarsening takes place by viscous hydrodynamic transport through a stable
column of liquid that coexists with the droplets in the groove at a slightly
positive Laplace pressure. With some simplifying assumptions, this leads to a
t^(1/7) growth law for the characteristic droplet size as a function of time,
and a t^(-3/7) law for the decrease in the droplet line density. Some remarks
are also made on the spreading kinetics of an isolated drop deposited in such a
groove.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:34:14 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 2015 15:35:03 GMT""}]","2015-12-31"
"1501.05221","Alexander Schmeding","Geir Bogfjellmo, Rafael Dahmen, Alexander Schmeding","Character groups of Hopf algebras as infinite-dimensional Lie groups","47 pages, 1 figure uses TIKZ. v3: corrected several typos, improved
  one of the main results, the rest of the results remains unchanged","Ann. Inst. Fourier (Grenoble), 66 no. 5 (2016), p. 2101-2155",,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article character groups of Hopf algebras are studied from the
perspective of infinite-dimensional Lie theory. For a graded and connected Hopf
algebra we construct an infinite-dimensional Lie group structure on the
character group with values in a locally convex algebra. This structure turns
the character group into a Baker--Campbell--Hausdorff--Lie group which is
regular in the sense of Milnor. Furthermore, we show that certain subgroups
associated to Hopf ideals become closed Lie subgroups of the character group.
  If the Hopf algebra is not graded, its character group will in general not be
a Lie group. However, we show that for any Hopf algebra the character group
with values in a weakly complete algebra is a pro-Lie group in the sense of
Hofmann and Morris.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:38:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 10:23:54 GMT""},{""version"":""v3"",""created"":""Thu, 9 Apr 2015 13:23:56 GMT""}]","2016-08-08"
"1501.05222","Ryan Curtin","Ryan R. Curtin, Dongryeol Lee, William B. March, Parikshit Ram","Plug-and-play dual-tree algorithm runtime analysis","Submitted to JMLR",,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous machine learning algorithms contain pairwise statistical problems at
their core---that is, tasks that require computations over all pairs of input
points if implemented naively. Often, tree structures are used to solve these
problems efficiently. Dual-tree algorithms can efficiently solve or approximate
many of these problems. Using cover trees, rigorous worst-case runtime
guarantees have been proven for some of these algorithms. In this paper, we
present a problem-independent runtime guarantee for any dual-tree algorithm
using the cover tree, separating out the problem-dependent and the
problem-independent elements. This allows us to just plug in bounds for the
problem-dependent elements to get runtime guarantees for dual-tree algorithms
for any pairwise statistical problem without re-deriving the entire proof. We
demonstrate this plug-and-play procedure for nearest-neighbor search and
approximate kernel density estimation to get improved runtime guarantees. Under
mild assumptions, we also present the first linear runtime guarantee for
dual-tree based range search.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:39:43 GMT""}]","2015-01-22"
"1501.05223","Artemio Gonzalez-Lopez","Federico Finkel, Artemio Gonzalez-Lopez","Yangian-invariant spin models and Fibonacci numbers","LaTex, 31 pages, 7 figures. Minor additions in Section 2, one
  reference also added","Ann. Phys.-New York 361 (2015) 520-547","10.1016/j.aop.2015.07.014",,"math-ph math.CO math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a wide class of finite-dimensional su(m|n)-supersymmetric models
closely related to the representations of the Yangian Y(sl(m|n)) labeled by
border strips. We quantitatively analyze the degree of degeneracy of these
models arising from their Yangian invariance, measured by the average
degeneracy of the spectrum. We compute in closed form the minimum average
degeneracy of any such model, and show that in the non-supersymmetric case it
can be expressed in terms of generalized Fibonacci numbers. Using several
properties of these numbers, we show that (except in the simpler su(1|1) case)
the minimum average degeneracy grows exponentially with the number of spins. We
apply our results to several well-known spin chains of Haldane-Shastry type,
quantitatively showing that their degree of degeneracy is much higher than
expected for a generic Yangian-invariant spin model. Finally, we show that the
set of distinct levels of a Yangian-invariant spin model is described by an
effective model of quasi-particles. We study this effective model, discussing
its connections to one-dimensional anyons and properties of generalized
Fibonacci numbers.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:41:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 16:33:29 GMT""}]","2015-08-12"
"1501.05224","Esteban Calvi\~no-Louzao","E. Calvi\~no-Louzao, M. Fern\'andez-L\'opez, E. Garc\'ia-R\'io, R.
  V\'azquez-Lorenzo","Homogeneous Ricci almost solitons",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a locally homogeneous proper Ricci almost soliton is either
of constant sectional curvature or a product $\mathbb{R}\times N(c)$, where
$N(c)$ is a space of constant curvature.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:45:04 GMT""}]","2015-01-22"
"1501.05225","Vered Madar","Vered Madar and Sandra Batista","A more practical approach for the Benjamini-Hochberg FDR controlling
  procedure for huge-scale testing problems",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address a common problem in large-scale data analysis, and especially the
field of genetics, the huge-scale testing problem, where millions to billions
of hypotheses are tested together creating a computational challenge to perform
multiple hypotheses testing procedures. As a solution we propose an alternative
algorithm to the well used Linear Step Up procedure of Benjamini and Hochberg
(1995). Our algorithm requires linear time and does not require any p-value
ordering. It permits separating huge-scale testing problems arbitrarily into
computationally feasible sets or chunks. Results from the chunks are combined
by our algorithm to produce the same results as the controlling procedure on
the entire set of tests, thus controlling the global false discovery rate even
when p-values are arbitrarily divided. The practical memory usage may also be
determined arbitrarily by the size of available memory.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:48:10 GMT""}]","2015-01-22"
"1501.05226","Daniel Azagra","Daniel Azagra and Carlos Mudarra","Smooth convex extensions of convex functions","Final version",,,,"math.CA math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C$ be a compact convex subset of $\mathbb{R}^n$, $f:C\to\mathbb{R}$ be a
convex function, and $m\in\{1, 2, ..., \infty\}$. Assume that, along with $f$,
we are given a family of polynomials satisfying Whitney's extension condition
for $C^m$, and thus that there exists $F\in C^{m}(\mathbb{R}^n)$ such that
$F=f$ on $C$. It is natural to ask for further (necessary and sufficient)
conditions on this family of polynomials which ensure that $F$ can be taken to
be convex as well. We give a satisfactory solution to this problem in the case
$m=\infty$, and also less satisfactory solutions in the case of finite $m\geq
2$ (nonetheless obtaining an almost optimal result for $C$ a finite
intersection of ovaloids). For a solution to a similar problem in the case
$m=1$ (even for $C$ not necessarily convex), see arXiv:1507.03931,
arXiv:1706.09808, arXiv:1706.02235.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:48:33 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 10:49:42 GMT""},{""version"":""v3"",""created"":""Fri, 27 Mar 2015 16:28:27 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jun 2015 20:02:45 GMT""},{""version"":""v5"",""created"":""Tue, 20 Oct 2015 07:27:30 GMT""},{""version"":""v6"",""created"":""Mon, 14 Dec 2015 08:58:30 GMT""},{""version"":""v7"",""created"":""Thu, 5 May 2016 11:02:59 GMT""},{""version"":""v8"",""created"":""Mon, 4 Mar 2019 08:02:06 GMT""}]","2019-03-05"
"1501.05227","Anisa Bajkova","M. Valtonen, A.T. Bajkova, V.V. Bobylev, A. Myllari","Probabilities for Solar Siblings","15 pages, 4 tables, 3 figures. Celestial Mechanics and Dynamical
  Astronomy (2014CeMDA.tmp...56V). arXiv admin note: text overlap with
  arXiv:1106.5632",,"10.1007/s10569-014-9592-1",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have shown previously (Bobylev et al 2011) that some of the stars in the
Solar neighborhood today may have originated in the same star cluster as the
Sun, and could thus be called Solar Siblings. In this work we investigate the
sensitivity of this result to Galactic models and to parameters of these
models, and also extend the sample of orbits. There are a number of good
candidates for the Sibling category, but due to the long period of orbit
evolution since the break-up of the birth cluster of the Sun, one can only
attach probabilities of membership. We find that up to 10% (but more likely
around 1 %) of the members of the Sun's birth cluster could be still found
within 100 pc from the Sun today.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:53:23 GMT""}]","2015-01-22"
"1501.05228","Pankaj Vishe","James Tanis, Pankaj Vishe","Uniform bounds for period integrals and sparse equidistribution","23 pages",,,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M=\Gamma\backslash\mathrm{PSL}(2,\mathbb{R})$ be a compact manifold, and
let $f\in C^\infty(M)$ be a function of zero average. We use spectral methods
to get uniform (i.e. independent of spectral gap) bounds for twisted averages
of $f$ along long horocycle orbit segments. We apply this to obtain an
equidistribution result for sparse subsets of horocycles on $M$.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 16:55:15 GMT""}]","2015-01-22"
"1501.05229","Teodor Banica","Teodor Banica","Quantum isometries of noncommutative polygonal spheres","30 pages","Munster J. Math. 8 (2015), 253-284",,,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The real sphere $S^{N-1}_\mathbb R$ appears as increasing union, over
$d\in\{1,...,N\}$, of its ""polygonal"" versions $S^{N-1,d-1}_\mathbb R=\{x\in
S^{N-1}_\mathbb R|x_{i_0}... x_{i_d}=0,\forall i_0,...,i_d\ {\rm distinct}\}$.
Motivated by general classification questions for the undeformed noncommutative
spheres, smooth or not, we study here the quantum isometries of
$S^{N-1,d-1}_\mathbb R$, and of its various noncommutative analogues, obtained
via liberation and twisting. We discuss as well a complex version of these
results, with $S^{N-1}_\mathbb R$ replaced by the complex sphere
$S^{N-1}_\mathbb C$.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 17:00:46 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 17:48:45 GMT""}]","2016-08-23"
"1501.05230","Guillaume Kon Kam King","Guillaume Kon Kam King, Floriane Larras, Sandrine Charles, Marie Laure
  Delignette-Muller","Hierarchical modelling of species sensitivity distribution: development
  and application to the case of diatoms exposed to several herbicides",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Species Sensitivity Distribution (SSD) is a key tool to assess the
ecotoxicological threat of contaminant to biodiversity. It predicts safe
concentrations for a contaminant in a community. Widely used, this approach
suffers from several drawbacks: i)summarizing the sensitivity of each species
by a single value entails a loss of valuable information about the other
parameters characterizing the concentration-effect curves; ii)it does not
propagate the uncertainty on the critical effect concentration into the SSD;
iii)the hazardous concentration estimated with SSD only indicates the threat to
biodiversity, without any insight about a global response of the community
related to the measured endpoint. We revisited the current SSD approach to
account for all the sources of variability and uncertainty into the prediction
and to assess a global response for the community. For this purpose, we built a
global hierarchical model including the concentration-response model together
with the distribution law for the SSD. Working within a Bayesian framework, we
were able to compute an SSD taking into account all the uncertainty from the
original raw data. From model simulations, it is also possible to extract a
quantitative indicator of a global response of the community to the
contaminant. We applied this methodology to study the toxicity of 6 herbicides
to benthic diatoms from Lake Geneva, measured from biomass reduction.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 17:04:30 GMT""}]","2015-01-22"
"1501.05231","Qusiy Al-Galiby Hibeeb","Qusiy Al-Galiby, Iain Grace, Hatef Sadeghi and Colin J. Lambert","Exploiting the Extended {\pi}-System of Perylene Bisimide for Label-free
  Single-Molecule Sensing","J. Mater. Chem. C, 2015",,"10.1039/C4TC02897J",,"cond-mat.mes-hall physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the potential of perylene bisimide (PBI) for label-free
sensing of organic molecules by investigating the change in electronic
properties of five symmetric and asymmetric PBI derivatives, which share a
common backbone, but are functionalised with various bay-area substituents.
Density functional theory was combined with a Greens function scattering
approach to compute the electrical conductance of each molecule attached to two
gold electrodes by pyridyl anchor groups. We studied the change in their
conductance in response to the binding of three analytes, namely TNT, BEDT-TTF
and TCNE, and found that the five different responses provided a unique
fingerprint for the discriminating sensing of each analyte. This ability to
sense and discriminate was a direct consequence of the extended {\pi} system of
the PBI backbone, which strongly binds the analytes, combined with the
different charge distribution of the five PBI derivatives, which leads to a
unique electrical response to analyte binding.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2015 17:05:07 GMT""}]","2015-01-22"
