"1501.07164","Scientific Information Service CERN","L Rossi (CERN)","Manufacturing and Testing of Accelerator Superconducting Magnets","30 pages, contribution to the CAS-CERN Accelerator School:
  Superconductivity for Accelerators, Erice, Italy, 24 April - 4 May 2013,
  edited by R. Bailey","10.5170/CERN-2014-005.517",,"CERN Yellow Report CERN-2014-005, pp.517-546","physics.acc-ph","http://creativecommons.org/licenses/by/3.0/","  Manufacturing of superconducting magnet for accelerators is a quite complex
process that is not yet fully industrialized. In this paper, after a short
history of the evolution of the magnet design and construction, we review the
main characteristics of the accelerator magnets having an impact on the
construction technology. We put in evidence how the design and component
quality impact on construction and why the final product calls for a
total-quality approach. LHC experience is widely discussed and main lessons are
spelled out. Then the new Nb3Sn technology, under development for the next
generation magnet construction, is outlined. Finally, we briefly review the
testing procedure of accelerator superconducting magnets, underlining the close
connection with the design validation and with the manufacturing process.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:02:18 GMT""}]","2015-01-29"
"1501.07165","Sergey Balashev","S.A. Balashev, P. Noterdaeme, V.V. Klimenko, P. Petitjean, R.
  Srianand, C. Ledoux, A.V. Ivanchik and D.A. Varshalovich","Neutral chlorine and molecular hydrogen at high redshift","5 pages, 3 figures, Accepted for publication in A&A Letters",,"10.1051/0004-6361/201425553",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chlorine and molecular hydrogen are known to be tightly linked together in
the cold phase of the local interstellar medium through rapid chemical
reactions. We present here the first systematic study of this relation at high
redshifts using H$_2$-bearing damped Ly$\alpha$ systems (DLAs) detected along
quasar lines of sight. Using high-resolution spectroscopic data from VLT/UVES
and Keck/HIRES, we report the detection of Cl$\,$I in 9 DLAs (including 5 new
detections) out of 18 high-$z$ DLAs with $N($H$_2) \ge 10^{17.3}\,$cm$^{-2}$
(including a new H$_2$ detection at $z=3.09145$ towards J$\,$2100$-$0641) and
present upper limits for the remaining 9 systems. We find a $\sim$5$\,\sigma$
correlation between $N$(Cl$\,$I) and $N$(H$_2$) with only $\sim$0.2$\,$dex
dispersion over the range 18.1$\,<\,$log$\,N$(H$_2$)$\,<\,$20.1, thus probing
column densities 10 times lower those seen towards nearby stars, roughly
following the relation $N$(Cl$\,$I$) \approx 1.5\times10^{-6} \times N($H$_2)$.
This relation between column densities is surprisingly the same at low and high
redshift suggesting that the physical and chemical conditions are similar for a
given H$_2$ (or Cl$\,$I) column density. In turn, the $N({Cl$\,$I})/N({\rm
H_2})$ ratio is found to be uncorrelated with the overall metallicity in the
DLA. Our results confirm that neutral chlorine is an excellent tracer of
molecule-rich gas and show that the molecular fraction or/and metallicity in
the H$_2$-bearing component of DLA could possibly be much higher than the
line-of-sight average values usually measured in DLAs.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:04:07 GMT""}]","2015-06-23"
"1501.07166","Scientific Information Service CERN","A Ballarino (CERN)","Current Leads, Links and Buses","12 pages, contribution to the CAS-CERN Accelerator School:
  Superconductivity for Accelerators, Erice, Italy, 24 April - 4 May 2013,
  edited by R. Bailey","CERN Yellow Report CERN-2014-005, pp.547-558","10.5170/CERN-2014-005.547",,"physics.acc-ph","http://creativecommons.org/licenses/by/3.0/","  Electrical transfer from a room temperature power source to a superconducting
system is done via conventional or superconducting current leads and
superconducting buses or links. The principles of optimization of these devices
are presented, with emphasis on the cryogenic, electrical, and superconductor
related aspects that drive choices for a system.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:07:44 GMT""}]","2015-01-29"
"1501.07167","Hoang Son Do","Hoang-Son Do","Degenerate complex Monge-Amp\`ere flows on strictly pseudoconvex domains","In this version, we fix a mistake in the condition of Theorem 0.1
  (replace ""\varphi(z,t)=u_0(z)"" by ""\varphi (z,0)=u_0(z)""). We also define
  \delta_m in the page 29 and correct a mistake in the page 30",,"10.1007/s00209-016-1838-z",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the equation $\dot{u}=\log\det (u_{\alpha\bar{\beta}})+f(t,z,u)$ in
domains of $\mathbb C^n$. This equation has a close connection with the
K\""ahler-Ricci flow. In this paper, we consider the case of the boundary
conditions are smooth and the initial conditions are bounded.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:08:33 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2015 16:45:12 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2015 08:30:53 GMT""}]","2019-11-26"
"1501.07168","Dmitry Kerner","Genrich Belitskii and Dmitry Kerner","Finite determinacy of matrices over local rings. Tangent modules to the
  miniversal deformation for R-linear group actions","The final version","J. Pure Appl. Algebra 223 (2019), no. 3, 1288--1321",,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider matrices with entries in a local ring, Mat(m,n,R). Fix a group
action, G on Mat(m,n,R), and a subset of allowed deformations, \Sigma\subseteq
Mat(m,n,R). The standard question of Singularity Theory is the
finite-(\Sigma,G)-determinacy of matrices. Finite determinacy implies
algebraizability and is equivalent to a stronger notion: stable
algebraizability.
  In our previous work this determinacy question was reduced to the study of
the tangent spaces to \Sigma and to the orbit, T_{(\Sigma,A)}, T_{(GA,A)} , and
their quotient, the tangent module to the miniversal deformation. In
particular, the order of determinacy is controlled by the annihilator of this
tangent module.
  In this work we study this tangent module for the group action GL(m,R)\times
GL(n,R) on Mat(m,n,R) and various natural subgroups of it. We obtain
ready-to-use criteria of determinacy for deformations of (embedded) modules,
(skew-)symmetric forms, filtered modules, filtered morphisms of filtered
modules, chains of modules etc.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:12:29 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2016 09:26:35 GMT""},{""version"":""v3"",""created"":""Sun, 25 Dec 2016 11:47:53 GMT""},{""version"":""v4"",""created"":""Wed, 24 Apr 2019 07:28:03 GMT""}]","2019-04-25"
"1501.07169","Scientific Information Service CERN","P V\'edrine (Saclay)","Large Superconducting Magnet Systems","25 pages, contribution to the CAS-CERN Accelerator School:
  Superconductivity for Accelerators, Erice, Italy, 24 April - 4 May 2013,
  edited by R. Bailey","CERN Yellow Report CERN-2014-005, pp.559-583","10.5170/CERN-2014-005.559",,"physics.acc-ph","http://creativecommons.org/licenses/by/3.0/","  The increase of energy in accelerators over the past decades has led to the
design of superconducting magnets for both accelerators and the associated
detectors. The use of Nb-Ti superconducting materials allows an increase in the
dipole field by up to 10 T compared with the maximum field of 2 T in a
conventional magnet. The field bending of the particles in the detectors and
generated by the magnets can also be increased. New materials, such as Nb3Sn
and high temperature superconductor (HTS) conductors, can open the way to
higher fields, in the range 13-20 T. The latest generations of fusion machines
producing hot plasma also use large superconducting magnet systems.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:13:57 GMT""}]","2015-01-29"
"1501.07170","Dimitar Vlaykov","Philipp Grete, Dimitar G Vlaykov, Wolfram Schmidt, Dominik R G
  Schleicher, Christoph Federrath","Nonlinear closures for scale separation in supersonic
  magnetohydrodynamic turbulence","15 pages, 6 figures; to be published in New Journal of Physics","New J. Phys. 17 (2015) 023070","10.1088/1367-2630/17/2/023070",,"physics.flu-dyn astro-ph.GA astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulence in compressible plasma plays a key role in many areas of
astrophysics and engineering. The extreme plasma parameters in these
environments, e.g. high Reynolds numbers, supersonic and super-Alfvenic flows,
however, make direct numerical simulations computationally intractable even for
the simplest treatment -- magnetohydrodynamics (MHD). To overcome this problem
one can use subgrid-scale (SGS) closures -- models for the influence of
unresolved, subgrid-scales on the resolved ones. In this work we propose and
validate a set of constant coefficient closures for the resolved, compressible,
ideal MHD equations. The subgrid-scale energies are modeled by Smagorinsky-like
equilibrium closures. The turbulent stresses and the electromotive force (EMF)
are described by expressions that are nonlinear in terms of large scale
velocity and magnetic field gradients. To verify the closures we conduct a
priori tests over 137 simulation snapshots from two different codes with
varying ratios of thermal to magnetic pressure ($\beta_\mathrm{p} = 0.25, 1,
2.5, 5, 25$) and sonic Mach numbers ($M_s = 2, 2.5, 4$). Furthermore, we make a
comparison to traditional, phenomenological eddy-viscosity and
$\alpha-\beta-\gamma$ closures. We find only mediocre performance of the
kinetic eddy-viscosity and $\alpha-\beta-\gamma$ closures, and that the
magnetic eddy-viscosity closure is poorly correlated with the simulation data.
Moreover, three of five coefficients of the traditional closures exhibit a
significant spread in values. In contrast, our new closures demonstrate
consistently high correlation and constant coefficient values over time and and
over the wide range of parameters tested. Important aspects in compressible MHD
turbulence such as the bi-directional energy cascade, turbulent magnetic
pressure and proper alignment of the EMF are well described by our new
closures.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:14:17 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2015 10:59:49 GMT""}]","2015-03-03"
"1501.07171","Artur Sergyeyev","I.S. Krasil'shchik, A. Sergyeyev","Integrability of S-deformable surfaces: conservation laws, Hamiltonian
  structures and more","Minor revision","J. Geom. Phys. 97 (2015), 266-278","10.1016/j.geomphys.2015.07.016",,"nlin.SI math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present infinitely many nonlocal conservation laws, a pair of compatible
local Hamiltonian structures and a recursion operator for the equations
describing surfaces in three-dimensional space that admit nontrivial
deformations which preserve both principal directions and principal curvatures
(or, equivalently, the shape operator).
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:14:29 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2015 15:57:52 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2015 08:05:01 GMT""}]","2017-10-03"
"1501.07172","Alexander Bors","Alexander Bors","Cycle lengths in finite groups and the size of the solvable radical","20 pages, 1 table, complete revision of the old version (from Jan
  2015)",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the following: For any $\rho\in\left(0,1\right)$, if a finite group
$G$ has an automorphism with a cycle of length at least $\rho\cdot|G|$, then
the index of the solvable radical $\operatorname{Rad}(G)$ in $G$ is bounded
from above in terms of $\rho$, and such a condition is strong enough to imply
solvability of $G$ if and only if $\rho>\frac{1}{10}$. Furthermore,
considering, for exponents $e\in\left(0,1\right)$, the condition that a finite
group $G$ have an automorphism with a cycle of length at least $|G|^e$, such a
condition is strong enough to imply $|\operatorname{Rad}(G)|\to\infty$ for
$|G|\to\infty$ if and only if $e>\frac{1}{3}$. We also prove similar results
for a larger class of bijective self-transformations of finite groups,
so-called periodic affine maps.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:16:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2015 17:58:18 GMT""}]","2015-06-15"
"1501.07173","Scientific Information Service CERN","P Ferracin (CERN)","Case Studies on Superconducting Magnets for Particle Accelerators","5 pages, contribution to the CAS-CERN Accelerator School:
  Superconductivity for Accelerators, Erice, Italy, 24 April - 4 May 2013,
  edited by R. Bailey","CERN Yellow Report CERN-2014-005, pp.585-589","10.5170/CERN-2014-005.585",,"physics.acc-ph","http://creativecommons.org/licenses/by/3.0/","  During the CERN Accelerator School 'Superconductivity for accelerators', the
students were divided into 18 groups, and 6 different exercises (case studies),
involving the design and analysis of superconducting magnets and RF cavities,
were assigned. The problems covered a broad spectrum of topics, from properties
of superconducting materials to operation conditions and general dimensions of
components. The work carried out by the students turned out to be an extremely
useful opportunity to review the material explained during the lectures, to
become familiar with the orders of magnitude of the key parameters, and to
understand and compare different design options. We provide in this paper a
summary of the activities related to the case studies on superconducting
magnets and present the main outcomes.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2015 16:17:09 GMT""}]","2015-01-29"
