"1501.06455","Tristan Collins","Tristan C. Collins","$C^{2,\alpha}$ estimates for nonlinear elliptic equations of twisted
  type",,,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a priori interior $C^{2,\alpha}$ estimates for solutions of fully
nonlinear elliptic equations of twisted type. For example, our estimates apply
to equations of the type convex + concave. These results are particularly well
suited to equations arising from elliptic regularization. As application, we
obtain a new proof of an estimate of Streets-Warren on the twisted real
Monge-Ampere equation.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:00:29 GMT""}]","2015-01-27"
"1501.06456","Sanjay Chakraborty","Ratul Dey Sanjay Chakraborty Lopamudra Dey","Weather forecasting using Convex hull & K-Means Techniques An Approach","1st International Science & Technology Congress(IEMCON-2015) Elsevier",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data mining is a popular concept of mined necessary data from a large set of
data. Data mining using clustering is a powerful way to analyze data and gives
prediction. In this paper non structural time series data is used to forecast
daily average temperature, humidity and overall weather conditions of Kolkata
city. The air pollution data have been taken from West Bengal Pollution Control
Board to build the original dataset on which the prediction approach of this
paper is studied and applied. This paper describes a new technique to predict
the weather conditions using convex hull which gives structural data and then
apply incremental K-means to define the appropriate clusters. It splits the
total database into four separate databases with respect to different weather
conditions. In the final step, the result will be calculated on the basis of
priority based protocol which is defined based on some mathematical deduction.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:12:01 GMT""}]","2015-01-27"
"1501.06457","Paul Skoufranis","Matthew Kennedy and Paul Skoufranis","The Schur-Horn Problem for Normal Operators","34 pages","Proceedings of the London Mathematical Society 111 (2015), no. 2,
  354-380","10.1112/plms/pdv030",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Schur-Horn problem for normal operators in von Neumann
algebras, which is the problem of characterizing the possible diagonal values
of a given normal operator based on its spectral data. For normal matrices,
this problem is well-known to be extremely difficult, and in fact, it remains
open for matrices of size greater than $3$. We show that the infinite
dimensional version of this problem is more tractable, and establish
approximate solutions for normal operators in von Neumann factors of type
I$_\infty$, II and III. A key result is an approximation theorem that can be
seen as an approximate multivariate analogue of Kadison's Carpenter Theorem.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:13:27 GMT""}]","2015-10-28"
"1501.06458","Yann Claveau Dr","Yann Claveau","Modeling of Ballistic Electron Emission Microscopy on metal thin films","200 pages, Ph.D. thesis",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the discovery of GMR by Fert and Gr\""unberg, electronics had a
breakthrough with the birth of a new branch called spintronics. This
discipline, while still young, exploits the spin of electrons. Most quantum
devices exploiting this property of electrons consists of alternating magnetic
and nonmagnetic thin layers on a semiconductor substrate. One of the best tools
used for characterizing these structures is the so-called Ballistic Electron
Emission Microscope (BEEM). Originally, it was dedicated to the imaging of
buried objects and to the study of the potential barrier formed at the
interface of a metal and a semiconductor. With the development of spintronics,
the BEEM became an essential spectroscopy technique but still fundamentally
misunderstood. The first realistic model, based on the non-equilibrium Keldysh
formalism, was proposed to describe the transport of electrons during BEEM
experiments. However, despite its success, its use was limited to the study of
semi-infinite structures through a calculation method called decimation of
Green functions. In this context, we have extended this model to the case of
thin films and hetero-structures like spinvalves: starting from the same
postulate that electrons follow the band structure of materials in which they
propagate, we have established an iterative formula allowing calculation of the
Green functions of the finite system by tight-binding method and encoded it in
a F90 code. In parallel, we have developed a simpler method which allows to
avoid passing through the non-equilibrium Keldysh formalism. Despite its
simplicity, we have shown that this intuitive approach gives some physical
interpretation qualitatively similar to the non-equilibrium approach. However,
for a more detailed study, the use of ""non-equilibrium approach"" is inevitable,
especially for the detection of thickness effects linked to layer interfaces.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:14:36 GMT""}]","2015-01-27"
"1501.06459","Tobias Zingg","V. Giangreco M. Puletti, S. Nowling, L. Thorlacius, and T. Zingg","Magnetic oscillations in a holographic liquid","8 pages, 4 figures; v2: matches published version","Phys. Rev. D 91, 086008 (2015)","10.1103/PhysRevD.91.086008","HIP-2015-3/TH","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a holographic perspective on magnetic oscillations in strongly
correlated electron systems via a fluid of charged spin 1/2 particles outside a
black brane in an asymptotically anti-de-Sitter spacetime. The resulting
back-reaction on the spacetime geometry and bulk gauge field gives rise to
magnetic oscillations in the dual field theory, which can be directly studied
without introducing probe fermions, and which differ from those predicted by
Fermi liquid theory.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:15:20 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2015 15:56:37 GMT""}]","2015-05-22"
"1501.06460","Sperello di Serego Alighieri","Sperello di Serego Alighieri","Cosmic Polarization Rotation: an Astrophysical Test of Fundamental
  Physics","The first version of this paper is published in International Journal
  of Modern Physics D, vol. 24, 1530016 (2015). This version has been updated
  to include results from Planck and other experiments and will be published as
  a chapter in the book ""One Hundred Years of General Relativity: Cosmology and
  Gravity"", edited by Wei-Tou Ni (World Scientific, Singapore, 2016)","International Journal of Modern Physics D, Vol. 24, No. 5 (2015)
  1530016","10.1142/S0218271815300165",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Possible violations of fundamental physical principles, e.g. the Einstein
equivalence prin- ciple on which all metric theories of gravity are based,
including general relativity (GR), would lead to a rotation of the plane of
polarization for linearly polarized radiation traveling over cosmological
distances, the so-called cosmic polarization rotation (CPR). We review here the
astrophysical tests which have been carried out so far to check if CPR exists.
These are using the radio and ultraviolet polarization of radio galaxies and
the polarization of the cosmic microwave background (both E-mode and B-mode).
These tests so far have been negative, leading to upper limits of the order of
one degree on any CPR angle, thereby increasing our confidence in those
physical principles, including GR. We also discuss future prospects in
detecting CPR or improving the constraints on it.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:15:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2015 17:26:46 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2016 11:01:00 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jul 2016 14:34:50 GMT""}]","2016-07-27"
"1501.06461","Paul Vitanyi","Paul M.B. Vitanyi (National Research Center for Mathematics and
  Computer Science in the Netherlands (CWI) and Univrsity of Amsterdam)","On The Average-Case Complexity of Shellsort","13 pages LaTeX","Random Structures and Algorithms, 52:2(2018), 354-363",,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a lower bound expressed in the increment sequence on the
average-case complexity of the number of inversions of Shellsort. This lower
bound is sharp in every case where it could be checked. A special case of this
lower bound yields the general Jiang-Li-Vit\'anyi lower bound. We obtain new
results e.g. determining the average-case complexity precisely in the
Yao-Janson-Knuth 3-pass case.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:18:27 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 16:45:25 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2017 16:38:57 GMT""},{""version"":""v4"",""created"":""Wed, 8 Feb 2017 17:35:52 GMT""}]","2019-08-29"
"1501.06462","Richard Ellard","Richard Ellard and Helena \v{S}migoc","Connecting sufficient conditions for the Symmetric Nonnegative Inverse
  Eigenvalue Problem",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We say that a list of real numbers is ""symmetrically realisable"" if it is the
spectrum of some (entrywise) nonnegative symmetric matrix. The Symmetric
Nonnegative Inverse Eigenvalue Problem (SNIEP) is the problem of characterising
all symmetrically realisable lists.
  In this paper, we present a recursive method for constructing symmetrically
realisable lists. The properties of the realisable family we obtain allow us to
make several novel connections between a number of sufficient conditions
developed over forty years, starting with the work of Fiedler in 1974. We show
that essentially all previously known sufficient conditions are either
contained in or equivalent to the family we are introducing.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:18:32 GMT""}]","2015-01-27"
"1501.06463","Michael Alexander","Michael Alexander","Measurements of CP Violation and Mixing in Charm Decays at LHCb","Proceedings for Particles and Nuclei International Conference (PANIC)
  2014. 5 pages, 0 figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During run I, the LHCb experiment at the LHC, CERN, collected 1.0 fb$^{-1}$
of pp collisions at $\sqrt{s} = 7$ TeV and 2.0 fb$^{-1}$ at $\sqrt{s} = 8$ TeV,
yielding the world's largest sample of decays of charmed hadrons. This sample
is used to search for direct and indirect CP violation in charm and to measure
$D^{0}$ mixing parameters. Recent measurements from several complementary decay
modes are presented.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:21:36 GMT""}]","2015-01-27"
"1501.06464","Michael Alexander","Michael Alexander","Indirect $\boldsymbol{CP}$ Violation in $\boldsymbol{D^0 \rightarrow h^+
  h^-}$ Decays at LHCb","Proceedings for The 15th International Conference on B-Physics at
  Frontier Machines (Beauty) 2014. 4 pages, 3 figures",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indirect CP violation in the $D^0$ system can be probed by measuring the
parameter $A_{\Gamma}$, defined as the CP asymmetry of the effective lifetime
of the $D^0$ meson decaying to a CP eigenstate. This can be significantly
enhanced beyond Standard Model predictions by new physics. Measurements of
$A_{\Gamma}$ using $D^0 \rightarrow K^+K^-$ and $D^0\rightarrow \pi^+\pi^-$
decays reconstructed from pp collisions collected by the LHCb experiment,
corresponding to an integrated luminosity of 1.0 fb$^{-1}$, are presented. The
results are \begin{align*}
  A_{\Gamma} (\pi\pi) = (+0.33 \pm 1.06 \pm 0.14) \times 10^{-3},\quad
  A_{\Gamma} (KK) = (-0.35 \pm 0.62 \pm 0.12) \times 10^{-3}, \end{align*}
where the uncertainties are statistical and systematic, respectively. These are
the most precise measurements of their kind to date, and show no evidence of CP
violation.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2015 16:23:36 GMT""}]","2015-01-27"
