"1501.05861","Nathan Prabhu-Naik Mr","Nathan Prabhu-Naik","QuiversToricVarieties: a package to construct quivers of sections on
  complete toric varieties","5 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a collection of line bundles on a complete toric variety, the Macaulay2
package QuiversToricVarieties contains functions to construct its quiver of
sections and check whether the collection is strong exceptional. It contains a
database of full strong exceptional collections of line bundles for smooth Fano
toric varieties of dimension less than or equal to 4.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:35:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 09:18:08 GMT""}]","2015-01-27"
"1501.05862","Paul Thibado","P. Xu, S.D. Barber, J.K. Schoelz, M.L. Ackerman, D. Qi, P.M. Thibado,
  V.D. Wheeler, L.O. Nyakiti, R.L. Myers-Ward, C.R. Eddy Jr., and D.K. Gaskill","Atomic-Scale Movement Induced in Nano-Ridges by Scanning Tunneling
  Microscopy on Epitaxial Graphene Grown on 4H-SiC(0001)","20 pages, 4 figures","Journal of Vacuum Science and Technology B 31, 04D101 (2013)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale ridges in epitaxial multilayer graphene grown on the silicon face
of 4 degree off-cut 4H-SiC (0001) were found using scanning tunneling
microscopy (STM). These nano-ridges are only 0.1 nm high and 25-50 nm wide,
making them much smaller than previously reported ridges. Atomic-resolution STM
was performed near and on top of the nano-ridges using a dual scanning
technique in which forward and reverse images are simultaneously recorded. An
apparent 100% enlarged graphene lattice constant is observed along the leading
edge of the image for both directions. Horizontal movement of the graphene, due
to both an electrostatic attraction to the STM tip and weak bonding to the
substrate, is thought to contribute to the results.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:42:34 GMT""}]","2015-01-26"
"1501.05863","Oliver K\""uhn","Olga S. Bokareva, Gilbert Grell, Sergey I. Bokarev, Oliver K\""uhn","Tuning Range-Separated Density Functional Theory for Photocatalytic
  Water Splitting Systems","slightly revised version","Journal of Chemical Theory and Computation 11, 1700 (2015)","10.1021/acs.jctc.5b00068",,"physics.chem-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the system-specific optimization of long-range separated density
functional theory (DFT) for the prediction of electronic properties relevant
for a photocatalytic cycle based on an Ir(III) photosensitizer (IrPS). Special
attention is paid to the charge-transfer properties, which are of key
importance for the photoexcitation dynamics, but and cannot be correctly
described by means of conventional DFT. The optimization of the
range-separation parameter using the $\Delta$SCF method is discussed for IrPS
including its derivatives and complexes with electron donors and acceptors used
in photocatalytic hydrogen production. Particular attention is paid to the
problems arising for a description of medium effects by means of a polarizable
continuum model.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:42:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 08:54:05 GMT""}]","2015-04-27"
"1501.05864","Takeshi Kobayashi","Takeshi Kobayashi, Marina Cort\^es, Andrew R. Liddle","A separate universe view of the asymmetric sky","17 pages, 2 figures, v2: changed definition of the parameter A by a
  factor of 2, v3: published in JCAP","JCAP05(2015)029","10.1088/1475-7516/2015/05/029",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a unified description of the hemispherical asymmetry in the cosmic
microwave background generated by the mechanism proposed by Erickcek,
Kamionkowski, and Carroll, using a delta N formalism that consistently accounts
for the asymmetry-generating mode throughout. We derive a general form for the
power spectrum which explicitly exhibits the broken translational invariance.
This can be directly compared to cosmic microwave background observables,
including the observed quadrupole and fNL values, automatically incorporating
the Grishchuk--Zel'dovich effect. Our calculation unifies and extends previous
calculations in the literature, in particular giving the full dependence of
observables on the phase of our location in the super-horizon mode that
generates the asymmetry. We demonstrate how the apparently different results
obtained by previous authors arise as different limiting cases. We confirm the
existence of non-linear contributions to the microwave background quadrupole
from the super-horizon mode identified by Erickcek et al. and further explored
by Kanno et al., and show that those contributions are always significant in
parameter regimes capable of explaining the observed asymmetry. We indicate
example parameter values capable of explaining the observed power asymmetry
without violating other observational bounds.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:43:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2015 20:20:18 GMT""},{""version"":""v3"",""created"":""Tue, 19 May 2015 19:09:51 GMT""}]","2015-05-20"
"1501.05865","Bahman Sarabi","Bahman Sarabi, Aruna N. Ramanayaka, Alexander L. Burin, Frederick C.
  Wellstood and Kevin D. Osborn","Projected dipole moments of individual two-level defects extracted using
  circuit quantum electrodynamics","Accepted to Physical Review Letters","Phys. Rev. Lett. 116, 167002 (2016)","10.1103/PhysRevLett.116.167002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Material-based two-level systems (TLSs), appearing as defects in
low-temperature devices including superconducting qubits and photon detectors,
are difficult to characterize. In this study we apply a uniform dc-electric
field across a film to tune the energies of TLSs within. The film is embedded
in a superconducting resonator such that it forms a circuit quantum
electrodynamical (cQED) system. The energy of individual TLSs is observed as a
function of the known tuning field. By studying TLSs for which we can determine
the tunneling energy, the actual $p_z$, dipole moments projected along the
uniform field direction, are individually obtained. A distribution is created
with 60 $p_z$. We describe the distribution using a model with two dipole
moment magnitudes, and a fit yields the corresponding values $p=p_1= 2.8\pm
0.2$ Debye and $p=p_2=8.3\pm0.4$ Debye. For a strong-coupled TLS the
vacuum-Rabi splitting can be obtained with $p_z$ and tunneling energy. This
allows a measurement of the circuit's zero-point electric field fluctuations,
in a method that does not need the electric-field volume.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:45:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2015 23:23:24 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2016 18:34:26 GMT""}]","2016-04-26"
"1501.05866","Giuseppe Morello","G. Morello, I. P. Waldmann, G. Tinetti, I. D. Howarth, G. Micela, and
  F. Allard","Revisiting Spitzer transit observations with Independent Component
  Analysis: new results for the GJ436 system","accepted for publication in The Astrophysical Journal",,"10.1088/0004-637X/802/2/117",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed four Spitzer/IRAC observations at 3.6 and 4.5 {\mu}m of the
primary transit of the exoplanet GJ436b, by using blind source separation
techniques. These observations are important to investigate the atmospheric
composition of the planet GJ436b. Previous analyses claimed strong inter-epoch
variations of the transit parameters due to stellar variability, casting doubts
on the possibility to extract conclusively an atmospheric signal; those
analyses also reported discrepant results, hence the necessity of this
reanalysis. The method we used has been proposed in Morello et al. (2014) to
analyze 3.6 {\mu}m transit light-curves of the hot Jupiter HD189733b; it
performes an Independent Component Analysis (ICA) on a set of
pixel-light-curves, i.e. time series read by individual pixels, from the same
photometric observation. Our method only assumes the independence of
instrumental and astrophysical signals, and therefore guarantees a higher
degree of objectivity compared to parametric detrending techniques published in
the literature. The datasets we analyzed in this paper represent a more
challenging test compared to the previous ones. Contrary to previous results
reported in the literature, our results (1) do not support any detectable
inter-epoch variations of orbital and stellar parameters, (2) are
photometrically stable at the level 10e-4 in the IR, and (3) the transit depth
measurements at the two wavelengths are consistent within 1{\sigma}. We also
(4) detect a possible transit duration variation (TDV) of 80 s (2 {\sigma}
significance level), that has not been pointed out in the literature, and (5)
confirm no transit timing variations (TTVs) >30 s.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:45:23 GMT""}]","2015-06-23"
"1501.05867","Leonid Chekhov O","J{\o}rgen Ellegaard Andersen, Leonid O. Chekhov, Paul Norbury, and
  Robert C. Penner","Models of discretized moduli spaces, cohomological field theories, and
  Gaussian means","36 pages in LaTex, 6 LaTex figures",,,,"hep-th math-ph math.AG math.GT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove combinatorially the explicit relation between genus filtrated
$s$-loop means of the Gaussian matrix model and terms of the genus expansion of
the Kontsevich--Penner matrix model (KPMM). The latter is the generating
function for volumes of discretized (open) moduli spaces
$M_{g,s}^{\mathrm{disc}}$ given by $N_{g,s}(P_1,\dots,P_s)$ for
$(P_1,\dots,P_s)\in{\mathbb Z}_+^s$. This generating function therefore enjoys
the topological recursion, and we prove that it is simultaneously the
generating function for ancestor invariants of a cohomological field theory
thus enjoying the Givental decomposition. We use another Givental-type
decomposition obtained for this model by the second authors in 1995 in terms of
special times related to the discretisation of moduli spaces thus representing
its asymptotic expansion terms (and therefore those of the Gaussian means) as
finite sums over graphs weighted by lower-order monomials in times thus giving
another proof of (quasi)polynomiality of the discrete volumes. As an
application, we find the coefficients in the first subleading order for
${\mathcal M}_{g,1}$ in two ways: using the refined Harer--Zagier recursion and
by exploiting the above Givental-type transformation. We put forward the
conjecture that the above graph expansions can be used for probing the
reduction structure of the Delgne--Mumford compactification $\overline{\mathcal
M}_{g,s}$ of moduli spaces of punctured Riemann surfaces.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:52:34 GMT""}]","2015-01-26"
"1501.05868","Rong-Chun Ge","Rong-Chun Ge and S. Hughes","Design of an efficient single photon source from a metallic nanorod
  dimer: a quasinormal mode finite-difference time-domain approach",,"Optics Letters, Vol. 39, Issue 14, pp. 4235-4238 (2014)","10.1364/OL.39.004235",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how the finite-difference time-domain (FDTD) technique can be
used to compute the quasinormal mode (QNM) for metallic nano-resonators, which
is important for describing and understanding light-matter interactions in
nanoplasmonics. We use the QNM to model the enhanced spontaneous emission rate
for dipole emitters near a gold nanorod dimer structure using a newly developed
QNM expansion technique. Significant enhanced photon emission factors of around
1500 are obtained with large output $\beta$-factors of about $60\%$.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:52:55 GMT""}]","2015-01-26"
"1501.05869","Satish Pandey","Satish K. Pandey and Vern I. Paulsen","A Spectral Characterization of $\mathcal{AN}$ Operators","21 pages",,"10.1017/S1446788716000239",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a spectral characterization theorem for the operators on complex
Hilbert spaces of arbitrary dimensions that attain their norm on every closed
subspace. The class of these operators is not closed under addition.
Nevertheless, we prove that the intersection of these operators with the
positive operators forms a proper cone in the real Banach space of hermitian
operators.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:53:21 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 20:50:18 GMT""}]","2016-07-13"
"1501.05870","Michael Fauss","Michael Fauss and Abdelhak M. Zoubir","A Linear Programming Approach to Sequential Hypothesis Testing","25 pages, 4 figures, accepted for publication in Sequential Analysis",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under some mild Markov assumptions it is shown that the problem of designing
optimal sequential tests for two simple hypotheses can be formulated as a
linear program. The result is derived by investigating the Lagrangian dual of
the sequential testing problem, which is an unconstrained optimal stopping
problem, depending on two unknown Lagrangian multipliers. It is shown that the
derivative of the optimal cost function with respect to these multipliers
coincides with the error probabilities of the corresponding sequential test.
This property is used to formulate an optimization problem that is jointly
linear in the cost function and the Lagrangian multipliers and an be solved for
both with off-the-shelf algorithms. To illustrate the procedure, optimal
sequential tests for Gaussian random sequences with different dependency
structures are derived, including the Gaussian AR(1) process.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:53:33 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2015 16:41:09 GMT""}]","2015-02-24"
"1501.05871","Nathan Prabhu-Naik Mr","Nathan Prabhu-Naik","Tilting Bundles on Toric Fano Fourfolds","50 pages, 7 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper constructs tilting bundles obtained from full strong exceptional
collections of line bundles on all smooth $4$-dimensional toric Fano varieties.
The tilting bundles lead to a large class of explicit Calabi-Yau-$5$ algebras,
obtained as the corresponding rolled-up helix algebra. A database of the full
strong exceptional collections can be found in the package
QuiversToricVarieties for the computer algebra system Macaulay2.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:53:56 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 09:15:13 GMT""}]","2015-01-27"
"1501.05872","Alberto Garcia-Raboso","Alberto Garcia-Raboso","A twisted nonabelian Hodge correspondence","43 pages",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an extension of the nonabelian Hodge theorem in which the underlying
objects are twisted torsors over a smooth complex projective variety. In the
prototypical case of $GL_n$-torsors, one side of this correspondence consists
of vector bundles equipped with an action of a sheaf of twisted differential
operators in the sense of Beilinson and Bernstein; on the other side, we endow
them with appropriately defined twisted Higgs data.
  The proof we present here is formal, in the sense that we do not delve into
the analysis involved in the classical nonabelian Hodge correspondence.
Instead, we use homotopy-theoretic methods ---chief among them the theory of
principal $\infty$-bundles--- to reduce our statement to classical (untwisted)
Hodge theory.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 16:55:16 GMT""}]","2015-01-26"
"1501.05873","Barbara Jasiulis-Go{\l}dyn","B.H. Jasiulis-Go{\l}dyn and J.K. Misiewicz","Kendall random walk, Williamson transform and the corresponding
  Wiener-Hopf factorization",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper gives some properties of hitting times and an analogue of the
Wiener-Hopf factorization for the Kendall random walk. We show also that the
Williamson transform is the best tool for problems connected with the Kendall
generalized convolution.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 17:03:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2016 05:46:59 GMT""}]","2016-12-12"
"1501.05874","Christopher Hoffman","Christopher Hoffman, Tobias Johnson, Matthew Junge","From transience to recurrence with Poisson tree frogs","Published at http://dx.doi.org/10.1214/15-AAP1127 in the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2016, Vol. 26, No. 3, 1620-1635","10.1214/15-AAP1127","IMS-AAP-AAP1127","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the following interacting particle system on the $d$-ary tree, known
as the frog model: Initially, one particle is awake at the root and i.i.d.
Poisson many particles are sleeping at every other vertex. Particles that are
awake perform simple random walks, awakening any sleeping particles they
encounter. We prove that there is a phase transition between transience and
recurrence as the initial density of particles increases, and we give the order
of the transition up to a logarithmic factor.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 17:06:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2015 15:00:30 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2016 13:13:49 GMT""}]","2016-06-23"
"1501.05875","Alberto Ibort","A. Ibort, G. Marmo, M.A. Rodriguez, P. Tempesta","Nilpotent integrability, reduction of dynamical systems and a
  third-order Calogero-Moser system",,,,,"math-ph math.DS math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algebraic formulation of the notion of integrability of
dynamical systems, based on a nilpotency property of its flow: it can be
explicitly described as a polynomial on its evolution parameter. Such a
property is established in a purely geometric--algebraic language, in terms
both of the algebra of all higher-order constants of the motion (named the
nilpotent algebra of the dynamics), and of a maximal Abelian algebra of
symmetries (called a Cartan subalgebra of the dynamics). It is shown that this
notion of integrability amounts to the annihilator of the nilpotent algebra
being contained in a Cartan subalgebra of the dynamics. Systems exhibiting this
property will be said to be nilpotent integrable.
  Our notion of nilpotent integrability offers a new insight into the intrinsic
dynamical properties of a system, which is independent of any auxiliary
geometric structure defined on its phase space. At the same time, it extends in
a natural way the classical concept of complete integrability for Hamiltonian
systems. An algebraic reduction procedure valid for nilpotent integrable
systems, generalizing the well-known reduction procedures for symplectic and/or
Poisson systems on appropriate quotient spaces, is also discussed. In
particular, it is shown that a large class of nilpotent integrable systems can
be obtained by reduction of higher-order free systems. The case of the
third-order free system is analyzed and a nontrivial set of third-order
Calogero-Moser-like nilpotent integrable equations is obtained.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 17:07:20 GMT""}]","2015-01-26"
"1501.05876","Kaniav Kamary","Halaleh Kamari and Hossein Bevrani and Kaniav Kamary","Bayesian estimation of discrete Burr distribution with two parameters","8 pages",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So far, various techniques have been implemented for generating discrete
distributions based on continuous distributions. The characteristics and
properties of this kind of probability distributions have been studied.
Furthermore, the estimation of related parameters have been computed trough
classical methods. However, a few studies addressed the parameter estimate
issue of these distributions through Bayesian methods. This is essentially
because of the complexity of the model whatever the number of parameter is and
the fact that in general they contain a large number of parameters to be
estimated. This paper deals with computing Bayes estimate of the parameters of
discrete Burr distribution with two parameters. Since the resulting posterior
distribution of the parameters is not standard, we apply Metropolis-Hastings
algorithm to simulate from the posterior density.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2015 17:08:39 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2015 20:37:17 GMT""},{""version"":""v3"",""created"":""Thu, 4 Feb 2016 12:01:15 GMT""}]","2016-02-05"
