"1501.04026","Maria Barbero-Li\~nan","M. Barbero-Li\~n\'an, M. Sigalotti","New high order sufficient conditions for configuration tracking","arXiv admin note: text overlap with arXiv:0911.5365",,,,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose new conditions guaranteeing that the trajectories
of a mechanical control system can track any curve on the configuration
manifold. We focus on systems that can be represented as forced affine
connection control systems and we generalize the sufficient conditions for
tracking known in the literature. The new results are proved by a combination
of averaging procedures by highly oscillating controls with the notion of
kinematic reduction.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:02:17 GMT""}]","2015-01-19"
"1501.04027","Igor Rapinchuk","Vladimir I. Chernousov, Andrei S. Rapinchuk, Igor A. Rapinchuk","Division algebras with the same maximal subfields",,,"10.1070/RM2015v070n01ABEH004937",,"math.RA math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of recent results related to the problem of characterizing
finite-dimensional division algebras by the set of isomorphism classes of their
maximal subfields. We also discuss various generalizations of this problem and
some of its applications. In the last section, we extend the problem to the
context of absolutely almost simple algebraic groups.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:13:29 GMT""}]","2015-06-11"
"1501.04028","David Vitali","Muhammad Asjad, Paolo Tombesi, and David Vitali","Quantum phase gate for optical qubits with cavity quantum optomechanics","9 pages, 1 figure","Opt. Express 23, 7786-7794 (2015)","10.1364/OE.23.007786",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a cavity optomechanical system formed by a mechanical resonator
simultaneously coupled to two modes of an optical cavity can be used for the
implementation of a deterministic quantum phase gate between optical qubits
associated with the two intracavity modes. The scheme is realizable for
sufficiently strong single-photon optomechanical coupling in the resolved
sideband regime, and is robust against cavity losses.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:15:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2015 22:09:01 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2015 21:32:13 GMT""}]","2015-03-19"
"1501.04029","Silvio Salinas","Vera B. Henriques and Silvio R. Salinas","Recovering the equivalence of ensembles","10 pages and no figures",,,,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/3.0/","  The equivalence of thermodynamic results in the canonical and the
microcanonical ensembles has been questioned in some calculations for spin
models with long-range interactions. We show that these claims of inequivalence
are related to an inadequate definition of the independent (density) variables
in the microcanonical ensemble. We illustrate this point with the example of a
simple spin-1 ideal paramagnet, and then revisit the original calculations of
Barr\'e, Mukamel, and Ruffo, for a mean-field spin-1 Blume-Capel model. If the
microcanonical ensemble is defined in terms of adequate density variables, we
show that there is no disagreement with the calculations in the usual canonical
ensemble (with fixed thermodynamic field variables).
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:16:19 GMT""}]","2015-01-19"
"1501.04030","Thomas P\""ahtz","Thomas P\""ahtz, Orencio Dur\'an, Tuan-Duc Ho, Alexandre Valance,
  Jasper F. Kok","The fluctuation energy balance in non-suspended fluid-mediated particle
  transport",,"Physics of Fluids 27 (1), 013303 (2015)","10.1063/1.4905911",,"physics.flu-dyn cond-mat.soft physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we compare two extreme regimes of non-suspended fluid-mediated particle
transport, transport in light and heavy fluids (""saltation"" and ""bedload"",
respectively), regarding their particle fluctuation energy balance. From direct
numerical simulations, we surprisingly find that the ratio between collisional
and fluid drag dissipation of fluctuation energy is significantly larger in
saltation than in bedload, even though the contribution of interparticle
collisions to transport of momentum and energy is much smaller in saltation due
to the low concentration of particles in the transport layer. We conclude that
the much higher frequency of high-energy particle-bed impacts (""splash"") in
saltation is the cause for this counter-intuitive behavior. Moreover, from a
comparison of these simulations to Particle Tracking Velocimetry measurements
which we performed in a wind tunnel under steady transport of fine and coarse
sand, we find that turbulent fluctuations of the flow produce particle
fluctuation energy at an unexpectedly high rate in saltation even under
conditions for which the effects of turbulence are usually believed to be
small.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:16:58 GMT""}]","2015-01-19"
"1501.04031","Indranil Biswas","Indranil Biswas, S. Senthamarai Kannan, D. S. Nagaraj","On a smooth compactification of PSL(n, C)/T",,"Kyoto J. Math. 56, no. 1 (2016), 165-175","10.1215/21562261-3445183",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T$ be a maximal torus of ${\rm PSL}(n, \mathbb C)$. For $n\,\geq\, 4$,
we construct a smooth compactification of ${\rm PSL}(n, \mathbb C)/T$ as a
geometric invariant theoretic quotient of the wonderful compactification
$\overline{{\rm PSL}(n, \mathbb C)}$ for a suitable choice of $T$--linearized
ample line bundle on $\overline{{\rm PSL}(n, \mathbb C)}$. We also prove that
the connected component, containing the identity element, of the automorphism
group of this compactification of ${\rm PSL}(n, \mathbb C)/T$ is ${\rm PSL}(n,
\mathbb C)$ itself.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:20:28 GMT""}]","2016-03-16"
"1501.04032","Ken  Kreutz-Delgado","Ken Kreutz-Delgado","Mean Time-to-Fire for the Noisy LIF Neuron - A Detailed Derivation of
  the Siegert Formula",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When stimulated by a very large number of Poisson-like presynaptic current
input spikes, the temporal dynamics of the soma membrane potential $V(t)$ of a
leaky integrate-and-fire (LIF) neuron is typically modeled in the diffusion
limit and treated as a Ornstein-Uhlenbeck process (OUP). When the potential
reaches a threshold value $\theta$, $V(t) = \theta$, the LIF neuron fires and
the membrane potential is reset to a resting value, $V_0 < \theta$, and clamped
to this value for a specified (non-stochastic) absolute refractory period $T_r
\ge 0$, after which the cycle is repeated. The time between firings is given by
the random variable $T_f = T_r+ T$ where $T$ is the random time which elapses
between the ""unpinning"" of the membrane potential clamp and the next,
subsequent firing of the neuron. The mean time-to-fire, $\widehat{T}_f =
\text{E}(T_f) = T_r + \text{E}(T) = T_r + \widehat{T}$, provides a measure
$\rho$ of the average firing rate of the neuron, \[ \rho = \widehat{T}_f^{-1} =
\frac{1}{T_r + \widehat{T}} . \] This note briefly discusses some aspects of
the OUP model and derives the Siegert formula giving the firing rate, $\rho =
\rho(I_0)$ as a function of an injected current, $I_0$. This is a well-known
classical result and no claim to originality is made. The derivation of the
firing rate given in this report, which closely follows the derivation outlined
in the textbook by Gardiner, minimizes the required mathematical background and
is done in some pedagogic detail to facilitate study by graduate students and
others who are new to the subject. Knowledge of the material presented in the
first five chapters of Gardiner should provide an adequate background for
following the derivation given in this note.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:21:45 GMT""}]","2015-01-19"
"1501.04033","Adrian Rene Lugo","Gaston L. Giordano, Adrian R. Lugo","Holographic phase transitions from higgsed, non abelian charged black
  holes","29 pages, 43 figures",,"10.1007/JHEP07(2015)172",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find solutions of a gravity-Yang-Mills-Higgs theory in four dimensions
that represent asymptotic anti-de Sitter charged black holes with partial/full
gauge symmetry breaking. We then apply the AdS/CFT correspondence to study the
strong coupling regime of a $2+1$ quantum field theory at temperature $T$ and
finite chemical potential, which undergoes transitions to phases exhibiting the
condensation of a composite charged vector operator below a critical
temperature $T_c$, presumably describing $p+ip/p$-wave superconductors. In the
case of $p+ip$-wave superconductors the transitions are always of second order.
But for $p$-wave superconductors we determine the existence of a critical value
$\alpha_c$ of the gravitational coupling (for fixed Higgs v.e.v. parameter
$\hat m_W$) beyond which the transitions become of first order. As a
by-product, we show that the $p$-wave phase is energetically favored over the
$p+ip$ one, for any values of the parameters. We also find the ground state
solutions corresponding to zero temperature. Such states are described by
domain wall geometries that interpolate between $AdS_4$ spaces with different
light velocities, and for a given $\hat m_{W}$, they exist below a critical
value of the coupling. The behavior of the order parameter as function of the
gravitational coupling near the critical coupling suggests the presence of
second order quantum phase transitions. We finally study the dependence of the
solution on the Higgs coupling, and find the existence of a critical value
beyond which no condensed solution is present.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:26:43 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2015 16:53:33 GMT""}]","2015-09-02"
"1501.04034","Maximilian Trescher","Maximilian Trescher, Bj\""orn Sbierski, Piet W. Brouwer and Emil J.
  Bergholtz","Quantum transport in Dirac materials: signatures of tilted and
  anisotropic Dirac and Weyl cones","Published. 6 pages, 5 figures","Phys. Rev. B 91, 115135 (2015)","10.1103/PhysRevB.91.115135",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate conductance and noise for quantum transport at the nodal point
for arbitrarily tilted and anisotropic Dirac or Weyl cones. Tilted and
anisotropic dispersions are generic in absence of certain discrete symmetries,
such as particle-hole and lattice point group symmetries. Whereas anisotropy
affects the conductance g, but leaves the Fano factor F (the ratio of shot
noise power and current) unchanged, a tilt affects both g and F. Since F is a
universal number in many other situations, this finding is remarkable. We apply
our general considerations to specific lattice models of strained graphene and
a pyrochlore Weyl semi-metal.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:30:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2015 09:20:09 GMT""}]","2015-04-02"
"1501.04035","Donnacha Kirk","Filipe B. Abdalla, Philip Bull, Stefano Camera, Aur\'elien
  Benoit-L\'evy, Benjamin Joachimi, Donnacha Kirk, Hans-Rainer Kl\""ockner, Roy
  Maartens, Alvise Raccanelli, Mario G. Santos, Gong-Bo Zhao (for the Cosmology
  SWG)","Cosmology from HI galaxy surveys with the SKA","16 pages, 8 figures. This article is part of the 'SKA Cosmology
  Chapter, Advancing Astrophysics with the SKA (AASKA14), Conference, Giardini
  Naxos (Italy), June 9th-13th 2014'",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Square Kilometer Array (SKA) has the potential to produce galaxy redshift
surveys which will be competitive with other state of the art cosmological
experiments in the next decade. In this chapter we summarise what capabilities
the first and the second phases of the SKA will be able to achieve in its
current state of design. We summarise the different cosmological experiments
which are outlined in further detail in other chapters of this Science Book.
The SKA will be able to produce competitive Baryonic Oscillation (BAOs)
measurements in both its phases. The first phase of the SKA will provide
similar measurements as optical and IR experiments with completely different
systematic effects whereas the second phase being transformational in terms of
its statistical power. The SKA will produce very accurate Redshift Space
Distortions (RSD) measurements, being superior to other experiments at lower
redshifts, due to the large number of galaxies. Cross correlations of the
galaxy redshift data from the SKA with radio continuum surveys and optical
surveys will provide extremely good calibration of photometric redshifts as
well as extremely good bounds on modifications of gravity. Basing on a
Principle Component Analysis (PCA) approach, we find that the SKA will be able
to provide competitive constraints on dark energy and modified gravity models.
Due to the large area covered the SKA it will be a transformational experiment
in measuring physics from the largest scales such as non-Gaussian signals from
$\textrm{f}_{\textrm{nl}}$. Finally, the SKA might produce the first real time
measurement of the redshift drift. The SKA will be a transformational machine
for cosmology as it grows from an early Phase 1 to its full power.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2015 16:37:39 GMT""}]","2019-08-14"
