"1501.03057","Alejandra Kandus Dr.","Esteban Calzetta and Alejandra Kandus","Non-conformal evolution of magnetic fields during reheating","33 pages, no figures. Improvements in the text. Some calculations
  sent to appendices. Accepted for publication in JCAP",,"10.1088/1475-7516/2015/03/045",,"gr-qc astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the evolution of electromagnetic fields coupled to conduction
currents during the reheating era after inflation, and prior to the
establishing of the proton-electron plasma. We assume that the currents may be
described by second order causal hydrodynamics. The resulting theory is not
conformally invariant. The expansion of the Universe produces temperature
gradients which couple to the current and generally oppose Ohmic dissipation.
Although the effect is not strong, it suggests that the unfolding of
hydrodynamic instabilities in these models may follow a different pattern than
in first order theories, and even than in second order theories on non
expanding backgrounds.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:02:02 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2015 13:14:14 GMT""}]","2015-06-23"
"1501.03058","Arbaaz Singh Sidhu","Arbaaz Singh Sidhu","An Adaptive Neuro-Fuzzy Inference System Modeling for Grid-Adaptive
  Interpolation over Depth Images","8 pages, 6 figures, International conference on Signal, Image
  Processing and Management (SPM) 2014",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A suitable interpolation method is essential to keep the noise level minimum
along with the time-delay. In recent years, many different interpolation
filters have been developed for instance H.264-6 tap filter, and AVS- 4 tap
filter. The present work uses Adaptive Neuro-Fuzzy Inference System (ANFIS)
technique to model and investigate the effects of a four-tap low-pass tap
filter (Grid-adaptive filter) on a hole-filled depth image. The work
demonstrates the general form of uniform interpolations for both integer and
sub-pixel locations in terms of the sampling interval and filter length of
depth-images via diverse finite impulse response filtering schemes. The
demonstrated model combined modelling function of fuzzy inference with the
learning ability of artificial neural network.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:02:16 GMT""}]","2015-01-14"
"1501.03059","Ingo Steinwart","H. Hang and I. Steinwart","A Bernstein-type Inequality for Some Mixing Processes and Dynamical
  Systems with an Application to Learning",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a Bernstein-type inequality for a class of stochastic processes
that include the classical geometrically $\phi$-mixing processes, Rio's
generalization of these processes, as well as many time-discrete dynamical
systems. Modulo a logarithmic factor and some constants, our Bernstein-type
inequality coincides with the classical Bernstein inequality for i.i.d.~data.
We further use this new Bernstein-type inequality to derive an oracle
inequality for generic regularized empirical risk minimization algorithms and
data generated by such processes. Applying this oracle inequality to support
vector machines using the Gaussian kernels for both least squares and quantile
regression, it turns out that the resulting learning rates match, up to some
arbitrarily small extra term in the exponent, the optimal rates for
i.i.d.~processes.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:04:23 GMT""}]","2015-01-14"
"1501.03060","Rainer Sommer","Rainer Sommer","Non-perturbative Heavy Quark Effective Theory: Introduction and Status","31 pages, 15 figures, Contribution to the Proceedings of the Final
  Meeting of DFG SFB-TR-9 (Durbach, Germany, Sept. 2014), to appear in Nucl.
  Phys. (Proc. Suppl.)",,,"SFB/CPP-14-101, DESY 15-006","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an introduction to Heavy Quark Effective Theory (HQET). Our emphasis
is on its formulation non-perturbative in the strong coupling, including the
non-perturbative determination of the parameters in the HQET Lagrangian. In a
second part we review the present status of HQET on the lattice, largely based
on work of the ALPHA collaboration in the last few years. We finally discuss
opportunities and challenges.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:12:12 GMT""}]","2015-01-14"
"1501.03061","Daniel Litim","Daniel F. Litim, Matin Mojaza, Francesco Sannino","Vacuum stability of asymptotically safe gauge-Yukawa theories","22 pages, 7 figures; explanations added, match with published version","JHEP01(2016)081","10.1007/JHEP01(2016)081","CP3-Origins-2014-049, DIAS-2014-049, NORDITA-2014-145","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram and the stability of the ground state for certain
four-dimensional gauge-Yukawa theories whose high-energy behaviour is
controlled by an interacting fixed point. We also provide analytical and
numerical results for running couplings, their crossover scales, the
separatrix, and the Coleman-Weinberg effective potential. Classical and quantum
stability of the vacuum is established.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:13:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 10:56:20 GMT""}]","2016-01-21"
"1501.03062","Haining Li","Hai-Ning Li, Gang Zhao, Norbert Christlieb, Liang Wang, Wei Wang, Yong
  Zhang, Yonghui Hou, and Hailong Yuan","Spectroscopic analysis of metal-poor stars from LAMOST: early results","14 pages, 10 figures, 5 tables, published in ApJ","2015, ApJ, 798, 110","10.1088/0004-637X/798/2/110",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on early results from a pilot program searching for metal-poor
stars with LAMOST and follow-up high-resolution observation acquired with the
MIKE spectrograph attached to the Magellan~II telescope. We performed detailed
abundance analysis for eight objects with iron abundances [Fe/H] < -2.0,
including five extremely metal-poor (EMP; [Fe/H] < -3.0) stars with two having
[Fe/H] < -3.5. Among these objects, three are newly discovered EMP stars, one
of which is confirmed for the first time with high-resolution spectral
observations. Three program stars are regarded as carbon-enhanced metal-poor
(CEMP) stars, including two stars with no enhancement in their neutron-capture
elements, which thus possibly belong to the class of CEMP-no stars; one of
these objects also exhibits significant enhancement in nitrogen, and is thus a
potential carbon and nitrogen-enhanced metal-poor star. The [X/Fe] ratios of
the sample stars generally agree with those reported in the literature for
other metal-poor stars in the same [Fe/H] range. We also compared the abundance
patterns of individual program stars with the average abundance pattern of
metal-poor stars, and find only one chemically peculiar object with abundances
of at least two elements (other than C and N) showing deviations larger than
0.5dex. The distribution of [Sr/Ba] versus [Ba/H] agrees that an additional
nucleosynthesis mechanism is needed aside from a single r-process. Two program
stars with extremely low abundances of Sr and Ba support the prospect that both
main and weak r-process may have operated during the early phase of Galactic
chemical evolution. The distribution of [C/N] shows that there are two groups
of carbon-normal giants with different degrees of mixing. However, it is
difficult to explain the observed behavior of the [C/N] of the
nitrogen-enhanced unevolved stars based on current data.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:25:41 GMT""}]","2015-01-14"
"1501.03063","Carlo A. Furia","Julian Tschannen, Carlo A. Furia, Martin Nordio, Nadia Polikarpova","AutoProof: Auto-active Functional Verification of Object-oriented
  Programs",,"Proceedings of the 21st International Conference on Tools and
  Algorithms for the Construction and Analysis of Systems (TACAS). Lecture
  Notes in Computer Science, 9035:566--580, Springer, April 2015","10.1007/978-3-662-46681-0_53",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Auto-active verifiers provide a level of automation intermediate between
fully automatic and interactive: users supply code with annotations as input
while benefiting from a high level of automation in the back-end. This paper
presents AutoProof, a state-of-the-art auto-active verifier for object-oriented
sequential programs with complex functional specifications. AutoProof fully
supports advanced object-oriented features and a powerful methodology for
framing and class invariants, which make it applicable in practice to idiomatic
object-oriented patterns. The paper focuses on describing AutoProof's
interface, design, and implementation features, and demonstrates AutoProof's
performance on a rich collection of benchmark problems. The results attest
AutoProof's competitiveness among tools in its league on cutting-edge
functional verification of object-oriented programs.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:25:52 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2015 09:09:52 GMT""}]","2015-09-01"
"1501.03064","David Castells-Rufas","Francisco Corbera, Andr\'es Rodr\'iguez, Rafael Asenjo, Angeles
  Navarro, Antonio Vilches, Maria Garzaran, Ismat Chaib Draa, Jamel Tayeb,
  Smail Niar, Mikael Desertot, Daniel Gregorek, Robert Schmidt, Alberto
  Garcia-Ortiz, Pedro Lopez-Garcia, R\'emy Haemmerl\'e, Maximiliano Klemen,
  Umer Liqat, Manuel V. Hermenegildo, Radim Vav\v{r}\'ik, Albert Sa\`a-Garriga,
  David Castells-Rufas, Jordi Carrabina","Proceedings of the Workshop on High Performance Energy Efficient
  Embedded Systems (HIP3ES) 2015",,,,,"cs.DC","http://creativecommons.org/licenses/by/3.0/","  Proceedings of the Workshop on High Performance Energy Efficient Embedded
Systems (HIP3ES) 2015. Amsterdam, January 21st. Collocated with HIPEAC 2015
Conference.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:29:18 GMT""}]","2015-01-14"
"1501.03065","Raphael Lopes RL","Raphael Lopes, Almazbek Imanaliev, Alain Aspect, Marc Cheneau, Denis
  Boiron, Christoph I. Westbrook","An atomic Hong-Ou-Mandel experiment",,,"10.1038/nature14331",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated Hong, Ou and Mandel (HOM) effect is one of the simplest
illustrations of two-particle interference, and is unique to the quantum realm.
In the original experiment, two photons arriving simultaneously in the input
channels of a beam-splitter were observed to always emerge together in one of
the output channels. Here, we report on the realisation of a closely analogous
experiment with atoms instead of photons. This opens the prospect of testing
Bell's inequalities involving mechanical observables of massive particles, such
as momentum, using methods inspired by quantum optics, with an eye on theories
of the quantum-to-classical transition. Our work also demonstrates a new way to
produce and benchmark twin-atom pairs that may be of interest for quantum
information processing and quantum simulation.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:36:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2015 12:17:21 GMT""}]","2015-06-23"
"1501.03066","Denis Osin","D. Osin","On acylindrical hyperbolicity of groups with positive first
  $\ell^2$-Betti number","The published version of this paper used a result from
  arXiv:1310.6289 whose proof contained a gap. The gap and necessary changes to
  the published version of this paper are discussed in arXiv:1711.09486. This
  version incorporates these changes","Bull. Lond. Math. Soc. 47 (2015), no. 5, 725-730","10.1112/blms/bdv047",,"math.GR math.GT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every finitely presented group with positive first
$\ell^2$-Betti number that virtually surjects onto $\mathbb Z$ is
acylindrically hyperbolic. In particular, this implies acylindrical
hyperbolicity of finitely presented residually finite groups with positive
first $\ell^2$-Betti number as well as groups of deficiency at least $2$.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2017 11:49:25 GMT""}]","2018-05-16"
"1501.03067","Chao Zhang","Chao Zhang","On algebras of strongly derived unbounded type","12 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a finite-dimensional algebra over an algebraically closed field.
We prove $A$ is a strongly derived unbounded algebra if and only if there
exists an integer $m$, such that $C_m(\proj A)$, the category of all minimal
projective complexes with degree concentrated in $[0, m]$, is of strongly
unbounded type, which is also equivalent to the statement the repetitive
algebra $\hat{A}$ is of strongly unbounded representation type. As a corollary,
we can establish the dichotomy on the representation type of $C_m(\proj A)$,
the homotopy category $K^b(\proj A)$ and the repetitive algebra $\hat{A}$.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:43:57 GMT""}]","2015-01-14"
"1501.03068","Daniel Guterding","Daniel Guterding, Steffen Backes, Harald O. Jeschke, Roser Valenti","Origin of the superconducting state in the collapsed tetragonal phase of
  KFe2As2",,"Phys. Rev. B 91, 140503(R) (2015)","10.1103/PhysRevB.91.140503",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, KFe$_2$As$_2$ was shown to exhibit a structural phase transition
from a tetragonal to a collapsed tetragonal phase under applied pressure of
about $15~\mathrm{GPa}$. Surprisingly, the collapsed tetragonal phase hosts a
superconducting state with $T_c \sim 12~\mathrm{K}$, while the tetragonal phase
is a $T_c \leq 3.4~\mathrm{K}$ superconductor. We show that the key difference
between the previously known non-superconducting collapsed tetragonal phase in
AFe$_2$As$_2$ (A= Ba, Ca, Eu, Sr) and the superconducting collapsed tetragonal
phase in KFe$_2$As$_2$ is the qualitatively distinct electronic structure.
While the collapsed phase in the former compounds features only electron
pockets at the Brillouin zone boundary and no hole pockets are present in the
Brillouin zone center, the collapsed phase in KFe$_2$As$_2$ has almost nested
electron and hole pockets. Within a random phase approximation spin fluctuation
approach we calculate the superconducting order parameter in the collapsed
tetragonal phase. We propose that a Lifshitz transition associated with the
structural collapse changes the pairing symmetry from $d$-wave (tetragonal) to
$s_\pm$ (collapsed tetragonal). Our DFT+DMFT calculations show that effects of
correlations on the electronic structure of the collapsed tetragonal phase are
minimal. Finally, we argue that our results are compatible with a change of
sign of the Hall coefficient with pressure as observed experimentally.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:44:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 16:27:16 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2015 07:17:51 GMT""}]","2015-04-14"
"1501.03069","Xiatian Zhu","Xiatian Zhu, Chen Change Loy, Shaogang Gong","Learning from Multiple Sources for Video Summarisation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many visual surveillance tasks, e.g.video summarisation, is conventionally
accomplished through analysing imagerybased features. Relying solely on visual
cues for public surveillance video understanding is unreliable, since visual
observations obtained from public space CCTV video data are often not
sufficiently trustworthy and events of interest can be subtle. On the other
hand, non-visual data sources such as weather reports and traffic sensory
signals are readily accessible but are not explored jointly to complement
visual data for video content analysis and summarisation. In this paper, we
present a novel unsupervised framework to learn jointly from both visual and
independently-drawn non-visual data sources for discovering meaningful latent
structure of surveillance video data. In particular, we investigate ways to
cope with discrepant dimension and representation whist associating these
heterogeneous data sources, and derive effective mechanism to tolerate with
missing and incomplete data from different sources. We show that the proposed
multi-source learning framework not only achieves better video content
clustering than state-of-the-art methods, but also is capable of accurately
inferring missing non-visual semantics from previously unseen videos. In
addition, a comprehensive user study is conducted to validate the quality of
video summarisation generated using the proposed multi-source model.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:46:39 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2015 21:30:19 GMT""}]","2015-02-10"
"1501.03070","Ralph Morrison","Ralph Morrison, Ngoc M. Tran","The Tropical Commuting Variety","14 pages, 4 figures","Linear Algebra and its Applications, 507 (2016), 300-321",,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tropical commuting matrices from two viewpoints: linear algebra and
algebraic geometry. In classical linear algebra, there exist various criteria
to test whether two square matrices commute. We ask for similar criteria in the
realm of tropical linear algebra, giving conditions for two tropical matrices
that are polytropes to commute. From the algebro-geometric perspective, we
explicitly compute the tropicalization of the classical variety of commuting
matrices in dimension 2 and 3.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:50:45 GMT""}]","2019-12-17"
"1501.03071","Hywel Owen","Brian Neilly, Sarah Allen, Jim Ballinger, John Buscombe, Rob Clarke,
  Beverley Ellis, Glenn Flux, Louise Fraser, Adrian Hall, Hywel Owen, Audrey
  Paterson, Alan Perkins, Andrew Scarsbrook","Future Supply of Medical Radioisotopes for the UK Report 2014","121 pages",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The UK has no research nuclear reactors and relies on the importation of 99Mo
and other medical radioisotopes (e.g. Iodine-131) from overseas (excluding PET
radioisotopes). The UK is therefore vulnerable not only to global shortages,
but to problems with shipping and importation of the products. In this context
Professor Erika Denton UK national Clinical Director for Diagnostics requested
that the British Nuclear Medicine Society lead a working group with
stakeholders including representatives from the Science & Technology Facilities
Council (STFC) to prepare a report. The group had a first meeting on 10 April
2013 followed by a working group meeting with presentations on 9th September
2013 where the scope of the work required to produce a report was agreed.
  The objectives of the report are: to describe the status of the use of
medical radioisotopes in the UK; to anticipate the potential impact of
shortages for the UK; to assess potential alternative avenues of medical
radioisotope production for the UK market; and to explore ways of mitigating
the impact of medical radioisotopes on patient care pathways. The report
incorporates details of a visit to the Cyclotron Facilities at Edmonton,
Alberta and at TRIUMF, Vancouver BC in Canada by members of the report team.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:51:17 GMT""}]","2015-01-14"
"1501.03072","John Pfaltz","John L. Pfaltz","Domination and Closure","15 pages. 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An expansive, monotone operator is dominating; if it is also idempotent it is
a closure operator. Although they have distinct properties, these two kinds of
discrete operators are also intertwined. Every closure operator is dominating;
every dominating operator embodies a closure. Both can be the basis of
continuous set transformations. Dominating operators that exhibit categorical
pull-back constitute a Galois connection and must be antimatroid closure
operators. Applications involving social networks and learning spaces are
suggested
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2015 16:51:57 GMT""}]","2015-01-14"
