"1501.03398","Ryushi Goto","Ryushi Goto","Unobstructed deformations of generalized complex structures induced by
  $C^\infty$ logarithmic symplectic structures and logarithmic Poisson
  structures","18 pages","Geometry and Topology of Manifolds 10th China-Japan Conference
  2014, pp. 159-183",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We shall introduce the notion of $C^\infty$ logarithmic symplectic structures
on a differentiable manifold which is an analog of the one of logarithmic
symplectic structures in the holomorphic category. We show that the generalized
complex structure induced by a $C^\infty$ logarithmic symplectic structure has
unobstructed deformations which are parametrized by an open set of the second
de Rham cohomology group of the complement of type changing loci if the type
changing loci are smooth. Complex surfaces with smooth effective anti-canonical
divisors admit unobstructed deformations of generalized complex structures such
as del pezzo surfaces and Hirzebruch surfaces. We also give some calculations
of Poisson cohomology groups on these surfaces.
  Generalized complex structures ${\cal J}_m$ on the connected sum $(2k-1)\Bbb
C P^2\# (10k-1)\ol {\Bbb C P^2}$ as in \cite{Cavalcanti_Gualtieri_2006},
\cite{Goto_Hayano} are induced by $C^\infty$ logarithmic symplectic structures
modulo the action of $b$-fields and it turns out that {generalized complex
structure}s ${\cal J}_m$ have unobstructed deformations of dimension
$12k+2m-3$.}
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:27:55 GMT""}]","2016-07-19"
"1501.03399","Francesco Pepe","Paolo Facchi, Saverio Pascazio, Francesco V. Pepe, Golam Ali Sekh","Typical observables in a two-mode Bose system","8 pages, 1 figure","Physical Review A 91 (2015) 033637","10.1103/PhysRevA.91.033637",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of k-particle observables in a two-mode system of Bose particles is
characterized by typicality: if the state of the system is sampled out of a
suitable ensemble, an experimental measurement of that observable yields
(almost) always the same result. We investigate the general features of typical
observables, the criteria to determine typicality and finally focus on the case
of density correlation functions, which are related to spatial distribution of
particles and interference.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:35:44 GMT""}]","2015-04-01"
"1501.03400","Yongkang Luo Dr.","Yongkang Luo, F. Ronning, N. Wakeham, Xin Lu, Tuson Park, Zhu-an Xu,
  and J. D. Thompson","Pressure-tuned quantum criticality in the antiferromagnetic Kondo
  semi-metal CeNi$_{2-\delta}$As$_2$","15+7 pages, 4+5 figures in Proc. Natl. Acad. Sci. USA (2015)",,"10.1073/pnas.1509581112",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The easily tuned balance among competing interactions in Kondo-lattice metals
allows access to a zero-temperature, continuous transition between magnetically
ordered and disordered phases, a quantum-critical point (QCP). Indeed, these
highly correlated electron materials are prototypes for discovering and
exploring quantum-critical states. Theoretical models proposed to account for
the strange thermodynamic and electrical transport properties that emerge
around the QCP of a Kondo lattice assume the presence of an indefinitely large
number of itinerant charge carriers. Here, we report a systematic transport and
thermodynamic investigation of the Kondo-lattice system CeNi$_{2-\delta}$As$_2$
($\delta$$\thickapprox$0.28) as its antiferromagnetic order is tuned by
pressure and magnetic field to zero-temperature boundaries. These experiments
show that the very small but finite carrier density of $\sim$0.032 $e^-$/f.u.
in CeNi$_{2-\delta}$As$_2$ leads to unexpected transport signatures of quantum
criticality and the delayed development of a fully coherent Kondo lattice state
with decreasing temperature. The small carrier density and associated
semi-metallicity of this Kondo-lattice material favor an unconventional,
local-moment type of quantum criticality and raise the specter of Nozi\`{e}res
exhaustion idea that an insufficient number of conduction-electron spins to
separately screen local moments requires collective Kondo screening.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:36:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2015 03:15:14 GMT""}]","2015-10-23"
"1501.03401","St\'ephane Berciaud","Fran\c{c}ois Federspiel, Guillaume Froehlicher, Michel Nasilowski,
  Silvia Pedetti, Ather Mahmood, Bernard Doudin, Serin Park, Jeong-O Lee, David
  Halley, Beno\^it Dubertret, Pierre Gilliot, and St\'ephane Berciaud","Distance Dependence of the Energy Transfer Rate From a Single
  Semiconductor Nanostructure to Graphene","Main text (+ 5 figures) and Supporting Information (+ 7 figures)",,"10.1021/nl5044192",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The near-field Coulomb interaction between a nano-emitter and a graphene
monolayer results in strong F\""orster-type resonant energy transfer and
subsequent fluorescence quenching. Here, we investigate the distance dependence
of the energy transfer rate from individual, i) zero-dimensional CdSe/CdS
nanocrystals and ii) two-dimensional CdSe/CdS/ZnS nanoplatelets to a graphene
monolayer. For increasing distances $d$, the energy transfer rate from
individual nanocrystals to graphene decays as $1/d^4$. In contrast, the
distance dependence of the energy transfer rate from a two-dimensional
nanoplatelet to graphene deviates from a simple power law, but is well
described by a theoretical model, which considers a thermal distribution of
free excitons in a two-dimensional quantum well. Our results show that accurate
distance measurements can be performed at the single particle level using
graphene-based molecular rulers and that energy transfer allows probing
dimensionality effects at the nanoscale.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:37:14 GMT""}]","2015-01-22"
"1501.03402","Justin Perron","Justin K. Perron, M. D. Stewart Jr., and Neil M. Zimmerman","A quantitative study of bias triangles presented in chemical potential
  space","14 pages, 5 figures","J. Phys.: Condens. Matter 27 (2015) 235302","10.1088/0953-8984/27/23/235302",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of bias triangles in several biasing configurations.
Thorough analysis of the data allows us to present data from all four possible
bias configurations on a single plot in chemical potential space. This
presentation allows comparison between different biasing directions to be made
in a clean and straightforward manner. Our analysis and presentation will prove
useful in demonstrations of Pauli-spin blockade where comparisons between
different biasing directions are paramount. The long term stability of the CMOS
compatible Si/SiO2 only architecture leads to the success of this analysis. We
also propose a simple variation to this analysis that will extend its use to
systems lacking the long term stability of these devices.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:38:05 GMT""}]","2015-05-27"
"1501.03403","Sohei Kondo","Sohei Kondo, Yuji Ikeda, Naoto Kobayashi, Chikako Yasui, Hiroyuki
  Mito, Kei Fukue, Kenshi Nakanishi, Takafumi Kawanishi, Tetsuya Nakaoka, Shogo
  Otsubo, Masaomi Kinoshita, Ayaka Kitano, Satoshi Hamano, Misaki Mizumoto, Ryo
  Yamamoto, Natsuko Izumi, Noriyuki Matsunaga, Hideyo Kawakita","A Warm Near-Infrared High-Resolution Spectrograph with Very High
  Throughput (WINERED)","9 pages, 7 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  WINERED is a newly built high-efficiency (throughput$ > 25-30\%$) and
high-resolution spectrograph customized for short NIR bands at 0.9-1.35 ${\rm
\mu}$m. WINERED is equipped with ambient temperature optics and a cryogenic
camera using a 1.7 ${\rm \mu}$m cut-off HgCdTe HAWAII-2RG array detector.
WINERED has two grating modes: one with a conventional reflective echelle
grating (R$\sim$28,300), which covers 0.9-1.35 $\mu$m simultaneously, the other
with ZnSe or ZnS immersion grating (R$\sim$100,000). We have completed the
development of WINERED except for the immersion grating, and started
engineering and science observations at the Nasmyth platform of the 1.3 m Araki
Telescope at Koyama Astronomical Observatory of Kyoto-Sangyo University in
Japan. We confirmed that the spectral resolution ($R\sim$ 28,300) and the
throughput ($>$ 40\% w/o telescope/atmosphere/array QE) meet our
specifications. We measured ambient thermal backgrounds (e.g., 0.06 ${\rm
[e^{-}/sec/pixel]}$ at 287 K), which are roughly consistent with that we
expected. WINERED is a portable instrument that can be installed at any
telescope with Nasmyth focus as a PI-type instrument. If WINERED is installed
on a 10 meter telescope, the limiting magnitude is expected to be J=18-19,
which can provide high-resolution spectra with high quality even for faint
distant objects.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:40:47 GMT""}]","2015-01-15"
"1501.03404","Manuel  Castro","Manuel Castro, Flavio D'Amico, Francisco Jablonski and Jo\~ao Braga","Flux and spectral variations of 1E${\thinspace}$1740.7$-$2942 over the
  years 2003$-$2012","10th INTEGRAL Workshop: ""A Synergistic View of the High Energy Sky"" -
  Integral2014,15-19 September 2014, Annapolis, MD, USA",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The black hole system 1E${\thinspace}$1740.7$-$2942 is usually the brightest
hard X-ray source (above 20 keV) near the Galactic Center, but presents some
epochs of low emission (below the INTEGRAL detection limit, for example). In
this work, we present the results of studies on 1E${\thinspace}$1740.7$-$2942
over 10 years, using the instruments ISGRI/IBIS and JEM-X, both on board the
INTEGRAL observatory. We fit the spectra with both the compTT and cutoffpl
models. According to the fits and taking the mean value over the 10 years, we
have obtained a plasma temperature in the range $\sim$20$\,-\,$90$\thinspace$
keV, and an average powerlaw index of 1.41 ($\sigma$=0.25). We have also made a
Lomb$\,-\,$Scargle periodogram of the flux in the 50$\,-\,$20${\thinspace}$keV
band and found two tentative periods at 2.90 and 3.99${\thinspace}$days. We
present here the preliminary results of this ongoing work.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:41:58 GMT""}]","2015-01-15"
"1501.03405","Ana Hudomal","V. Dmitra\v{s}inovi\'c, Milovan \v{S}uvakov, and Ana Hudomal","Gravitational Waves from Periodic Three-Body Systems","5 pages, 2 figures","Phys. Rev. Lett. 113, 101102 (2014)","10.1103/PhysRevLett.113.101102",,"gr-qc physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three bodies moving in a periodic orbit under the influence of Newtonian
gravity ought to emit gravitational waves. We have calculated the gravitational
radiation quadrupolar waveforms and the corresponding luminosities for the
13+11 recently discovered three-body periodic orbits in Newtonian gravity.
These waves clearly allow one to distinguish between their sources: all 13+11
orbits have different waveforms and their luminosities (evaluated at the same
orbit energy and body mass) vary by up to 13 orders of magnitude in the mean,
and up to 20 orders of magnitude for the peak values.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:43:31 GMT""}]","2015-01-15"
"1501.03406","Bernard Jones","Bernard L. Jones, David Westerly, Moyed Miften","Calculating tumor trajectory and dose-of-the-day using cone-beam CT
  projections","Submitted to Medical Physics journal, 11 pages, 5 figures","Med. Phys. 42, 694 (2015)","10.1118/1.4905107",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: Cone-beam CT (CBCT) projection images provide anatomical data in
real-time over several respiratory cycles, forming a comprehensive picture of
tumor movement. We developed and validated a method which uses these
projections to determine the trajectory of and dose to highly mobile tumors
during each fraction of treatment.
  Methods: CBCT images of a respiration phantom were acquired, the trajectory
of which mimicked a lung tumor with high amplitude (up to 2.5 cm) and
hysteresis. A template-matching algorithm was used to identify the location of
a steel BB in each CBCT projection, and a Gaussian probability density function
for the absolute BB position was calculated which best fit the observed
trajectory of the BB in the imager geometry. Two modifications of the
trajectory reconstruction were investigated: first, using respiratory phase
information to refine the trajectory estimation (Phase), and second, using the
Monte Carlo (MC) method to sample the estimated Gaussian tumor position
distribution.
  Results: With all methods, the mean position of the BB was determined with
accuracy better than 0.1 mm, and trajectory errors averaged 3.8$\pm$1.1% of the
marker amplitude. Dosimetric calculations using Phase methods were more
accurate, with mean absolute error less than 0.5%, and with error less than 1%
in the highest-noise trajectory. MC-based trajectories prevent the
over-estimation of dose, but when viewed in an absolute sense, add a small
amount of dosimetric error (<0.1%).
  Conclusions: Marker trajectory and target dose-of-the-day were accurately
calculated using CBCT projections. This technique provides a method to evaluate
highly-mobile tumors using ordinary CBCT data, and could facilitate better
strategies to mitigate or compensate for motion during SBRT.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:53:41 GMT""}]","2015-01-15"
"1501.03407","Yi Xu","Yi Xu and Shiwen Mao","User Association in Massive MIMO HetNets",,,"10.1109/JSYST.2015.2475702",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive MIMO and small cell are both recognized as the key technologies for
the future 5G wireless systems. In this paper, we investigate the problem of
user association in a heterogeneous network (HetNet) with massive MIMO and
small cells, where the macro base station (BS) is equipped with a massive MIMO
and the picocell BS's are equipped with regular MIMOs. We first develop
centralized user association algorithms with proven optimality, considering
various objectives such as rate maximization, proportional fairness, and joint
user association and resource allocation. We then model the massive MIMO HetNet
as a repeated game, which leads to distributed user association algorithms with
proven convergence to the Nash Equilibrium (NE). We demonstrate the efficacy of
these optimal schemes by comparison with several greedy algorithms through
simulations.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:54:59 GMT""}]","2016-01-18"
"1501.03408","Koji Tasaka","Henrik Bachmann, Koji Tasaka","The double shuffle relations for multiple Eisenstein series","37 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the multiple Eisenstein series introduced by Gangl, Kaneko and
Zagier. We give a proof of (restricted) finite double shuffle relations for
multiple Eisenstein series by developing an explicit connection between the
Fourier expansion of multiple Eisenstein series and the Goncharov coproduct on
Hopf algebras of iterated integrals.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 16:56:50 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 2015 15:10:54 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 2016 22:40:20 GMT""}]","2016-02-17"
"1501.03409","Rom\'an Salmer\'on","Rom\'an Salmer\'on-G\'omez and Samuel G\'omez-Haro","Ampliando horizontes sobre medici\'on del desempe\~no y el concepto de
  regularidad en el baloncesto profesional","in Spanish, 20 p\'aginas, 10 tablas",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work aims to improve the existing analysis on the performance of
professional basketball players presenting a methodology to measure its
performance and regularity.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 17:01:17 GMT""}]","2015-01-15"
"1501.03410","Michael Megrelishvili","Michael Megrelishvili and Luie Polev","Order and minimality of some topological groups","18 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Hausdorff topological group is called minimal if it does not admit a
strictly coarser Hausdorff group topology. This paper mostly deals with the
topological group $H_+(X)$ of order-preserving homeomorphisms of a compact
linearly ordered connected space $X$. We provide a sufficient condition on $X$
under which the topological group $H_+(X)$ is minimal. This condition is
satisfied, for example, by: the unit interval, the ordered square, the extended
long line and the circle (endowed with its cyclic order). In fact, these groups
are even $a$-minimal, meaning, in this setting, that the compact-open topology
on $G$ is the smallest Hausdorff group topology on $G$. One of the key ideas is
to verify that for such $X$ the Zariski and the Markov topologies on the group
$H_+(X)$ coincide with the compact-open topology. The technique in this article
is mainly based on a work of Gartside and Glyn.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 17:04:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2015 19:54:14 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jun 2015 16:18:59 GMT""}]","2015-06-19"
"1501.03411","Neil Epstein","Neil Epstein and Jay Shapiro","Perinormality -- a generalization of Krull domains","substantial changes due to comments from several people including the
  referee (cf. acknowledgments). Among other things, universal catenarity is
  necessary for the main theorem of section 4, and we have new
  characterizations of both perinormality and global perinormality in terms of
  flatness of overrings. 20 pages","Journal of Algebra 451 (2016), 65-84",,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new class of integral domains, the perinormal domains, which
fall strictly between Krull domains and weakly normal domains. We establish
basic properties of the class, and in the case of universally catenary domains
we give equivalent characterizations of perinormality. (Later on, we point out
some subtleties that occur only in the non-Noetherian context.) We also
introduce and explore briefly the related concept of global perinormality,
including a relationship with divisor class groups. Throughout, we provide
illuminating examples from algebra, geometry, and number theory.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2015 17:05:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 07:27:52 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2015 16:32:45 GMT""},{""version"":""v4"",""created"":""Thu, 10 Dec 2015 20:11:48 GMT""}]","2016-01-01"
