"1501.07495","Marco Antonio Pellegrini","M.A. Pellegrini and M.C. Tamburini Bellani","Scott's formula and Hurwitz groups",,,"10.1016/j.jalgebra.2015.07.011",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper continues previous work, based on systematic use of a formula of
L. Scott, to detect Hurwitz groups. It closes the problem of determining the
finite simple groups contained in $PGL_n(F)$ for $n\leq 7$ which are Hurwitz,
where $F$ is an algebraically closed field. For the groups $G_2(q)$, $q\geq 5$,
and the Janko groups $J_1$ and $J_2$ it provides explicit $(2,3,7)$-generators.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:08:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2015 12:15:35 GMT""}]","2015-07-31"
"1501.07496","Helio de Oliveira M.","E.L.F. Da Silva and H.M. de Oliveira","Implementation of an Automatic Syllabic Division Algorithm from Speech
  Files in Portuguese Language","9 pages, 7 figures, 4 tables, conference: XIX Congresso Brasileiro de
  Automatica CBA, Campina Grande, Setembro, 2012",,,,"cs.SD cs.CL cs.DS eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new algorithm for voice automatic syllabic splitting in the Portuguese
language is proposed, which is based on the envelope of the speech signal of
the input audio file. A computational implementation in MatlabTM is presented
and made available at the URL
http://www2.ee.ufpe.br/codec/divisao_silabica.html. Due to its
straightforwardness, the proposed method is very attractive for embedded
systems (e.g. i-phones). It can also be used as a screen to assist more
sophisticated methods. Voice excerpts containing more than one syllable and
identified by the same envelope are named as super-syllables and they are
subsequently separated. The results indicate which samples corresponds to the
beginning and end of each detected syllable. Preliminary tests were performed
to fifty words at an identification rate circa 70% (further improvements may be
incorporated to treat particular phonemes). This algorithm is also useful in
voice command systems, as a tool in the teaching of Portuguese language or even
for patients with speech pathology.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:09:17 GMT""}]","2018-01-24"
"1501.07497","Amitava Bhattacharyya Dr","D. T. Adroja, A. D. Hillier, C. Ritter, A. Bhattacharyya, D. D.
  Khalyavin, A. M. Strydom, P. Peratheepan, B. Fak, M. M. Koza, J. Kawabata, Y.
  Yamada, Y. Okada, Y. Muro, T. Takabatake, and J. W. Taylor","Contrasting chemical pressure effect on the moment direction in the
  Kondo semiconductor CeT$_2$Al$_{10}$ (T = Ru,Os)","11 pages, 7 figures",,"10.1103/PhysRevB.92.094425",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The opening of a spin gap in the orthorhombic compounds CeT$_2$Al$_{10}$ (T =
Ru and Os) is followed by antiferromagnetic ordering at $T_N$ = 27 K and 28.5
K, respectively, with a small ordered moment (0.29$-$0.34$\mu_B$) along the
$c-$axis, which is not an easy axis of the crystal field (CEF). In order to
investigate how the moment direction and the spin gap energy change with 10\%
La doping in Ce$_{1-x}$La$_x$T$_2$Al$_{10}$ (T = Ru and Os) and also to
understand the microscopic nature of the magnetic ground state, we here report
on magnetic, transport, and thermal properties, neutron diffraction (ND) and
inelastic neutron scattering (INS) investigations on these compounds. Our INS
study reveals the persistence of spin gaps of 7 meV and 10 meV in the 10\%
La-doped T = Ru and Os compounds, respectively. More interestingly our ND study
shows a very small ordered moment of 0.18 $\mu_B$ along the $b-$axis (moment
direction changed compared with the undoped compound), in
Ce$_{0.9}$La$_{0.1}$Ru$_2$Al$_{10}$, however a moment of 0.23 $\mu_B$ still
along the $c-$axis in Ce$_{0.9}$La$_{0.1}$Os$_2$Al$_{10}$. This contrasting
behavior can be explained by a different degree of hybridization in
CeRu$_2$Al$_{10}$ and CeOs$_2$Al$_{10}$, being stronger in the latter than in
the former. Muon spin rotation ($\mu$SR) studies on
Ce$_{1-x}$La$_x$Ru$_2$Al$_{10}$ ($x$ = 0, 0.3, 0.5 and 0.7), reveal the
presence of coherent frequency oscillations indicating a long$-$range
magnetically ordered ground state for $x$ = 0 to 0.5, but an almost temperature
independent Kubo$-$Toyabe response between 45 mK and 4 K for $x$ = 0.7. We will
compare the results of the present investigations with those reported on the
electron and hole$-$doping in CeT$_2$Al$_{10}$.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:15:09 GMT""}]","2015-10-28"
"1501.07498","Ilya Shkredov","Ilya D. Shkredov","On a question of A. Balog","11 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a partial answer to a conjecture of A. Balog, concerning the size of
AA+A, where A is a finite subset of real numbers. Also, we prove several new
results on the cardinality of A:A+A, AA+AA and A:A + A:A.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:21:18 GMT""}]","2015-01-30"
"1501.07499","Chethan Krishnan","Pallab Basu, Chethan Krishnan, P. N. Bala Subramanian","AdS (In)stability: Lessons From The Scalar Field","10 pages, 4 figures",,"10.1016/j.physletb.2015.05.009",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argued in arXiv:1408.0624 that the quartic scalar field in AdS has
features that could be instructive for answering the gravitational stability
question of AdS. Indeed, the conserved charges identified there have recently
been observed in the full gravity theory as well. In this paper, we continue
our investigation of the scalar field in AdS and provide evidence that in the
Two-Time Formalism (TTF), even for initial conditions that are far from
quasi-periodicity, the energy in the higher modes at late times is
exponentially suppressed in the mode number. Based on this and some related
observations, we argue that there is no thermalization in the scalar TTF model
within time-scales that go as $\sim 1/\epsilon^2$, where $\epsilon$ measures
the initial amplitude (with only low-lying modes excited). It is tempting to
speculate that the result holds also for AdS collapse.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:26:50 GMT""}]","2015-06-11"
"1501.07500","Moshe Adrian","Moshe Adrian","On the Langlands parameter of a simple supercuspidal representation: odd
  orthogonal groups","17 pages, comments welcome",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we explicitly compute a certain family of twisted gamma factors
of a simple supercuspidal representation $\pi$ of a $p$-adic odd orthogonal
group. These computations, together with analogous computations for general
linear groups carried out in previous work with Liu, allow us to give a
prediction for the Langlands parameter of $\pi$. If we assume the
""depth-preserving conjecture"", we prove that our prediction is correct if $p$
is sufficiently large.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:27:18 GMT""}]","2015-01-30"
"1501.07501","Martin Venker","Thomas Kriecherbauer and Martin Venker","Edge Statistics for a Class of Repulsive Particle Systems","v2: extended version including new results on moderate and large
  deviations, corrected rates of convergence; v3: references added; 33 pages","Probab. Theory Relat. Fields 170, pp. 617-655, 2018",,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of interacting particle systems on $\mathbb{R}$ which was
recently investigated by F. G\""otze and the second author [GV14]. These
ensembles generalize eigenvalue ensembles of Hermitian random matrices by
allowing different interactions between particles. Although these ensembles are
not known to be determinantal one can use the stochastic linearization method
of [GV14] to represent them as averages of determinantal ones. Our results
describe the transition between universal behavior in the regime of the
Tracy-Widom law and non-universal behavior for large deviations of the
rightmost particle. Moreover, a detailed analysis of the transition that occurs
in the regime of moderate deviations, is provided. We also compare our results
with the corresponding ones obtained recently for determinantal ensembles
[Sch15, EKS15]. In particular, we discuss how the averaging effects the leading
order behavior in the regime of large deviations. In the analyis of the
averaging procedure we use detailed asymptotic information on the behavior of
Christoffel-Darboux kernels that is uniform for perturbative families of
weights. Such results have been provided by K. Schubert, K. Sch\""uler and the
authors in [KSSV14].
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:28:13 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 2015 21:19:59 GMT""},{""version"":""v3"",""created"":""Mon, 5 Oct 2015 14:11:21 GMT""}]","2018-05-31"
"1501.07502","Helio de Oliveira M.","H.M. de Oliveira and R.M. Campello de Souza","Introducing an Analysis in Finite Fields","6 pages, 1 figure. Conference: XVII Simposio Brasileiro de
  Telecomunicacoes, 1999, Vila Velha, ES, Brazil. (pp.472-477)",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Looking forward to introducing an analysis in Galois Fields, discrete
functions are considered (such as transcendental ones) and MacLaurin series are
derived by Lagrange's Interpolation. A new derivative over finite fields is
defined which is based on the Hasse Derivative and is referred to as negacyclic
Hasse derivative. Finite field Taylor series and alpha-adic expansions over
GF(p), p prime, are then considered. Applications to exponential and
trigonometric functions are presented. Theses tools can be useful in areas such
as coding theory and digital signal processing.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:29:39 GMT""}]","2015-01-30"
"1501.07503","Jarah Evslin","Jarah Evslin","What can Gaia (with TMT) say about Sculptor's Core?","6 pages, v3 adds description of TMT astrometric precision","MNRAS 452, 2015, L41-L44","10.1093/mnrasl/slv083",,"astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Walker et al.'s Magellan/MMFS Survey survey identified 1355 red giant
candidates in the dwarf spheroidal galaxy Sculptor. We find that the Gaia
satellite will be able to measure the proper motions of 139 of these with a
precision of between 13 and 20 km/s. Using a Jeans analysis and 5-parameter
density model we show that this allows a determination of the mass within the
deprojected half-light radius to within 16% and a measurement of the dark
matter density exponent gamma to within 0.68 within that radius. If, even at
first light, the TMT observes Sculptor then the combined observations will
improve the precision on these proper motions to about 5 km/s, about 5 years
earlier than would be possible without Gaia, further improving the precision of
gamma to 0.27. Using a bimodal stellar population model for Sculptor the
precision of gamma improves by about 30%. This suggests that Gaia (with TMT) is
capable of excluding a cored profile of the kind predicted by CDM simulations
with 2 sigma (4 sigma) of confidence.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:33:57 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2015 11:44:33 GMT""},{""version"":""v3"",""created"":""Sun, 17 May 2015 04:24:58 GMT""}]","2015-09-17"
"1501.07504","Helio de Oliveira M.","J.E. Wesen, V.VV. Vermehren and H.M. de Oliveira","Adaptive Filter Design for Stock Market Prediction Using a
  Correlation-based Criterion","Quantitative Finance? 9 pages, 9 figures, 1 table. Conference: XLIII
  Simposio Brasileiro de Pesquisa Operacional, August 2011, Ubatuba-SP, Brazil",,,,"stat.AP q-fin.GN q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel adaptive-filter approach for predicting assets on
the stock markets. Concepts are introduced here, which allow understanding this
method and computing of the corresponding forecast. This approach is applied,
as an example, through the prediction over the actual valuation of the PETR3
shares (Petrobras ON) traded in the Brazilian Stock Market. The first-rate
choices of the window length and the number of filter coefficient are
evaluated. This is done by observing the correlation between the predictor
signal and the actual course performed by the market in terms of both the
window prevision length and filter coefficient values. It is shown that such
adaptive predictors furnish, on the average, very substantial profit on the
invested amount.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2015 16:41:33 GMT""}]","2020-05-08"
