"1501.01899","Keaton Hamm","Keaton Hamm and Jeff Ledford","Cardinal Interpolation With General Multiquadrics","Current version contains corrected definition of modified Bessel
  function and corresponding proof of Lemma 1 from the published version","Advances in Computational Mathematics 42 (2016) 1149-1186","10.1007/s10444-016-9457-0",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the cardinal interpolation operators associated with the
general multiquadrics, $\phi_{\alpha,c}(x) = (\|x\|^2+c^2)^\alpha$,
$x\in\mathbb{R}^d$. These operators take the form
$$\mathscr{I}_{\alpha,c}\mathbf{y}(x) =
\sum_{j\in\mathbb{Z}^d}y_jL_{\alpha,c}(x-j),\quad\mathbf{y}=(y_j)_{j\in\mathbb{Z}^d},\quad
x\in\mathbb{R}^d,$$ where $L_{\alpha,c}$ is a fundamental function formed by
integer translates of $\phi_{\alpha,c}$ which satisfies the interpolatory
condition $L_{\alpha,c}(k) = \delta_{0,k},\; k\in\mathbb{Z}^d$.
  We consider recovery results for interpolation of bandlimited functions in
higher dimensions by limiting the parameter $c\to\infty$. In the univariate
case, we consider the norm of the operator $\mathscr{I}_{\alpha,c}$ acting on
$\ell_p$ spaces as well as prove decay rates for $L_{\alpha,c}$ using a
detailed analysis of the derivatives of its Fourier transform,
$\widehat{L_{\alpha,c}}$.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 16:42:56 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2016 15:54:07 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2016 22:05:35 GMT""}]","2017-05-15"
"1501.01900","Zhiliang Yuan","Z. L. Yuan, M. Lucamarini, J. F. Dynes, B. Frohlich, M. B. Ward, and
  A. J. Shields","Interference of short optical pulses from independent gain-switched
  laser diodes for quantum secure communications","6 pages, 5 figures","Physical Review Applied 2, 064006 (2014)","10.1103/PhysRevApplied.2.064006",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the introduction of the decoy-state technique, phase-randomised weak
coherent light pulses have been the key to increase the practicality of
quantum-based communications. Their ultra-fast generation was accomplished via
compact gain-switched (GS) lasers, leading to high key rates in quantum key
distribution (QKD). Recently, the question arose of whether the same laser
could be employed to achieve high-speed measurement-device-independent-QKD, a
scheme that promises long-haul quantum communications immune to all detector
attacks. For that, a challenging highvisibility interference between
independent picosecond optical pulses is required. Here, we answer the above
question in the affirmative by demonstrating high-visibility interference from
two independent GS lasers triggered at 1GHz. The result is obtained through a
careful characterization of the laser frequency chirp and time jitter. By
relating these quantities to the interference visibility, we obtain a
parameter-free verification of the experimental data and a numerical simulation
of the achievable key rates. These findings are beneficial to other
applications making use of GS lasers, including random number generation and
standard QKD.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 16:44:06 GMT""}]","2015-01-09"
"1501.01901","Subil Abraham","Subil Abraham, Suku Nair","Predictive Cyber-security Analytics Framework: A non-homogenous Markov
  model for Security Quantification","16 pages, 6 Figures in International Conference of Security, Privacy
  and Trust Management 2014",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous security metrics have been proposed in the past for protecting
computer networks. However we still lack effective techniques to accurately
measure the predictive security risk of an enterprise taking into account the
dynamic attributes associated with vulnerabilities that can change over time.
In this paper we present a stochastic security framework for obtaining
quantitative measures of security using attack graphs. Our model is novel as
existing research in attack graph analysis do not consider the temporal aspects
associated with the vulnerabilities, such as the availability of exploits and
patches which can affect the overall network security based on how the
vulnerabilities are interconnected and leveraged to compromise the system.
Gaining a better understanding of the relationship between vulnerabilities and
their lifecycle events can provide security practitioners a better
understanding of their state of security. In order to have a more realistic
representation of how the security state of the network would vary over time, a
nonhomogeneous model is developed which incorporates a time dependent
covariate, namely the vulnerability age. The daily transition-probability
matrices are estimated using Frei's Vulnerability Lifecycle model. We also
leverage the trusted CVSS metric domain to analyze how the total exploitability
and impact measures evolve over a time period for a given network.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 16:56:03 GMT""}]","2015-01-09"
"1501.01902","Deepa Kasinathan","Deepa Kasinathan, Klaus Koepernik, L. H. Tjeng, Maurits W. Haverkort","SmO thin films: a flexible route to correlated flat bands with
  nontrivial topology","Paper+supplement","Phys. Rev. B vol. 91, 195127 (2015)","10.1103/PhysRevB.91.195127",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using density functional theory based calculations, we show that the
correlated mixed-valent compound SmO is a 3D strongly topological semi-metal as
a result of a 4$f$-5$d$ band inversion at the X point. The [001] surface Bloch
spectral density reveals two weakly interacting Dirac cones that are
quasi-degenerate at the M_bar-point and another single Dirac cone at the
Gamma_bar-point. We also show that the topological non-triviality in SmO is
very robust and prevails for a wide range of lattice parameters, making it an
ideal candidate to investigate topological nontrivial correlated flat bands in
thin-film form. Moreover, the electron filling is tunable by strain. In
addition, we find conditions for which the inversion is of the 4f-6s type,
making SmO to be a rather unique system. The similarities of the crystal
symmetry and the lattice constant of SmO to the well studied ferromagnetic
semiconductor EuO, makes SmO/EuO thin film interfaces an excellent contender
towards realizing the quantum anomalous Hall effect in a strongly correlated
electron system.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:03:33 GMT""}]","2015-05-20"
"1501.01903","Gregorio D'Agostino","Gregorio D'Agostino, Fulvio D'Antonio, Antonio De Nicola and Salvatore
  Tucci","Interests Diffusion in Social Networks","30 pages 13 figs 4 tables",,,,"cs.CY cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding cultural phenomena on Social Networks (SNs) and exploiting the
implicit knowledge about their members is attracting the interest of different
research communities both from the academic and the business side. The
community of complexity science is devoting significant efforts to define laws,
models, and theories, which, based on acquired knowledge, are able to predict
future observations (e.g. success of a product). In the mean time, the semantic
web community aims at engineering a new generation of advanced services by
defining constructs, models and methods, adding a semantic layer to SNs. In
this context, a leapfrog is expected to come from a hybrid approach merging the
disciplines above. Along this line, this work focuses on the propagation of
individual interests in social networks. The proposed framework consists of the
following main components: a method to gather information about the members of
the social networks; methods to perform some semantic analysis of the Domain of
Interest; a procedure to infer members' interests; and an interests evolution
theory to predict how the interests propagate in the network. As a result, one
achieves an analytic tool to measure individual features, such as members'
susceptibilities and authorities. Although the approach applies to any type of
social network, here it is has been tested against the computer science
research community.
  The DBLP (Digital Bibliography and Library Project) database has been elected
as test-case since it provides the most comprehensive list of scientific
production in this field.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:06:52 GMT""}]","2015-01-12"
"1501.01904","Ricardo Riaza","Ricardo Riaza","Some qualitative problems in network dynamics",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses analytical aspects of deterministic, continuous-time
dynamical systems defined on networks. The goal is to model and analyze certain
phenomena which must be framed beyond the context of networked dynamical
systems, understood as a set of interdependent dynamical systems defined on the
nodes of a (possibly evolving) graph. In order to advocate for a more flexible
approach to the study of network dynamics, we tackle some qualitative problems
which do not fall in this working scenario. First, we address a stability
problem on a network of heterogeneous agents, some of which are of dynamic
nature while others just impose restrictions on the system behavior. Our second
context assumes that the network is clustered, and we address a two-level
stability problem involving the dynamics of both individual agents and groups.
The aforementioned problems exhibit lines of non-isolated equilibria, and the
analysis implicitly assumes a positiveness condition on the edge weights; the
removal of this restriction complicates matters, and our third problem concerns
a graph-theoretic characterization of the equilibrium set in the dynamics of
certain networks with positive and negative weights, the results applying in
particular to signed graphs. Our approach combines graph theory and dynamical
systems theory, but also uses specific tools coming from linear algebra,
including e.g. Gersgorin discs or Maxwell-type determinantal expansions. The
results are of application in social, economic, and flow networks, among
others, and are also aimed at motivating further research.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:17:32 GMT""}]","2015-01-09"
"1501.01905","Unai Ugalde","U. Ugalde, J. Anduaga, F. Martinez and A. Iturrospe","SHM method for damage localization based on substructuring and VARX
  models",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel damage localization method is proposed, which is based on a
substructuring approach and makes use of Vector Auto-Regressive with eXogenous
input (VARX) models. The substructuring approach aims to divide the monitored
structure into several multi-DOF isolated substructures. Later, each individual
substructure is modeled by a VARX model, and the health of each substructure is
determined analyzing the variation of the VARX model. The method allows to
detect whether the isolated substructure is damaged, and besides allows to
locate the damage within the substructure. Only measured displacement data is
required to estimate the isolated substructure's VARX model. Moreover, it is
not necessary to have a priori knowledge of the structural model. The proposed
method is validated by simulations of an eight-storey shear building.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:22:31 GMT""}]","2015-01-09"
"1501.01906","Yu Li liu","Yu Li","What is NP? - Interpretation of a Chinese paradox ""white horse is not
  horse""",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of nondeterminism has disappeared from the current definition of
NP, which has led to ambiguities in understanding NP, and caused fundamental
difficulties in studying the relation P versus NP. In this paper, we question
the equivalence of the two definitions of NP, the one defining NP as the class
of problems solvable by a nondeterministic Turing machine in polynomial time,
and the other defining NP as the class of problems verifiable by a
deterministic Turing machine in polynomial time, and reveal cognitive biases in
this equivalence. Inspired from a famous Chinese paradox white horse is not
horse, we further analyze these cognitive biases. The work shows that these
cognitive biases arise from the confusion between different levels of
nondeterminism and determinism, due to the lack of understanding about the
essence of nondeterminism. Therefore, we argue that fundamental difficulties in
understanding P versus NP lie firstly at cognition level, then logic level.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:25:18 GMT""}]","2015-01-09"
"1501.01907","Vitaly Chaban","Eudes Eterno Fileti and Vitaly V. Chaban","The Force Field for Amino Acid Based Ionic Liquids: Polar Residues","arXiv admin note: substantial text overlap with arXiv:1407.5852",,,,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ionic liquids (ILs) constitute one of the most active fields of research
nowadays. Many organic and inorganic molecules can be converted into ions via
relatively simple procedures. These ions can be combined into ILs. Amino acid
based ILs (AAILs) represent a specific interest due to solubilization of
biological species, participation in enzymatic catalysis, and capturing toxic
gases. We develop a new force field (FF) for the seven selected AAILs
comprising 1-ethyl-3-methylimidazolium cation and amino acid anions with polar
residues. The anions were obtained via deprotonation of carboxyl group. We
account for peculiar interactions between the anion and the cation by fitting
electrostatic potential for an ion pair, in contrast to isolated ions. The van
der Waals interactions were transferred from the CHARMM36 FF with minor
modifications, as suggested by hybrid density functional theory. Compatibility
between our parameters and CHARMM36 parameters is preserved. The developed
interaction model fosters computational investigation of ionic liquids.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:26:29 GMT""}]","2015-01-09"
"1501.01908","Daniele Durante","Daniele Durante, Davide Vidotto, Sabrina Vettori","The Compass for Statistical Researchers",,,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have hiked many miles alongside several professors as we traversed our
statistical path -- a regime switching trail which changed direction following
a class on the foundations of our discipline. As we play the game of research
in that limbo between student and academic, one thing among Prof. Bernardi's
teachings has never been more clear: to draw a route in the research map you
not only need to know your destination, but you must also understand where you
are and how you arrived there.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:26:58 GMT""}]","2015-01-09"
"1501.01909","Atsushi Miyauchi","Atsushi Miyauchi, Yasushi Kawase","Z-score-based modularity for community detection in networks","8 pages, 10 figures","PLOS ONE 11, e0147805 (2016)","10.1371/journal.pone.0147805",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying community structure in networks is an issue of particular
interest in network science. The modularity introduced by Newman and Girvan
[Phys. Rev. E 69, 026113 (2004)] is the most popular quality function for
community detection in networks. In this study, we identify a problem in the
concept of modularity and suggest a solution to overcome this problem.
Specifically, we obtain a new quality function for community detection. We
refer to the function as Z-modularity because it measures the Z-score of a
given division with respect to the fraction of the number of edges within
communities. Our theoretical analysis shows that Z-modularity mitigates the
resolution limit of the original modularity in certain cases. Computational
experiments using both artificial networks and well-known real-world networks
demonstrate the validity and reliability of the proposed quality function.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:36:09 GMT""}]","2016-01-27"
"1501.01910","Yu Li liu","JianMing Zhou, Yu Li","What is Cook's theorem?",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we make a preliminary interpretation of Cook's theorem
presented in [1]. This interpretation reveals cognitive biases in the proof of
Cook's theorem that arise from the attempt of constructing a formula in CNF to
represent a computation of a nondeterministic Turing machine. Such cognitive
biases are due to the lack of understanding about the essence of
nondeterminism, and lead to the confusion between different levels of
nondeterminism and determinism, thus cause the loss of nondeterminism from the
NP-completeness theory. The work shows that Cook's theorem is the origin of the
loss of nondeterminism in terms of the equivalence of the two definitions of
NP, the one defining NP as the class of problems solvable by a nondeterministic
Turing machine in polynomial time, and the other defining NP as the class of
problems verifiable by a deterministic Turing machine in polynomial time.
Therefore, we argue that fundamental difficulties in understanding P versus NP
lie firstly at cognition level, then logic level.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:41:21 GMT""}]","2015-01-09"
"1501.01911","Yangyang Wang Miss","Feng Pan, Yangyang Wang, Kaili Jiang, Zeyuan Ni, Jianhua Ma, Jiaxin
  Zheng, Ruge Quhe, Junjie Shi, Jinbo Yang, Changle Chen, and Jing Lu","Silicene Nanomesh",,,"10.1038/srep09075",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similar to graphene, zero band gap limits the application of silicene in
nanoelectronics despite of its high carrier mobility. By using first-principles
calculations, we reveal that a band gap is opened in silicene nanomesh (SNM)
when the width W of the wall between the neighboring holes is even. The size of
the band gap increases with the reduced W and has a simple relation with the
ratio of the removed Si atom and the total Si atom numbers of silicene. Quantum
transport simulation reveals that the sub-10 nm single-gated SNM field effect
transistors show excellent performance at zero temperature but such a
performance is greatly degraded at room temperature.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:42:55 GMT""}]","2015-06-03"
"1501.01912","Mario  Neves  Junior","Everton M. C. Abreu, M. J. Neves, Vahid Nikoofard","New remarks on DFR noncommutative phase-space","17 pages, Pre-Print format. arXiv admin note: text overlap with
  arXiv:0906.2913 by other authors",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The so-called canonical noncommutativity is based on a constant
noncommutative parameter ($\theta$). However, this formalism breaks Lorentz
invariance and one way to recover it is to define the NC parameter as a
variable, an extra coordinate of the system. One approach that uses the
variable $\theta$ was developed by Doplicher, Fredenhagen and Roberts (DFR) and
hence, their phase-space is formed by $(x,p,\theta)$ with extra-dimensions. In
this work we have demonstrated precisely that this phase-space is incomplete
because the variable $\theta$ requires an associated momentum and the so-called
DFR phase-space is in fact formed by $(x, p, \theta, \pi)$, where $\pi$ is an
useful object. One of the models used here to demonstrate this fact brought
other interesting results. We have used this complete phase-space to explain
some undefined results in the $\theta$-variable literature. Finally, we have
shown the importance of this DFR-momentum since with it we could fill the gap
that exist in $\theta$-variable results. In other words, we have computed the
field commutation relations of a QFT in this DFR phase-space. The results
obtained here match exactly with the postulated (not demonstrated) values that
dwell in the DFR literature.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:47:20 GMT""}]","2015-01-09"
"1501.01913","Liana Yepremyan","Sergey Norin and Liana Yepremyan","Tur\'an Number of Generalized Triangles","31 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The family $\Sigma_r$ consists of all $r$-graphs with three edges
$D_1,D_2,D_3$ such that $|D_1\cap D_2|=r-1$ and $D_1 \triangle D_2 \subseteq
D_3$. A generalized triangle, $\mathcal{T}_r \in \Sigma_r$ is an $r$-graph on
$\{1,2,\ldots,2r-1\}$ with three edges $D_1, D_2, D_3$, such that
$D_1=\{1,2,\dots,r-1, r\}, D_2= \{1, 2, \dots, r-1, r+1 \}$ and $D_3 = \{r,
r+1, \dots, 2r-1\}.$ Frankl and F\""{u}redi conjectured that for all $r\geq 4$,
$ex(n,\Sigma_r) = ex(n,\mathcal{T}_r )$ for all sufficiently large $n$ and they
also proved it for $r=3$. Later, Pikhurko showed that the conjecture holds for
$r=4$. In this paper we determine $ex(n,\mathcal{T}_5)$ and
$ex(n,\mathcal{T}_6)$ for sufficiently large $n$, proving the conjecture for
$r=5,6$.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:47:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2015 20:19:16 GMT""}]","2015-08-24"
"1501.01914","Roy Freedman","Roy S. Freedman","Some New Results on Binary Relations","13 pages, 7 figures, 1 appendix",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that if a function from set A to set B has a right inverse
then the function is a surjection and the right inverse is an injection. For
finite sets, the number of functions, injections, and surjections can also be
counted. Relations generalize functions: do similar results exist for
relations? This paper proves several new results concerning binary relations.
For finite sets, we derive formulas for the number of right total, right
unique, left total, and left unique relations. We also provide formulas that
count the number of relations that are both right unique and left unique; right
unique and right total; and left unique and left total. We conclude by
discussing the probability that a relation selected at random is right unique
or right total.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2015 17:49:36 GMT""}]","2015-01-09"
