"1512.02870","Hayk Gevorgyan L","Hayk Gevorgyan, Lekdar Gevorgyan and Karo Ispiryan","Coherent radiation of microbunched beam in stack of two plates",,,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article is devoted to the radiation from an electron bunch with
modulated density passes through the stack consisting of two plates with
different thicknesses and electrodynamic properties. The new elegant expression
for the frequency-angular distribution of transition radiation is obtained.
Using the existence of resonant frequency at which the longitudinal form-factor
of bunch not suppresses radiation coherence and choosing parameters for the
stack of plates, one can also avoid suppression of the radiation coherence by
transverse form-factor of bunch. The radiation from a bunch with modulated
density in the process SASE FEL can be partially coherent at a resonant
frequency. Then the intense sub monochromatic beam of X-ray photons is formed.
On the other hand one can define an important parameter of density modulation
depth of bunch which is unknown to this day.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 17:58:14 GMT""}]","2015-12-10"
"1512.02915","Gregory Seregin","Gregory Seregin","Liouville Type Theorem for Stationary Navier-Stokes Equations","7 pages",,"10.1088/0951-7715/29/8/2191",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that any smooth solution to the stationary Navier-Stokes system
in $R^3$ with the velocity field, belonging globally to $L_6$ and $BM0^{-1}$,
must be zero.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:00:10 GMT""}]","2016-07-20"
"1512.02916","Douglas Rall","Michael A. Henning and Douglas F. Rall","Progress Towards the Total Domination Game $\frac{3}{4}$-Conjecture","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we continue the study of the total domination game in graphs
introduced in [Graphs Combin. 31(5) (2015), 1453--1462], where the players
Dominator and Staller alternately select vertices of $G$. Each vertex chosen
must strictly increase the number of vertices totally dominated, where a vertex
totally dominates another vertex if they are neighbors. This process eventually
produces a total dominating set $S$ of $G$ in which every vertex is totally
dominated by a vertex in $S$. Dominator wishes to minimize the number of
vertices chosen, while Staller wishes to maximize it. The game total domination
number, $\gamma_{\rm tg}(G)$, of $G$ is the number of vertices chosen when
Dominator starts the game and both players play optimally. Henning, Klav\v{z}ar
and Rall [Combinatorica, to appear] posted the $\frac{3}{4}$-Game Total
Domination Conjecture that states that if $G$ is a graph on $n$ vertices in
which every component contains at least three vertices, then $\gamma_{\rm
tg}(G) \le \frac{3}{4}n$. In this paper, we prove this conjecture over the
class of graphs $G$ that satisfy both the condition that the degree sum of
adjacent vertices in $G$ is at least $4$ and the condition that no two vertices
of degree $1$ are at distance $4$ apart in $G$. In particular, we prove that by
adopting a greedy strategy, Dominator can complete the total domination game
played in a graph with minimum degree at least $2$ in at most $3n/4$ moves.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:01:35 GMT""}]","2015-12-10"
"1512.02917","Silvio Sergio Cerri","S. De Camillis, S. S. Cerri, F. Califano, F. Pegoraro","Pressure anisotropy generation in a magnetized plasma configuration with
  a shear flow velocity","11 pages, 7 figures, submitted to Plasma Phys. Control. Fusion",,"10.1088/0741-3335/58/4/045007",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear evolution of the Kelvin Helmholtz instability in a magnetized
plasma with a perpendicular flow close to, or in, the supermagnetosonic regime
can produce a significant parallel-to-perpendicular pressure anisotropy. This
anisotropy, localized inside the flow shear region, can make the configuration
unstable either to the mirror or to the firehose instability and, in general,
can affect the development of the KHI. The interface between the solar wind and
the Earth's magnetospheric plasma at the magnetospheric equatorial flanks
provides a relevant setting for the development of this complex nonlinear
dynamics.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:01:39 GMT""}]","2016-02-17"
"1512.02918","Zhen Gao","Zhen Gao, Linglong Dai, Wei Dai, Byonghyo Shim, and Zhaocheng Wang","Structured Compressive Sensing Based Spatio-Temporal Joint Channel
  Estimation for FDD Massive MIMO","16 pages; 12 figures;submitted to IEEE Trans. Communications",,"10.1109/TCOMM.2015.2508809",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive MIMO is a promising technique for future 5G communications due to its
high spectrum and energy efficiency. To realize its potential performance gain,
accurate channel estimation is essential. However, due to massive number of
antennas at the base station (BS), the pilot overhead required by conventional
channel estimation schemes will be unaffordable, especially for frequency
division duplex (FDD) massive MIMO. To overcome this problem, we propose a
structured compressive sensing (SCS)-based spatio-temporal joint channel
estimation scheme to reduce the required pilot overhead, whereby the
spatio-temporal common sparsity of delay-domain MIMO channels is leveraged.
Particularly, we first propose the non-orthogonal pilots at the BS under the
framework of CS theory to reduce the required pilot overhead. Then, an adaptive
structured subspace pursuit (ASSP) algorithm at the user is proposed to jointly
estimate channels associated with multiple OFDM symbols from the limited number
of pilots, whereby the spatio-temporal common sparsity of MIMO channels is
exploited to improve the channel estimation accuracy. Moreover, by exploiting
the temporal channel correlation, we propose a space-time adaptive pilot scheme
to further reduce the pilot overhead. Additionally, we discuss the proposed
channel estimation scheme in multi-cell scenario. Simulation results
demonstrate that the proposed scheme can accurately estimate channels with the
reduced pilot overhead, and it is capable of approaching the optimal oracle
least squares estimator.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:03:54 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2015 06:19:43 GMT""},{""version"":""v3"",""created"":""Sat, 23 Apr 2016 11:19:52 GMT""}]","2016-11-17"
"1512.02919","Francisco-Javier Sayas","Matthew Hassell, Tianyu Qiu, Tonatiuh Sanchez-Vizuet, and
  Francisco-Javier Sayas","A new and improved analysis of the time domain boundary integral
  operators for acoustics",,,"10.1216/jie-2017-29-1-107",,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel analysis of the boundary integral operators associated to
the wave equation. The analysis is done entirely in the time-domain by
employing tools from abstract evolution equations in Hilbert spaces and
semi-group theory. We prove a single general theorem from which well-posedness
and regularity of the solutions for several boundary integral formulations can
be deduced as particular cases. By careful choices of continuous and discrete
spaces, we are able to provide a concise analysis for various direct and
indirect formulations, both at the continuous level and for their
Galerkin-in-space semi-discretizations. Some of the results here are
improvements on previously known results, while other results are equivalent to
those in the literature. The methodology presented here greatly simplifies the
analysis of the operators of the Calderon projector for the wave equation and
can be generalized for other relevant boundary integral equations.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:08:45 GMT""}]","2018-04-23"
"1512.02920","Lucas Chesnel","Lucas Chesnel, Xavier Claeys and Sergei A. Nazarov","Oscillating behaviour of the spectrum for a plasmonic problem in a
  domain with a rounded corner","Mathematical Modelling and Numerical Analysis (ESAIM: M2AN),
  09/12/2016. arXiv admin note: text overlap with arXiv:1304.4788",,"10.1051/m2an/2016080",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the eigenvalue problem $-\text{div}(\sigma \nabla u) = \lambda
u\ (\mathscr{P})$ in a 2D domain $\Omega$ divided into two regions
$\Omega_{\pm}$. We are interested in situations where $\sigma$ takes positive
values on $\Omega_{+}$ and negative ones on $\Omega_{-}$. Such problems appear
in time harmonic electromagnetics in the modeling of plasmonic technologies. In
a recent work [15], we highlighted an unusual instability phenomenon for the
source term problem associated with $(\mathscr{P})$: for certain
configurations, when the interface between the subdomains $\Omega_{\pm}$
presents a rounded corner, the solution may depend critically on the value of
the rounding parameter. In the present article, we explain this property
studying the eigenvalue problem $(\mathscr{P})$. We provide an asymptotic
expansion of the eigenvalues and prove error estimates. We establish an
oscillatory behaviour of the eigenvalues as the rounding parameter of the
corner tends to zero. We end the paper illustrating this phenomenon with
numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2017 15:15:55 GMT""}]","2017-09-20"
"1512.02921","Misha Sra","Misha Sra, Chris Schmandt","Design Strategies for Playful Technologies to Support Light-intensity
  Physical Activity in the Workplace","11 pages, 5 figures. Video:
  http://living.media.mit.edu/projects/see-saw/",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Moderate to vigorous intensity physical activity has an established
preventative role in obesity, cardiovascular disease, and diabetes. However
recent evidence suggests that sitting time affects health negatively
independent of whether adults meet prescribed physical activity guidelines.
Since many of us spend long hours daily sitting in front of a host of
electronic screens, this is cause for concern. In this paper, we describe a set
of three prototype digital games created for encouraging light-intensity
physical activity during short breaks at work. The design of these kinds of
games is a complex process that must consider motivation strategies,
interaction methodology, usability and ludic aspects. We present design
guidelines for technologies that encourage physical activity in the workplace
that we derived from a user evaluation using the prototypes. Although the
design guidelines can be seen as general principles, we conclude that they have
to be considered differently for different workplace cultures and workspaces.
Our study was conducted with users who have some experience playing casual
games on their mobile devices and were able and willing to increase their
physical activity.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:13:05 GMT""}]","2015-12-10"
"1512.02922","Misha Sra","Misha Sra, Chris Schmandt","MetaSpace II: Object and full-body tracking for interaction and
  navigation in social VR","10 pages, 9 figures. Video:
  http://living.media.mit.edu/projects/metaspace-ii/",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MetaSpace II (MS2) is a social Virtual Reality (VR) system where multiple
users can not only see and hear but also interact with each other, grasp and
manipulate objects, walk around in space, and get tactile feedback. MS2 allows
walking in physical space by tracking each user's skeleton in real-time and
allows users to feel by employing passive haptics i.e., when users touch or
manipulate an object in the virtual world, they simultaneously also touch or
manipulate a corresponding object in the physical world. To enable these
elements in VR, MS2 creates a correspondence in spatial layout and object
placement by building the virtual world on top of a 3D scan of the real world.
Through the association between the real and virtual world, users are able to
walk freely while wearing a head-mounted device, avoid obstacles like walls and
furniture, and interact with people and objects. Most current virtual reality
(VR) environments are designed for a single user experience where interactions
with virtual objects are mediated by hand-held input devices or hand gestures.
Additionally, users are only shown a representation of their hands in VR
floating in front of the camera as seen from a first person perspective. We
believe, representing each user as a full-body avatar that is controlled by
natural movements of the person in the real world (see Figure 1d), can greatly
enhance believability and a user's sense immersion in VR.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:13:34 GMT""}]","2015-12-10"
"1512.02923","Lorenzo Cazon","L. Cazon (for the Pierre Auger Collaboration)","Hadronic physics with the Pierre Auger Observatory","Proceedings of CRIS2015 (Cosmic Ray International Seminar 2015).
  Submitted to Nuclear and Particle Physics Proceedings. (Formerly, Nuclear
  Physics B - Proceedings Supplements)",,,,"hep-ex astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extensive air showers are the result of billions of particle reactions
initiated by single cosmic rays at ultra-high energy. Their characteristics are
sensitive both to the mass of the primary cosmic ray and to the fine details of
hadronic interactions. Ultra-high energy cosmic rays can be used to
experimentally extend our knowledge on hadronic interactions in energy and
kinematic regions beyond those tested by human-made accelerators.
  We report on how the Pierre Auger Observatory is able to measure the
proton-air cross section for particle production at a center-of-mass energy per
nucleon of 39 TeV and 56 TeV and also to constrain the new hadronic interaction
models tuned after the results of the Large Hadron Collider, by measuring: the
average shape of the electromagnetic longitudinal profile of air showers, the
moments of the distribution of the depth at which they reach their maximum, and
the content and production depth of muons in air showers with a primary
center-of-mass energy per nucleon around and above the 100 TeV scale.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2015 16:14:59 GMT""}]","2019-08-13"
