"1512.02115","Chiara Camere","Chiara Camere","Some remarks on moduli spaces of lattice polarized holomorphic
  symplectic manifolds","19 pages, comments are welcome",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct quasi-projective moduli spaces of $K$-general lattice polarized
irreducible holomorphic symplectic manifolds. Moreover, we study their
Baily--Borel compactification and investigate a relation between
one-dimensional boundary components and equivalence classes of rational
Lagrangian fibrations defined on mirror manifolds.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 16:44:30 GMT""}]","2015-12-08"
"1512.02116","Wei Zhang","Wei Zhang, Chao Ye, Lin Bi, Zaixing Yang and Ruhong Zhou","Wetting and Diffusion of Water on Pristine and Strained Phosphorene","8 pages, 6 figures",,,,"cond-mat.soft cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phosphorene, a newly fabricated two-dimensional (2D) nanomaterial, have
exhibited promising application prospect in biology. Nonetheless, the wetting
and diffusive properties of bio-fluids on phosphorene are still elusive. In
this study, using molecular dynamics (MD) simulations, we investigated the
structural and dynamic properties of water on pristine and strained
phosphorene. The MD simulations illustrated that the diffusion of water
molecules on the phosphorene surface is anisotropic, while strain-enhanced
diffusion is clearly present which arises from strain-induced smooth of the
energy landscape. The contact angle of water droplet on phosphorene exhibited a
nonmonotonic variation with the transverse strain. The structure of water on
transverse stretched phosphorene was demonstrated to be different from that on
longitudinal stretched phosphorene. Moreover, we discovered that the contact
angle of water on strained phosphorene is proportional to the quotient of
longitudinal and transverse diffusion coefficients of interfacial water. These
findings would offer helpful insights in potential ways of manipulating the
wetting and transport of water at nanoscale, and in future bio-applications of
phosphorene.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 16:48:34 GMT""}]","2015-12-08"
"1512.02117","Mauro Pieroni","G. Cella and M. Pieroni","A simple model for the evolution of a non-Abelian cosmic string network",,"JCAP 06 (2016) 034","10.1088/1475-7516/2016/06/034",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the results of numerical simulations intended to
study the behavior of non-Abelian cosmic strings networks. In particular we are
interested in discussing the variations in the asymptotic behavior of the
system as we variate the number of generators for the topological defects. A
simple model which should generate cosmic strings is presented and its lattice
discretization is discussed. The evolution of the generated cosmic string
networks is then studied for different values for the number of generators for
the topological defects. Scaling solution appears to be approached in most
cases and we present an argument to justify the lack of scaling for the
residual cases.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 16:50:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 07:35:40 GMT""}]","2016-06-17"
"1512.02118","Md. Lokman Ali","Md. Lokman Ali, Md. Zahidur Rahaman, Md. Atikur Rahman, Md. Afjalur
  Rahman","First principles investigation of structural, electronic and optical
  properties of MgRh intermetallic compound","7 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structural electronic and optical properties of intermetallic compound
MgRh were investigated by using the ab-initio technique from CASTEP code. In
this study we have carried out the pseudo-potential plane-wave (PP-PW) method
based on the density functional theory (DFT), within the generalized gradient
approximation (GGA). Our calculated structural parameters and corresponding
graphical values fit with other previous available experimental data and other
theoretical observations. The calculated electronic band structure reveals
metallic conductivity and the major contribution comes from Rh-d states.
Comparison between our investigated properties and experimental data shows good
agreement. The optical functions (dielectric functions, refractive index,
absorption spectrum, conductivity, energy loss spectrum and reflectivity) have
been calculated and discussed. This is the first quantitative prediction of the
electronic and optical properties of intermetallic compound MgRh alloy, since
it has not been reported yet. The calculated optical functions reveal that the
reflectivity is high in the ultraviolet region up to 73 eV for MgRh, showing
this to be promising coating materials.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 16:58:32 GMT""}]","2015-12-08"
"1512.02119","Marin Bukov Mr.","Marin Bukov, Markus Heyl, David A. Huse, Anatoli Polkovnikov","Heating and many-body resonances in a periodically driven two-band
  system",,"Phys. Rev. B 93, 155132 (2016)","10.1103/PhysRevB.93.155132",,"cond-mat.quant-gas cond-mat.other cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics and stability in a strongly interacting resonantly
driven two-band model. Using exact numerical simulations, we find a stable
regime at large driving frequencies where the time evolution is governed by a
local Floquet Hamiltonian that is approximately conserved out to very long
times. For slow driving, on the other hand, the system becomes unstable and
heats up to infinite temperature. While thermalization is relatively fast in
these two regimes (but to different ""temperatures""), in the crossover between
them we find slow nonthermalizing time evolution: temporal fluctuations become
strong and temporal correlations long lived. Microscopically, we trace back the
origin of this nonthermalizing time evolution to the properties of rare Floquet
many-body resonances, whose proliferation at lower driving frequency removes
the approximate energy conservation, and thus produces thermalization to
infinite temperature.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 15:27:14 GMT""}]","2016-04-20"
"1512.02120","Andre  Landulfo","Jessica Santiago, Andre G. S. Landulfo, William C. C. Lima, George E.
  A. Matsas, Raissa F. P. Mendes, Daniel A. T. Vanzella","Instability of nonminimally coupled scalar fields in the spacetime of
  thin charged shells","9 pages, 5 figures. Minor changes to match the published version","Phys. Rev. D 93, 024043 (2016)","10.1103/PhysRevD.93.024043",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the stability of a free scalar field nonminimally coupled to
gravity under linear perturbations in the spacetime of a charged spherical
shell. Our analysis is performed in the context of quantum field theory in
curved spacetimes. This paper completes previous analyses which considered the
exponential enhancement of vacuum fluctuations in the spacetime of massive
shells.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:06:29 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 12:35:03 GMT""}]","2016-02-24"
"1512.02121","Paul Ginzberg","Paul Ginzberg, Christiana Mavroyiakoumou","The QRD and SVD of matrices over a real algebra","Uses elsarticle.cls",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work in the field of signal processing has shown that the singular
value decomposition of a matrix with entries in certain real algebras can be a
powerful tool. In this article we show how to generalise the QR decomposition
and SVD to a wide class of real algebras, including all finite-dimensional
semi-simple algebras, (twisted) group algebras and Clifford algebras. Two
approaches are described for computing the QRD/SVD: one Jacobi method with a
generalised Givens rotation, and one based on the Artin-Wedderburn theorem.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:07:12 GMT""}]","2015-12-08"
"1512.02122","Chris Elenbaas","Chris Elenbaas, Anna L. Watts, Roberto Turolla, Jeremy Heyl","The impulsive phase of magnetar giant flares: assessing linear tearing
  as the trigger mechanism","15 pages, 4 figures, MNRAS in press",,"10.1093/mnras/stv2860",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Giant $\gamma$-ray flares comprise the most extreme radiation events observed
from magnetars. Developing on (sub)millisecond timescales and generating vast
amounts of energy within a fraction of a second, the initial phase of these
extraordinary bursts present a significant challenge for candidate trigger
mechanisms. Here we assess and critically analyse the linear growth of the
relativistic tearing instability in a globally twisted magnetosphere as the
trigger mechanism for giant $\gamma$-ray flares. Our main constraints are given
by the observed emission timescales, the energy output of the giant flare
spike, and inferred dipolar magnetic field strengths. We find that the minimum
growth time of the linear mode is comparable to the $e$-folding rise time, i.e.
$\sim10^{-1}$ ms. With this result we constrain basic geometric parameters of
the current sheet. We also discuss the validity of the presumption that the
$e$-folding emission timescale may be equated with the growth time of an MHD
instability.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:08:51 GMT""}]","2016-01-20"
"1512.02123","Nikola \v{S}ibali\'c","Nikola \v{S}ibali\'c, Christopher G. Wade, Charles S. Adams, Kevin J.
  Weatherill, Thomas Pohl","Driven-dissipative many-body systems with mixed power-law interactions:
  Bistabilities and temperature-driven non-equilibrium phase transitions","5 pages, 5 figures","Physical Review A 94, 011401(R) (2016)","10.1103/PhysRevA.94.011401",,"physics.atom-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the non-equilibrium dynamics of a driven-dissipative spin
ensemble with competing power-law interactions. We demonstrate that dynamical
phase transitions as well as bistabilities can emerge for asymptotic van der
Waals interactions, but critically rely on the presence of a slower decaying
potential-core. Upon introducing random particle motion, we show that a finite
gas temperature can drive a phase transition with regards to the spin degree of
freedom and eventually leads to mean-field behaviour in the high-temperature
limit. Our work reconciles contrasting observations of recent experiments with
Rydberg atoms in the cold-gas and hot-vapour domain, and introduces an
efficient theoretical framework in the latter regime.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:10:30 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2016 14:50:04 GMT""}]","2016-07-18"
"1512.02124","Nils Becker","Nils B. Becker, Andrew Mugler, Pieter Rein ten Wolde","Optimal Prediction by Cellular Signaling Networks","5 pages, 4 figures; 15 supplementary pages with 12 figures",,"10.1103/PhysRevLett.115.258103",,"q-bio.MN q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Living cells can enhance their fitness by anticipating environmental change.
We study how accurately linear signaling networks in cells can predict future
signals. We find that maximal predictive power results from a combination of
input-noise suppression, linear extrapolation, and selective readout of
correlated past signal values. Single-layer networks generate exponential
response kernels, which suffice to predict Markovian signals optimally.
Multilayer networks allow oscillatory kernels that can optimally predict
non-Markovian signals. At low noise, these kernels exploit the signal
derivative for extrapolation, while at high noise, they capitalize on signal
values in the past that are strongly correlated with the future signal. We show
how the common motifs of negative feedback and incoherent feed-forward can
implement these optimal response functions. Simulations reveal that E. coli can
reliably predict concentration changes for chemotaxis, and that the integration
time of its response kernel arises from a trade-off between rapid response and
noise suppression.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:10:49 GMT""}]","2016-01-20"
"1512.02125","Joakim And\'en","Joakim And\'en, Vincent Lostanlen, St\'ephane Mallat","Joint Time-Frequency Scattering for Audio Classification","6 pages, 2 figures in IEEE 25th International Workshop on Machine
  Learning for Signal Processing (MLSP), 2015. Sept. 17-20. Boston, USA",,"10.1109/MLSP.2015.7324385",,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the joint time-frequency scattering transform, a time shift
invariant descriptor of time-frequency structure for audio classification. It
is obtained by applying a two-dimensional wavelet transform in time and
log-frequency to a time-frequency wavelet scalogram. We show that this
descriptor successfully characterizes complex time-frequency phenomena such as
time-varying filters and frequency modulated excitations. State-of-the-art
results are achieved for signal reconstruction and phone segment classification
on the TIMIT dataset.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:11:01 GMT""}]","2018-08-06"
"1512.02126","Saikat Mazumdar","Saikat Mazumdar","GJMS-type Operators on a compact Riemannian manifold: Best constants and
  Coron-type solutions","Corrected typos",,"10.1016/j.jde.2016.07.017",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the existence of solutions to a nonlinear
elliptic problem involving critical Sobolev exponent for a polyharmonic
operator on a Riemannian manifold $M$. We first show that the best constant of
the Sobolev embedding on a manifold can be chosen as close as one wants to the
Euclidean one, and as a consequence derive the existence of minimizers when the
energy functional goes below a quantified threshold. Next, higher energy
solutions are obtained by Coron's topological method, provided that the
minimizing solution does not exist. To perform this topological argument, we
overcome the difficulty of dealing with polyharmonic operators on a Riemannian
manifold and adapting Lions's concentration-compactness lemma. Unlike Coron's
original argument for a bounded domain in $\mathbb{R}^{n}$, we need to do more
than chopping out a small ball from the manifold $M$. Indeed, our topological
assumption that a small sphere on $M$ centred at a point $p \in M$ does not
retract to a point in $M\backslash \{ p \}$ is necessary, as shown for the case
of the canonical sphere where chopping out a small ball is not enough.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:15:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 07:54:49 GMT""}]","2016-08-11"
"1512.02127","Naveed Akhter","Naveed Akhter, Muhammad Kamran Jamil, Ioan Tomescu","Extremal k-apex Trees for Randic Index",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Randic (connectivity) index is one of the most successful molecular
descriptors in structure-property and structure-activity relationships studies.
J. Gao found the sharp upper bound for the Randic index of apex trees. In this
paper, we proved that k-apex trees are not regular graphs for k\ge2 and
proposed a sharp upper bound for the Randic index of k-apex trees for k>1.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:16:20 GMT""}]","2015-12-08"
"1512.02128","Christopher John Tymczak","A. R. Akbarzadeh, D. Vrinceanu, and C.J. Tymczak","Metalloboranes from first-principles calculations: A candidate for
  high-density hydrogen storage","7 pages, 5 tables, 6 figures",,,,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first principles calculations, we show the high hydrogen storage
capacity of a new class of compounds, metalloboranes. Metalloboranes are
transition metal (TM) and borane compounds that obey a novel-bonding scheme. We
have found that the transition metal atoms can bind up to 10 H2 molecules.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:16:45 GMT""}]","2015-12-08"
"1512.02129","Ming-Fa Lin","Szu-Chao Chen, Chung-Lin Wu, Jhao-Ying Wu and Ming-Fa Lin","Novel Magnetic Quantization of sp$^{3}$ Bonding in Monolayer Tinene","6 figures","Phys. Rev. B 94, 045410 (2016)","10.1103/PhysRevB.94.045410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalized tight-binding model, which is based on the subenvelope
functions of the different sublattices, is developed to explore the novel
magnetic quantization in monolayer gray tin. The effects due to the $sp^{3}$
bonding, the spin-orbital coupling, the magnetic field and the electric field
are simultaneously taken into consideration. The unique magneto-electronic
properties lie in two groups of low-lying Landau levels, with different orbital
components, localization centers, state degeneracy, spin configurations, and
magnetic- and electric-field dependences. The first and second groups mainly
come from the $5p_{z}$ and ($5p_{x}$,$5p_{y}$) orbitals, respectively. Their
Landau-level splittings are, respectively, induced by the electric field and
spin-orbital interactions. The intragroup anti-crossings are only revealed in
the former. The unique tinene Landau levels are absent in graphene, silicene
and germanene.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:16:49 GMT""}]","2016-07-13"
"1512.02130","Zhen Ouyang","Zhen Ouyang and Li-Ping Zou","Role of the hidden charm $N^*_{c\bar{c}}(4261)$ resonance in the $\pi^-
  p \to J/\psi n$ reaction",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ an effective Lagrangian approach and isobar model to investigate
the role of the $N^*_{c\bar{c}}(4261)$ resonance with hidden charm in the
$\pi^- p \to J/\psi n$ reaction. The total and differential cross sections of
this reaction are predicted by including contributions from both
$N^*_{c\bar{c}}(4261)$ and nucleon pole. It is found that the maximal value of
the total cross section can exceed 11 $\mu b$ and a clear
$N^*_{c\bar{c}}(4261)$ peak is visible there, well distinguished from
background. As center-of-mass energy increases to about 4.8 GeV, the background
makes the differential cross section for backward angles rather different. Our
theoretical results would provide valuable information for looking for the
$N^*_{c\bar{c}}(4261)$ resonance in future experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 2015 17:17:01 GMT""}]","2015-12-08"
