"1512.01473","Claudio Agostinelli","Claudio Agostinelli, Isabella Locatelli, Alfio Marazzi and Victor J.
  Yohai","Robust estimators of accelerated failure time regression with
  generalized log-gamma errors",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized log-gamma (GLG) model is a very flexible family of
distributions to analyze datasets in many different areas of science and
technology. In this paper, we propose estimators which are simultaneously
highly robust and highly efficient for the parameters of a GLG distribution in
the presence of censoring. We also introduced estimators with the same
properties for accelerated failure time models with censored observations and
error distribution belonging to the GLG family. We prove that the proposed
estimators are asymptotically fully efficient and examine the maximum mean
square error using Monte Carlo simulations. The simulations confirm that the
proposed estimators are highly robust and highly efficient for finite sample
size. Finally, we illustrate the good behavior of the proposed estimators with
two real datasets.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:33:57 GMT""}]","2015-12-07"
"1512.01474","Poo-Sung Park","Poo-Sung Park","Multiplicative functions preserving the sum-of-three-squares operation","This paper was merged to arXiv:1608.08270",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a multiplicative function $f$ satisfies $f(a^2+b^2+c^2) =
f(a)^2+f(b)^2+f(c)^2$ for all positive integers $a$, $b$, and $c$, then $f$ is
an identity function.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:35:00 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2021 04:46:57 GMT""}]","2021-03-02"
"1512.01475","Dimitar Mladenov","Vladimir S. Gerdjikov, Dimitar M. Mladenov, Aleksander A. Stefanov,
  and Stanislav K. Varbev","On MKdV Equations Related to the Affine Kac-Moody Algebra $A_{5}^{(2)}$","16 pages, 3 fugures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have derived a new system of mKdV-type equations which can be related to
the affine Lie algebra $A_{5}^{(2)}$. This system of partial differential
equations is integrable via the inverse scattering method. It admits a
Hamiltonian formulation and the corresponding Hamiltonian is also given. The
Riemann-Hilbert problem for the Lax operator is formulated and its spectral
properties are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:36:26 GMT""}]","2015-12-07"
"1512.01476","\'Etienne Fodor","\'E. Fodor, V. Mehandia, J. Comelles, R. Thiagarajan, N. S. Gov, P.
  Visco, F. van Wijland, D. Riveline","Spatial fluctuations at vertices of epithelial layers: quantification of
  regulation by Rho pathway","8 pages, 3 figures","Biophys. J. 114, 939 (2018)","10.1016/j.bpj.2017.12.026",,"physics.bio-ph cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In living matter, shape fluctuations induced by acto-myosin are usually
studied in vitro via reconstituted gels, whose properties are controlled by
changing the concentrations of actin, myosin and cross-linkers. Such an
approach deliberately avoids to consider the complexity of biochemical
signaling inherent to living systems. Acto-myosin activity inside living cells
is mainly regulated by the Rho signaling pathway which is composed of multiple
layers of coupled activators and inhibitors. We investigate how such a pathway
controls the dynamics of confluent epithelial tissues by tracking the
displacements of the junction points between cells. Using a phenomenological
model to analyze the vertex fluctuations, we rationalize the effects of
different Rho signaling targets on the emergent tissue activity by quantifying
the effective diffusion coefficient, the persistence time and persistence
length of the fluctuations. Our results reveal an unanticipated correlation
between layers of activation/inhibition and spatial fluctuations within
tissues. Overall, this work connects the regulation via biochemical signaling
with mesoscopic spatial fluctuations, with potential application to the study
of structural rearrangements in epithelial tissues.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:37:21 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2017 14:32:29 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2018 20:36:37 GMT""}]","2018-03-01"
"1512.01477","Tamoghna Das","Kunal Sharma, Tamoghna Das, Aditi Sen De, Ujjwal Sen","Distribution of Bell inequality violation vs. multiparty quantum
  correlation measures","9 pages, 5 figures","Phys. Rev. A 93, 062344 (2016)","10.1103/PhysRevA.93.062344",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Violation of a Bell inequality guarantees the existence of quantum
correlations in a quantum state. A pure bipartite quantum state, having
nonvanishing quantum correlation, always violates a Bell inequality. Such
correspondence is absent for multipartite pure quantum states. For a shared
multipartite quantum state, we establish a connection between the monogamy of
Bell inequality violation and genuine multi-site entanglement as well as
monogamy-based multiparty quantum correlation measures. We find that
generalized Greenberger-Horne-Zeilinger states and another single-parameter
family states which we refer to as the ""special Greenberger-Horne-Zeilinger""
states have the status of extremal states in such relations.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:40:04 GMT""}]","2016-07-06"
"1512.01478","Andrea Munari","Andrea Munari, Petri M\""ah\""onen, Marina Petrova","A Stochastic Geometry Approach to Asynchronous Aloha Full-Duplex
  Networks","to appear in IEEE/ACM Transactions on Networking, 2017",,"10.1109/TNET.2017.2750908",,"cs.NI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In-band full-duplex is emerging as a promising solution to enhance throughput
in wireless networks. Allowing nodes to simultaneously send and receive data
over the same bandwidth can potentially double the system capacity, and a good
degree of maturity has been reached for physical layer design, with practical
demonstrations in simple topologies. However, the true potential of full-duplex
at a system level is yet to be fully understood. In this paper, we introduce an
analytical framework based on stochastic geometry that captures the behaviour
of large full-duplex networks implementing an asynchronous random access policy
based on Aloha. Via exact expressions we discuss the key tradeoffs that
characterise these systems, exploring among the rest the role of transmission
duration, imperfect self-interference cancellation and fraction of full-duplex
nodes in the network. We also provide protocol design principles, and our
comparison with slotted systems sheds light on the performance loss induced by
the lack of synchronism.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:58:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2017 17:22:48 GMT""}]","2017-09-25"
"1512.01479","Marco Guarnieri","Marco Guarnieri, Srdjan Marinovic, David Basin","Strong and Provably Secure Database Access Control","A short version of this paper has been published in the proceedings
  of the 1st IEEE European Symposium on Security and Privacy (EuroS&P 2016)",,"10.1109/EuroSP.2016.23",,"cs.CR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing SQL access control mechanisms are extremely limited. Attackers can
leak information and escalate their privileges using advanced database features
such as views, triggers, and integrity constraints. This is not merely a
problem of vendors lagging behind the state-of-the-art. The theoretical
foundations for database security lack adequate security definitions and a
realistic attacker model, both of which are needed to evaluate the security of
modern databases. We address these issues and present a provably secure access
control mechanism that prevents attacks that defeat popular SQL database
systems.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 16:59:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2016 15:36:58 GMT""}]","2016-11-18"
"1512.01480","Yevgenya Pashayan-Leroy T","G.Saget, C. Leroy and H.R. Jauslin","Construction and counting of the number operators of an
  $n$-degree-of-freedom normalized non-resonant vibrational Hamiltonian","7 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is the first of two articles aimed at constructing
$n$-degree-of-freedom Hamiltonian systems by an algebraic approach. In
molecular spectroscopy, the construction of vibrational Hamiltonian for
strongly excited molecular systems by using an algebraic formalism requires the
introduction by hand the operators describing the change in energy by numerous
quanta and it is tedious to predict in advance the total number of operators
appearing in the development. The goal of the two articles is not only to
propose in the local limit a systematic method for constructing a normalized
vibrational Hamiltonian for a strongly excited $n$-degree-of-freedom molecular
system from the generators of the Lie algebra, the algebra of polynomial
invariants, but also to enumerate the number of independent operators needed
for the construction of the Hamiltonian developed in the base of these
generators up to the given order $N$. The first article introduces the
theoretical tools used in the both papers (section \ref{norm}), and presents
the method of construction in case of absence of resonance (section
\ref{const}). Finally, an application for a triatomic non-linear ClOH molecule
is considered in case close to the dissociation limit. (section \ref{Appli}).
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:01:50 GMT""}]","2015-12-07"
"1512.01481","Gady Kozma","Erwin Bolthausen, Remco van der Hofstad and Gady Kozma","Lace expansion for dummies","Full proof in just 14 pages. New version corrects a few glitches",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show Green's function asymptotic upper bound for the two-point function of
weakly self-avoiding walk in dimension bigger than 4, revisiting a classic
problem. Our proof relies on Banach algebras to analyse the lace-expansion
fixed point equation and is simpler than previous approaches in that it avoids
Fourier transforms.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:03:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 18:06:37 GMT""}]","2016-04-27"
"1512.01482","David Ploog","Nathan Broomhead, David Pauksztello, David Ploog","Discrete triangulated categories","14 pages, 1 table, v2 minor fixes and changes, v3 final version after
  referee report","Bull. London Math. Soc. 50 (2018) 174-188","10.1112/blms.12125",,"math.RT math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study several homological notions which generalise the
discrete derived categories of D. Vossieck. As an application, we show that
Vossieck discrete algebras have this property with respect to all bounded
t-structures. We give many examples of triangulated categories regarding these
notions.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:10:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2016 00:13:06 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2018 12:31:56 GMT""}]","2018-02-14"
"1512.01483","Nathan Williams","Hugh Thomas and Nathan Williams","Sweeping up Zeta","27 pages. Final version will appear in Selecta Mathematica",,"10.1007/s00029-018-0408-0",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using techniques introduced by H. Thomas and N. Williams in ""Cyclic Symmetry
of the Scaled Simplex,"" we prove that modular sweep maps are bijective. We
construct the inverse of the modular sweep map by passing through an
intermediary set of equitable partitions; motivated by an analogy to stable
marriages, we prove that the set of equitable partitions for a fixed word forms
a distributive lattice when ordered componentwise. We conclude that the general
sweep maps defined by D. Armstrong, N. Loehr, and G. Warrington in ""Sweep Maps:
A Continuous Family of Sorting Algorithms"" are bijective. As a special case of
particular interest, this gives the first proof that the zeta map on rational
Dyck paths is a bijection.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:19:16 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2015 21:44:14 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2016 14:47:46 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jul 2016 17:02:10 GMT""},{""version"":""v5"",""created"":""Tue, 27 Feb 2018 18:13:21 GMT""}]","2018-02-28"
"1512.01484","Ofer Naaman","O. Naaman, M.O. Abutaleb, C. Kirby, and M. Rennie","On-Chip Josephson Junction Microwave Switch",,"Appl. Phys. Lett. 108, 112601 (2016)","10.1063/1.4943602",,"cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors report on the design and measurement of a reflective single-pole
single-throw microwave switch with no internal power dissipation, based on a
superconducting circuit containing a single Josephson junction. The data
demonstrate the switch operation with 2 GHz instantaneous bandwidth centered at
10 GHz, low insertion loss, and better than 20 dB on/off ratio. The switch's
measured performance agrees well with simulations for input powers up to -100
dBm. An extension of the demonstrated circuit to implement a single-pole
double-throw switch is shown in simulation.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:23:13 GMT""}]","2016-10-26"
"1512.01485","Sander Verdonschot","Prosenjit Bose and Sander Verdonschot","Flips in Edge-Labelled Pseudo-Triangulations","15 pages, 10 figures, invited to a CGTA special issue for CCCG 2015.
  The paper is a stand-alone version of results that appeared in the second
  author's PhD thesis (arXiv:1509.02563 [cs.CG])",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $O(n^2)$ exchanging flips suffice to transform any edge-labelled
pointed pseudo-triangulation into any other with the same set of labels. By
using insertion, deletion and exchanging flips, we can transform any
edge-labelled pseudo-triangulation into any other with $O(n \log c + h \log h)$
flips, where $c$ is the number of convex layers and $h$ is the number of points
on the convex hull.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:23:37 GMT""}]","2015-12-07"
"1512.01486","Jessica Elisa Massetti","Jessica Elisa Massetti","The parameters space of the spin-orbit problem I. Normally hyperbolic
  invariant circles","Normal form results have been generalized to the case of any
  diffeomorphism with an invariant reducible torus in high dimension
  (arXiv:1608.03500) and methods developed generalized to generic perturbations
  of 2-parameter families of non-conservative twist maps, which are not
  conformally symplectic, unlike the classical dissipative spin-orbit system
  considered in the withdrawn paper",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we start a global study of the parameter space (dissipation,
perturbation, frequency) of the dissipative spin-orbit problem in Celestial
Mechanics with the aim of delimiting regions where the dynamics, or at least
some of its important features, is determined. This is done via a study of the
corresponding family of time $2\pi$-maps. In the same spirit as Chenciner in
his 1895 article on bifurcations of elliptic fixed points, we are at first
interested in delimiting regions where the normal hyperbolicity is sufficiently
important to guarantee the persistence of an invariant attractive (resp.
repulsive) circle under perturbation. As a tool, we use an analogue for
diffeomorphisms in this family of R\""ussmann's translated curve theorem in
analytic category.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:25:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2016 14:41:19 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2023 16:38:01 GMT""}]","2023-03-13"
"1512.01487","Mark Gieles","Mark Gieles (1) and Poul Alexander (2) ((1) University of Surrey, (2)
  University of Cambridge)","Inverting the dynamical evolution of globular clusters: clues to their
  origin","8 pages, 5 figures, invited review for IAUS 316, ""Formation,
  evolution, and survival of massive star clusters"", eds. C. Charbonnel & A.
  Nota",,,,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scaling relations for globular clusters (GC) differ from scaling relations
for pressure supported (elliptical) galaxies. We show that two-body relaxation
is the dominant mechanism in shaping the bivariate dependence of density on
mass and Galactocentric distance for Milky Way GCs with masses <10^6 Msun, and
it is possible, but not required, that GCs formed with similar scaling
relations as ultra-compact dwarf galaxies. We use a fast cluster evolution
model to fit a parameterised model for the initial properties of Milky Way GCs
to the observed present-day properties. The best-fit cluster initial mass
function is substantially flatter (power-law index alpha =- 0.6+/-0.2) than
what is observed for young massive clusters (YMCs) forming in the nearby
Universe (alpha =~-2). A slightly steeper CIMF is allowed when considering the
metal-rich GCs separately (alpha =~-1.2+/-0.4$). If stellar mass loss and
two-body relaxation in the Milky Way tidal field are the dominant disruption
mechanisms, then GCs formed differently from YMCs.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:28:19 GMT""}]","2015-12-07"
"1512.01488","Matteo Burzoni","Matteo Burzoni","Arbitrage and Hedging in model-independent markets with frictions",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a Fundamental Theorem of Asset Pricing and a Superhedging Theorem
for a model independent discrete time financial market with proportional
transaction costs. We consider a probability-free version of the Robust No
Arbitrage condition introduced in Schachermayer ['04] and show that this is
equivalent to the existence of Consistent Price Systems. Moreover, we prove
that the superhedging price for a claim g coincides with the frictionless
superhedging price of g for a suitable process in the bid-ask spread.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 2015 17:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2015 20:49:47 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2016 21:39:32 GMT""},{""version"":""v4"",""created"":""Thu, 25 Aug 2016 10:25:21 GMT""}]","2016-08-26"
