"1512.06017","Dmytro Zubov","Dmytro Zubov","Cloud Computation and Google Earth Visualization of Heat/Cold Waves: A
  Nonanticipative Long-Range Forecasting Case Study","10 pages, 2 figures, 4 tables, 30 references. arXiv admin note: text
  overlap with arXiv:1507.03283",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-range forecasting of heat/cold waves is a topical issue nowadays. High
computational complexity of the design of numerical and statistical models is a
bottleneck for the forecast process. In this work, Windows Server 2012 R2
virtual machines are used as a high-performance tool for the speed-up of the
computational process. Six D-series and one standard tier A-series virtual
machines were hosted in Microsoft Azure public cloud for this purpose.
Visualization of the forecasted data is based on the Google Earth Pro virtual
globe in ASP.NET web-site against http://gearth.azurewebsites.net (prototype),
where KMZ file represents geographic placemarks. The long-range predictions of
the heat/cold waves are computed for several specifically located places based
on nonanticipative analog algorithm. The arguments of forecast models are
datasets from around the world, which reflects the concept of teleconnections.
This methodology does not require the probability distribution to design the
forecast models and/or calculate the predictions. Heat weaves at Annaba
(Algeria) are discussed in detail. Up to 36.4% of heat waves are specifically
predicted. Up to 33.3% of cold waves are specifically predicted for other four
locations around the world. The proposed approach is 100% accurate if the signs
of predicted and actual values are compared according to climatological
baseline. These high-accuracy predictions were achieved due to the
interdisciplinary approach, but advanced computer science techniques, public
cloud computing and Google Earth Pro virtual globe mainly, form the major part
of the work.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:24:13 GMT""}]","2015-12-21"
"1512.06018","Navid Constantinou","Brian F. Farrell, Petros J. Ioannou, Javier Jim\'enez, Navid C.
  Constantinou, Adri\'an Lozano-Dur\'an and Marios-Andreas Nikolaidis","A statistical state dynamics-based study of the structure and mechanism
  of large-scale motions in plane Poiseuille flow","published in J. Fluid Mech., 26 pages, 15 figures. arXiv admin note:
  text overlap with arXiv:1401.7816","J. Fluid Mech., 2016, 809, pp. 290-315","10.1017/jfm.2016.661",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perspective of statistical state dynamics (SSD) has recently been applied
to the study of mechanisms underlying turbulence in various physical systems.
An example implementation of SSD is the second order closure referred to as
stochastic structural stability theory (S3T), which has provided insight into
the dynamics of wall turbulence and specifically the emergence and maintenance
of the roll/streak structure. This closure eliminates nonlinear interactions
among the perturbations has been removed, restricting nonlinearity in the
dynamics to that of the mean equation and the interaction between the mean and
perturbation covariance. Here, this quasi-linear restriction of the dynamics is
used to study the structure and dynamics of turbulence in plane Poiseuille flow
at moderately high Reynolds numbers in a closely related dynamical system,
referred to as the restricted nonlinear (RNL) system. RNL simulations reveal
that the essential features of wall-turbulence dynamics are retained.
Remarkably, the RNL system spontaneously limits the support of its turbulence
to a small set of streamwise Fourier components giving rise to a naturally
minimal representation of its turbulence dynamics. Although greatly simplified,
this RNL turbulence exhibits natural-looking structures and statistics.
Surprisingly, even when further truncation of the perturbation support to a
single streamwise component is imposed the RNL system continues to produce
self-sustaining turbulent structure and dynamics. RNL turbulence at the
Reynolds numbers studied is dominated by the roll/streak structure in the
buffer layer and similar very-large-scale structure (VLSM) in the outer layer.
Diagnostics of the structure, spectrum and energetics of RNL and DNS turbulence
are used to demonstrate that the roll/streak dynamics supporting the turbulence
in the buffer and logarithmic layer is essentially similar in RNL and DNS.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:33:01 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jul 2016 20:07:57 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2016 20:49:01 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2016 14:58:02 GMT""}]","2016-11-15"
"1512.06019","Mojtaba Jazaeri","Alireza Abdollahi, Edwin van Dam and Mojtaba Jazaeri","Distance-regular Cayley graphs with least eigenvalue $-2$","13 pages, On line paper as open access to publish in Des. Codes
  Cryptogr",,"10.1007/s10623-016-0209-4",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the distance-regular Cayley graphs with least eigenvalue $-2$ and
diameter at most three. Besides sporadic examples, these comprise of the
lattice graphs, certain triangular graphs, and line graphs of incidence graphs
of certain projective planes. In addition, we classify the possible connection
sets for the lattice graphs and obtain some results on the structure of
distance-regular Cayley line graphs of incidence graphs of generalized
polygons.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:33:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2016 10:48:04 GMT""}]","2016-04-28"
"1512.06020","Peter Lunkenheimer","M. Michl, Th. Bauer, P. Lunkenheimer, and A. Loidl","Nonlinear dielectric spectroscopy in a fragile plastic crystal","7 pages, 5 figures","J. Chem. Phys. 144 (2016) 114506","10.1063/1.4944394",,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we provide a thorough examination of the nonlinear dielectric
properties of a succinonitrile-glutaronitrile mixture, representing one of the
rare example of a plastic crystal with fragile glassy dynamics. The detected
alteration of the complex dielectric permittivity under high fields can be
explained considering the heterogeneous nature of glassy dynamics and a
field-induced variation of entropy. While the first mechanism was also found in
structural glass formers, the latter effect seems to be typical for plastic
crystals. Morover, the third harmonic component of the dielectric
susceptibility is reported, revealing a spectral shape as predicted for
cooperative molecular dynamics. In accord with the fragile nature of the glass
transition in this plastic crystal, we deduce a relatively strong temperature
dependence of the number of correlated molecules, in contrast to the much
weaker temperature dependence in plastic-crystalline cyclo-octanol, whose glass
transition is of strong nature.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:36:09 GMT""}]","2016-03-24"
"1512.06021","Jia Wang","Jia Wang, Kevin Chen-Chuan Chang, Hari Sundaram","Network Cartography: Seeing the Forest and the Trees",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-world networks are often complex and large with millions of nodes,
posing a great challenge for analysts to quickly see the big picture for more
productive subsequent analysis. We aim at facilitating exploration of
node-attributed networks by creating representations with conciseness,
expressiveness, interpretability, and multi-resolution views. We develop such a
representation as a {\it map} --- among the first to explore principled network
cartography for general networks. In parallel with common maps, ours has
landmarks, which aggregate nodes homogeneous in their traits and interactions
with nodes elsewhere, and roads, which represent the interactions between the
landmarks. We capture such homogeneity by the similar roles the nodes played.
Next, to concretely model the landmarks, we propose a probabilistic generative
model of networks with roles as latent factors. Furthermore, to enable
interactive zooming, we formulate novel model-based constrained optimization.
Then, we design efficient linear-time algorithms for the optimizations.
Experiments using real-world and synthetic networks show that our method
produces more expressive maps than existing methods, with up to 10 times
improvement in network reconstruction quality. We also show that our method
extracts landmarks with more homogeneous nodes, with up to 90\% improvement in
the average attribute/link entropy among the nodes over each landmark.
Sense-making of a real-world network using a map computed by our method
qualitatively verify the effectiveness of our method.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:36:19 GMT""}]","2015-12-21"
"1512.06022","Roberto Laface","Roberto Laface, Piotr Pokora","On the local negativity of Enriques and K3 surfaces","15 pages, 8 figures. Minor improvements to v2. Comments are welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we study the local negativity for certain configurations of
smooth rational curves on smooth K3 and Enriques surfaces. We show that for
such rational curves there is a bound for the so-called local Harbourne
constants, which measure the local negativity phenomenon. Moreover, we provide
explicit examples of interesting configurations of rational curves on some K3
and Enriques surfaces and compute their local Harbourne constants.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:37:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 12:49:21 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2016 19:39:09 GMT""}]","2016-03-17"
"1512.06023","Julien Flamant","Nicolas Le Bihan, Julien Flamant and Jonathan H. Manton","Density estimation on the rotation group using diffusive wavelets",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of estimating probability density functions
on the rotation group $SO(3)$. Two distinct approaches are proposed, one based
on characteristic functions and the other on wavelets using the heat kernel.
Expressions are derived for their Mean Integrated Squared Errors. The
performance of the estimators is studied numerically and compared with the
performance of an existing technique using the De La Vall\'ee Poussin kernel
estimator. The heat-kernel wavelet approach appears to offer the best
convergence, with faster convergence to the optimal bound and guaranteed
positivity of the estimated probability density function.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:38:26 GMT""}]","2015-12-21"
"1512.06024","Cornelis Storm","Elizaveta A. Novikova, Matthew Raab, Dennis E. Discher and Cornelis
  Storm","Persistence-driven durotaxis: Generic, directed motility in rigidity
  gradients","5 pages, 4 figures","Phys. Rev. Lett. 118, 078103 (2017)","10.1103/PhysRevLett.118.078103",,"physics.bio-ph cond-mat.soft q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cells move differently on substrates with different elasticities. In
particular, the persistence time of their motion is higher on stiffer
substrates. We show that this behavior will result in a net transport of cells
directed up a soft-to-stiff gradient. Using simple random walk models with
controlled persistence and stochastic simulations, we characterize this
propensity to move in terms of the durotactic index measured in experiments. A
one-dimensional model captures the essential features of this motion and
highlights the competition between diffusive spreading and linear, wavelike
propagation. Since the directed motion is rooted in a non-directional change in
the behavior of individual cells, the motility is a kinesis rather than a
taxis. Persistence-driven durokinesis is generic and may be of use in the
design of instructive environments for cells and other motile, mechanosensitive
objects.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:40:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2017 14:21:45 GMT""}]","2017-03-09"
"1512.06025","Jesse Chan","Jesse Chan and T. Warburton","GPU-accelerated Bernstein-Bezier discontinuous Galerkin methods for wave
  problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the computational performance of the Bernstein-Bezier basis for
discontinuous Galerkin (DG) discretizations and show how to exploit properties
of derivative and lift operators specific to Bernstein polynomials for an
optimal complexity quadrature-free evaluation of the DG formulation. Issues of
efficiency and numerical stability are discussed in the context of a model wave
propagation problem. We compare the performance of Bernstein-Bezier kernels to
both a straightforward and a block-partitioned implementation of nodal DG
kernels in a time-explicit GPU-accelerated DG solver. Computational experiments
confirm the advantage of Bernstein-Bezier DG kernels over both straightforward
and block-partitioned nodal DG kernels at high orders of approximation.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:40:51 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2016 00:46:14 GMT""}]","2016-08-23"
"1512.06026","Travis Gibson","Travis E. Gibson","Sign Stability via Root Locus Analysis","Expository",,,,"math.OC cs.SY physics.bio-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rise of network science old topics in ecology and economics are
resurfacing. One such topic is structural stability (often referred to as
qualitative stability or sign stability). A system is deemed structurally
stable if the system remains stable for all possible parameter variations so
long as the parameters do not change sign. This type of stability analysis is
appealing when studying real systems as the underlying stability result only
requires the scientist or engineer to know the sign of the parameters in the
model and not the specific values. The necessary and sufficient conditions for
qualitative stability however are opaque. In order to shed light on those
conditions root locus analysis is employed. This technique allows us to
illustrate the necessary conditions for qualitative stability.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:41:36 GMT""}]","2015-12-21"
"1512.06027","Russell Schwab","Nestor Guillen and Russell W. Schwab","Neumann Homogenization via Integro-Differential Operators, Part 2:
  singular gradient dependence","This is the revised version that appeared in SIMA","SIAM J. Math. Anal., 50(2), 1679-1719. 2018","10.1137/16M1080860",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the program initiated in a previous work, of applying
integro-differential methods to Neumann Homogenization problems. We target the
case of linear periodic equations with a singular drift, which includes (with
some regularity assumptions) divergence equations with \emph{non-co-normal}
oscillatory Neumann conditions. Our analysis focuses on an induced
integro-differential homogenization problem on the boundary of the domain.
Also, we use homogenization results for regular Dirichlet problems to build
barriers for the oscillatory Neumann problem with the singular gradient term.
We note that our method allows to recast some existing results for fully
nonlinear Neumann homogenization into this same framework. This version is the
journal version.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:41:49 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2019 17:21:14 GMT""}]","2019-10-07"
"1512.06028","Takaaki Nomura","R. Benbrik, Chuan-Hung Chen, Takaaki Nomura","Higgs singlet boson as a diphoton resonance in a vector-like quark model","18 pages, 4 figures, title is slightly changed,To be published in
  Phys. Rev. D","Phys. Rev. D 93, 055034 (2016)","10.1103/PhysRevD.93.055034","KIAS-P15066","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ATLAS and CMS recently show the first results from run 2 of the Large Hadron
Collider (LHC) at $\sqrt{s}=13$ TeV. A resonant bump at a mass of around 750
GeV in the diphoton invariant mass spectrum is indicated and the corresponding
diphoton production cross section is around 3-10 fb. Motivated by the LHC
diphoton excess, we propose that the possible resonance candidate is a Higgs
singlet. To produce the Higgs singlet via gluon-gluon fusion process, we embed
the Higgs singlet in the framework of vector-like triplet quark (VLTQ) model.
As a result, the Higgs singlet decaying to diphoton final state is via VLTQ
loops. Using the enhanced number of new quarks and new Yukawa couplings of the
VLTQs and Higgs singlet, we successfully explain the diphoton production cross
section. We find that the width of the Higgs singlet is below 1 GeV, its
production cross section can be of order of 1 pb at $\sqrt{s}=13$ TeV, and the
branching ratio for it decaying to diphoton is around $0.017$ and is
insensitive to the masses of VLTQs and new Yukawa couplings. We find a strong
correlation between the Higgs Yukawa couplings to $s$-$b$ and $c$-$t$; the
resulted branching ratio for $t \to c h$ can be $1.1\times 10^{-4}$ when the
constraint from $B_s$ oscillation is applied. With the constrained parameter
values, the signal strength for the SM Higgs decaying to diphoton is
$\mu_{\gamma\gamma}< 1.18$, which is consistent with the current measurements
at ATLAS and CMS.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:42:13 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2015 13:31:08 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2016 14:51:39 GMT""}]","2016-03-30"
"1512.06029","Philipp Lange","Philipp Lange, Jan Krieg, Peter Kopietz","Physical dipoles and second order perturbation theory for dipolar
  fermions in two dimensions","7 pages, 6 figures; revised bibliography","Phys. Rev. A 93, 033609 (2016)","10.1103/PhysRevA.93.033609",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two dimensions the Fourier transform of the interaction between two point
dipoles has a term which grows linearly in the modulus $| \mathbf{\textit{q}}
|$ of the momentum . As a consequence, in second order perturbation theory the
self-energy of two-dimensional dipolar fermions is ultraviolet divergent. We
show that for electric dipoles this divergence can be avoided if one takes into
account that physical dipoles consist of two opposite charges which are
separated by a finite distance. Using this regularization, we calculate the
self-energy, the renormalized chemical potential, and the renormalized Fermi
surface of dipolar fermions in two dimensions in second order perturbation
theory. We find that in the Fermi liquid phase the second order corrections
weaken first order effects.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:45:32 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2016 10:06:23 GMT""}]","2016-03-17"
"1512.06030","Roger E. Behrend","Roger E. Behrend, Ilse Fischer, Matja\v{z} Konvalinka","Diagonally and antidiagonally symmetric alternating sign matrices of odd
  order","33 pages; v3: published version","Adv. Math. 315 (2017) 324-365","10.1016/j.aim.2017.05.014",,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the enumeration of diagonally and antidiagonally symmetric
alternating sign matrices (DASASMs) of fixed odd order by introducing a case of
the six-vertex model whose configurations are in bijection with such matrices.
The model involves a grid graph on a triangle, with bulk and boundary weights
which satisfy the Yang-Baxter and reflection equations. We obtain a general
expression for the partition function of this model as a sum of two
determinantal terms, and show that at a certain point each of these terms
reduces to a Schur function. We are then able to prove a conjecture of Robbins
from the mid 1980's that the total number of $(2n+1)\times(2n+1)$ DASASMs is
$\prod_{i=0}^n\frac{(3i)!}{(n+i)!}$, and a conjecture of Stroganov from 2008
that the ratio between the numbers of $(2n+1)\times(2n+1)$ DASASMs with central
entry $-1$ and $1$ is $n/(n+1)$. Among the several product formulae for the
enumeration of symmetric alternating sign matrices which were conjectured in
the 1980's, that for odd-order DASASMs is the last to have been proved.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:45:47 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2016 20:51:29 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2017 02:18:15 GMT""}]","2017-08-01"
"1512.06031","Oliver Lomax","O. Lomax, A. P. Whitworth, D. A. Hubber","The Role of Discs in the Collapse and Fragmentation of Prestellar Cores","11 Pages, 5 Figures. Accepted by PASA as part of the special issue on
  Disc Dynamics and Planet Formation",,"10.1017/pasa.2015.55",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disc fragmentation provides an important mechanism for producing low mass
stars in prestellar cores. Here, we describe Smoothed Particle Hydrodynamics
simulations which show how populations of prestellar cores evolve into stars.
We find the observed masses and multiplicities of stars can be recovered under
certain conditions.
  First, protostellar feedback from a star must be episodic. The continuous
accretion of disc material on to a central protostar results in local
temperatures which are too high for disc fragmentation. If, however, the
accretion occurs in intense outbursts, separated by a downtime of
$\sim10^4\,\mathrm{years}$, gravitational instabilities can develop and the
disc can fragment.
  Second, a significant amount of the cores' internal kinetic energy should be
in solenoidal turbulent modes. Cores with less than a third of their kinetic
energy in solenoidal modes have insufficient angular momentum to form
fragmenting discs. In the absence of discs, cores can fragment but results in a
top heavy distribution of masses with very few low mass objects.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 2015 16:46:04 GMT""}]","2016-02-03"
