"1512.04073","Orfeu Bertolami","S. Robles-P\'erez, A. Alonso-Serrano, C. Bastos, O. Bertolami","Vacuum decay in an interacting multiverse","9 pages, 5 figures",,"10.1016/j.physletb.2016.05.091",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a new multiverse scenario in which the component universes
interact. We focus our attention to the process of ""true"" vacuum nucleation in
the false vacuum within one single element of the multiverse. It is shown that
the interactions lead to a collective behaviour that might lead, under specific
conditions, to a pre-inflationary phase and ensued distinguishable imprints in
the comic microwave background radiation.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:12:13 GMT""}]","2016-06-29"
"1512.04074","Hai-Hu Wen","Jie Xing, Hai Lin, Yufeng Li, Sheng Li, Xiyu Zhu, Huan Yang and Hai-Hu
  Wen","Nodal Superconducting Gap in $\beta$-FeS","6 pages, 5 figures","Phys. Rev. B 93, 104520 (2016)","10.1103/PhysRevB.93.104520",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low temperature specific heat has been measured in superconductor $\beta$-FeS
with T$_c$ = 4.55 K. It is found that the low temperature electronic specific
heat C$_e$/T can be fitted to a linear relation in the low temperature region,
but fails to be described by an exponential relation as expected by an s-wave
gap. We try fittings to the data with different gap structures and find that a
model with one or two nodal gaps can fit the data. Under a magnetic field, the
field induced specific heat $\Delta\gamma$=[C$_e$(H)-C$_e$(0)]/T shows the
Volovik relation $\Delta\gamma_e(H)\propto \sqrt{H}$, suggesting the presence
of nodal gap(s) in this material.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:14:03 GMT""}]","2016-03-23"
"1512.04075","Bruce Margon","Bruce Margon, J. Xavier Prochaska, Nicolas Tejos, and TalaWanda Monroe","The Bright Symbiotic Mira EF Aquilae","Accepted for publication in Publications of the Astronomical Society
  of the Pacific, Volume 128 (2016)","Pub. ASP, 128, 024201, 2016","10.1088/1538-3873/128/960/024201",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An incidental spectrum of the poorly studied long period variable EF Aquilae
shows [O III] emission indicative of a symbiotic star. Strong GALEX detections
in the UV reinforce this classification, providing overt evidence for the
presence of the hot subluminous companion. Recent compilations of the
photometric behavior strongly suggest that the cool component is a Mira
variable. Thus EF Aql appears to be a member of the rare symbiotic Mira
subgroup.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:20:34 GMT""}]","2016-01-19"
"1512.04076","Sergey Mozgovoy","Sergey Mozgovoy and Markus Reineke","Intersection cohomology of moduli spaces of vector bundles over curves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the intersection cohomology of the moduli spaces $M(r,d)$ of
semistable vector bundles of arbitrary rank $r$ and degree $d$ over a curve. To
do this, we introduce new invariants, called Donaldson-Thomas invariants of a
curve, which can be effectively computed by methods going back to Harder,
Narasimhan, Desale and Ramanan. Our main result relates the Hodge-Euler
polynomial of the intersection cohomology of $M(r,d)$ to the Donaldson-Thomas
invariants. More generally, we introduce Donaldson-Thomas classes in the
Grothendieck group of mixed Hodge modules over $M(r,d)$ and relate them to the
class of the intersection complex of $M(r,d)$. Our methods can be applied to
the moduli spaces of objects in arbitrary hereditary categories.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:27:56 GMT""}]","2015-12-15"
"1512.04077","Mojmir Mutny","Mojmir Mutny, Rahul Nair and Jens-Malte Gottfried","Learning the Correction for Multi-Path Deviations in Time-of-Flight
  Cameras",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Multipath effect in Time-of-Flight(ToF) cameras still remains to be a
challenging problem that hinders further processing of 3D data information.
Based on the evidence from previous literature, we explored the possibility of
using machine learning techniques to correct this effect. Firstly, we created
two new datasets of of ToF images rendered via ToF simulator of LuxRender.
These two datasets contain corners in multiple orientations and with different
material properties. We chose scenes with corners as multipath effects are most
pronounced in corners. Secondly, we used this dataset to construct a learning
model to predict real valued corrections to the ToF data using Random Forests.
We found out that in our smaller dataset we were able to predict real valued
correction and improve the quality of depth images significantly by removing
multipath bias. With our algorithm, we improved relative per-pixel error from
average value of 19% to 3%. Additionally, variance of the error was lowered by
an order of magnitude.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:31:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2016 11:17:58 GMT""}]","2016-01-13"
"1512.04078","Nikos Kalogeropoulos","Nikos Kalogeropoulos","Moduli of curve families and (quasi-)conformality of power-law entropies","33 pages, No pictures, Standard LaTeX. Version2: Minor corrections
  and few additional references. Accepted for publication by the International
  Journal of Geometric Methods in Modern Physics","Int. J. Geom. Methods Mod. Phys. 13, 1650063 (2016)","10.1142/S0219887816500638",,"cond-mat.stat-mech gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present aspects of the moduli of curve families on a metric measure space
which may prove useful in calculating, or in providing bounds to, non-additive
entropies having a power-law functional form. We use as paradigmatic cases the
calculations of the moduli of curve families for a cylinder and for an annulus
in $\mathbb{R}^n$. The underlying motivation for these studies is that the
definitions and some properties of the modulus of a curve family resembles
those of the Tsallis entropy, when the latter is seen from a micro-canonical
viewpoint. We comment on the origin of the conjectured invariance of the
Tsallis entropy under M\""obius transformations of the non-extensive (entropic)
parameter. Needing techniques applicable to both locallly Euclidean and fractal
classes of spaces, we examine the behavior of the Tsallis functional, via the
modulus, under quasi-conformal maps. We comment on properties of such maps and
their possible significance for the dynamical foundations of power-law
entropies.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:40:11 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2016 05:16:40 GMT""}]","2016-05-04"
"1512.04079","D.-W. Wang","Wei-Han Li, Tzu-Chi Hsieh, Chung-Yu Mou, and Daw-Wei Wang","Emergence of Metallic Quantum Solid Phase in a Rydberg-Dressed Fermi
  Gases","5 pages, 4 figures","Phys. Rev. Lett. 117, 035301 (2016)","10.1103/PhysRevLett.117.035301",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine possible low-temperature phases of a repulsively Rydberg-dressed
Fermi gas in a three-dimensional free space. It is shown that the collective
density excitations develop a roton minimum, which is softened at a wavevector
smaller than the Fermi wavevector when the particle density is above a critical
value. The mean field calculation shows that unlike the insulating charge
density waves states often observed in conventional condensed matters, a
self-assembled metallic density wave state emerges at low temperatures. In
particular, the density wave state supports a Fermi surface and a
body-center-cubic crystal order at the same time with the estimated critical
temperature being about one-tenth of the non-interacting Fermi energy. Our
results suggest the emergency of a fermionic quantum solid that should be
observable in current experimental setup.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:41:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2015 08:39:11 GMT""}]","2016-07-20"
"1512.04080","Yisong Yang Professor","Shouxin Chen and Yisong Yang","Domain Wall Equations, Hessian of Superpotential, and Bogomol'nyi Bounds","25 pages","Nuclear Physics B 904 (2016) 470--493","10.1016/j.nuclphysb.2016.01.021",,"hep-th math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important question concerning the classical solutions of the equations of
motion arising in quantum field theories at the BPS critical coupling is
whether all finite-energy solutions are necessarily BPS. In this paper we
present a study of this basic question in the context of the domain wall
equations whose potential is induced from a superpotential so that the ground
states are the critical points of the superpotential. We prove that the
definiteness of the Hessian of the superpotential suffices to ensure that all
finite-energy domain-wall solutions are BPS. We give several examples to show
that such a BPS property may fail such that non-BPS solutions exist when the
Hessian of the superpotential is indefinite.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:41:35 GMT""}]","2017-09-14"
"1512.04081","Yani Zhao","Yani Zhao and Franco Ferrari","The topological effect on the Mechanical properties of polymer knots","13 pages, 12 figures",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanical properties of polymer knots under stretching in a bad or good
solvent are investigated by applying a given force $F$ to a point of the knot
while keeping another point fixed. The Monte Carlo sampling of the polymer
conformations on a simple cubic lattice is performed using a variant of the
Wang-Landau algorithm. The results of the calculations of the specific energy,
specific heat capacity and gyration radius for several knot topologies show a
general trend in the behavior of short polymer knots with lengths up to seventy
lattice units. At low tensile force $F$, knots can be found either in a compact
or an extended phase, depending if the temperature is low or high. At any
temperature, with increasing values of the force $F$, a polymer knot undergoes
a phase transition to a stretched state. This transition is characterized by a
strong peak in the heat capacity. There is also a minor peak, which corresponds
to a transition occurring at low temperatures when the conformations of
polymers in the stretched phase become swollen with increasing temperatures. It
is also shown that the behavior of short polymer rings is strongly influenced
by topological effects. The limitations in the number of accessible energy
states due to topological constraints is particularly evident in knots of small
size and such that their minimum number of crossing according to the Rolfsen
knot table is high. An example is provided by a cinquefoil knot $5_1$ with a
length of only fifty lattice units. The thermal and mechanical properties of
knots that can be represented with diagrams having the same minimum number of
crossings, are very similar. The size effects on the behavior of polymer knots
have been analyzed too. Surprisingly, it is found that topological effects fade
out very fast with increasing polymer length.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:42:27 GMT""}]","2015-12-15"
"1512.04082","Nickolai Bobrov","N.L. Bobrov","Inelastic electron-phonon scattering and excess current in
  superconducting point contacts with a short coherence length","9 pages, 10 figures","Fiz. Nizk. Temp., 41, 768 (2015), Low Temp. Phys., 41, 595 (2015)","10.1063/1.4929594",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear electrical effects in superconducting S-c-S contacts, including the
spectroscopy of electron-phonon interactions (EPI) in these systems, and the
recovery of the EPI function from experimental data are discussed. The effect
of a magnetic field on the current-voltage characteristics(I-V curves) and
their derivatives for ErNi_2B_2C point contacts (PC) with $d\ge \xi $ (where
$d$ is the diameter of the PC and $\xi $ is the coherence length) is studied.
It is found that in zero magnetic fields and in near-critical fields, when the
size of the superconducting gap can be neglected, the position of the peaks in
$dV/dI$ coincides with the peaks in the Yanson EPI spectra. In low fields the
peaks are shifted toward lower energies and in intermediate fields, the peaks
split. For PC with diameters greater than or on the order of the coherence
length, the relative size of the negative phonon contribution to the excess
current is considerably greater than in ballistic contacts. This leads to
substantial suppression of the high-frequency peaks in the spectra for the
superconducting state. In order to recover the EPI function from these spectra
it is necessary to correct their intensities at high energies. For ""dirty""
NbSe_2 and Nb point-contacts with $d\ge \xi $, which have no phonon features in
the second derivative of the I-V curve in the normal state, the EPI can be
reconstructed from the superconducting state.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 2015 16:53:41 GMT""}]","2015-12-15"
