"1512.02517","Xiaolei Yang","Xiaolei Yang, Jiarong Hong, Matthew Barone and Fotis Sotiropoulos","Coherent dynamics in the rotor tip shear layer of utility scale wind
  turbines","10 pages, 6 figures, submitted to Journal of Fluid Mechanics",,"10.1017/jfm.2016.503",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent field experiments conducted in the near-wake (up to 0.5 rotor
diameters downwind of the rotor) of a 2.5 MW wind turbine using snow-based
super-large-scale particle image velocimetery (SLPIV) (Hong et al., Nature
Comm., vol. 5, 2014, no. 4216) were successful in visualizing tip vortex cores
as areas devoid of snowflakes. The so-visualized snow voids, however, suggested
tip vortex cores of complex shape consisting of circular cores with distinct
elongated comet-like tails. We employ large-eddy simulation (LES) to elucidate
the structure and dynamics of the complex tip vortices identified
experimentally. The LES is shown to reproduce vortex cores in good qualitative
agreement with the SLPIV results, essentially capturing all vortex core
patterns observed in the field in the tip shear layer. We show that the
visualized vortex patterns are the result of energetic coherent dynamics in the
rotor tip shear layer driven by interactions between the tip vortices and a
second set of counter-rotating spiral vortices intertwined with the tip
vortices. We further show that the mean flow within the region where such rich
coherent dynamics occur satisfies the instability criterion proposed by
Leibovich and Stewartson (J. Fluid Mech., vol. 126, 1983, pp. 335--356),
indicating that the instability uncovered by the SLPIV and the LES is of
centrifugal type. This study highlights the feasibility of employing snow voids
to visualize tip vortices and demonstrates the enormous potential of
integrating SLPIV with LES as a powerful tool for gaining novel insights into
the wakes of utility scale wind turbines.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:05:49 GMT""}]","2016-09-21"
"1512.02518","Mohsen Asgharzadeh","Mohsen Asgharzadeh","On the (LC) conjecture","wellcome",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the (LC) conjecture of Hochster and Huneke in some non-trivial
cases. This has several applications. Recently, Brenner and Caminata answered a
numerical evidence due to Dao and Smirnov on the shape of generalized
Hilbert-Kunz functions of smooth curves. As applications, we first reprove this
by a short argument. Then we give a proof of second numerical evidence
predicted by Dao and Smirnov on the shape of generalized Hilbert-Kunz functions
of nodal curves. Thirdly, we answer a question posted by Vraciu on the (LC)
property of a proposed ring. Inspiring with the (LC) property, we present a
connection to the stability theory. This leads us to investigate the stability
and the strong semistability of the sheaf of relations on $\{x^2,y^2,z^2\}$
over the Klein's quartic curve. This answers questions of Brenner. After
presenting a connection from (LC) to the $F$-threshold, we answer a question
posted by Huneke et al. Additional applications and examples are given.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:10:43 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2016 16:46:02 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2016 15:04:53 GMT""},{""version"":""v4"",""created"":""Tue, 17 May 2016 15:47:18 GMT""},{""version"":""v5"",""created"":""Tue, 12 Jul 2016 15:52:43 GMT""}]","2016-07-13"
"1512.02519","Daniel Coumbe","Daniel Coumbe","Quantum gravity without vacuum dispersion","Version published in International Journal of Modern Physics D. 13
  pages, 3 figures","Int. J. Mod. Phys. D, 0, 1750119 (2017) [22 pages]","10.1142/S021827181750119X",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generic prediction of quantum gravity is the vacuum dispersion of light,
and hence that a photon's speed depends on its energy. We present further
numerical evidence for a scale dependent speed of light in the causal dynamical
triangulation (CDT) approach to quantum gravity. We show that the observed
scale dependent speed of light in CDT can be accounted for by a scale dependent
transformation of geodesic distance, whose specific functional form implies a
discrete equidistant area spectrum. We make two non-trivial tests of the
proposed scale transformation: a comparison with the leading order quantum
correction to the gravitational potential and a comparison with the generalised
uncertainty principle. In both cases, we obtain the same functional form.
However, contrary to the widespread prediction of vacuum dispersion in quantum
gravity, numerous experiments have now definitively ruled out linear vacuum
dispersion beyond Planckian energy scales, and have now even constrained
quadratic dispersion. Motivated by these experimental constraints we seek to
reconcile quantum gravity with the absence of vacuum dispersion. We point out
that given a scale dependent geodesic distance, a scale dependent time interval
becomes essential to maintaining an invariant speed of light. We show how a
particular scale dependent time interval allows a photon's speed to remain
independent of its energy.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:14:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2016 10:01:29 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2017 13:07:29 GMT""}]","2017-05-01"
"1512.02520","Rodrigo de Lamare","C. T. Healy, A. G. D. Uchoa and R. C. de Lamare","Study of Structured Root-LDPC Codes and PEG Techniques for Block-Fading
  Channels","7 figures, 13 pages. arXiv admin note: text overlap with
  arXiv:1402.5692",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose structured Root-Low-Density Parity-Check (LDPC)
codes and design techniques for block-fading channels. In particular,
Quasi-Cyclic Root-LDPC codes, Irregular repeat-accumulate Root-LDPC codes and
Controlled Doping Root-LDPC codes based on Progressive Edge Growth (PEG)
techniques for block-fading channels are proposed. The proposed Root-LDPC codes
are both suitable for channels under $F = 2, 3$ and $4$ independent fading per
codeword. The performance of the proposed codes is investigated in terms of
Frame Error Rate (FER). The proposed Root-LDPC codes are capable of achieving
the channel diversity and outperform standard LDPC codes. For block-fading
channel with $F = 2$ our proposed PEG-based Root-LDPC codes outperform
PEG-based LDPC codes by $7.5$dB at a FER close to $10^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:14:26 GMT""}]","2015-12-09"
"1512.02521","James Sparks","Dario Martelli and James Sparks","The character of the supersymmetric Casimir energy","47 pages; v2: footnote 6 added, formula (5.29) changed, Section 6
  moved to Appendix A","JHEP 08 (2016) 117","10.1007/JHEP08(2016)117","KCL-MTH-15-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the supersymmetric Casimir energy $E_\mathrm{susy}$ of
$\mathcal{N}=1$ field theories with an R-symmetry, defined on rigid
supersymmetric backgrounds $S^1\times M_3$, using a Hamiltonian formalism.
These backgrounds admit an ambi-Hermitian geometry, and we show that the net
contributions to $E_\mathrm{susy}$ arise from certain twisted holomorphic modes
on $\mathbb{R}\times M_3$, with respect to both complex structures. The
supersymmetric Casimir energy may then be identified as a limit of an
index-character that counts these modes. In particular this explains a recent
observation relating $E_\mathrm{susy}$ on $S^1\times S^3$ to the anomaly
polynomial. As further applications we compute $E_\mathrm{susy}$ for certain
secondary Hopf surfaces, and discuss how the index-character may also be used
to compute generalized supersymmetric indices.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:14:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 15:33:07 GMT""}]","2016-10-19"
"1512.02522","Huanyang Chen","HaiXiao Wang, YaDong Xu, Patrice Genevet, Jian-Hua Jiang, and HuanYang
  Chen","Broadband mode conversion via gradient index metamaterials","14 pages, 7 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a design for broadband waveguide mode conversion based on gradient
index metamaterials (GIMs). Numerical simulations demonstrate that the zeroth
order of transverse magnetic mode or the first order of transverse electric
mode (TM0/TE1) can be converted into the first order of transverse magnetic
mode or the second order of transverse electric mode (TM1/TE2) for a broadband
of frequencies. As an application, an asymmetric propagation is achieved by
integrating zero index metamaterials inside the GIM waveguide.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:14:51 GMT""}]","2015-12-09"
"1512.02523","Andrew Raich","Phillip S. Harrington and Andrew Raich","A remark on boundary estimates on unbounded $Z(q)$ domains in
  $\mathbb{C}^n$","6 pages","Complex Var. Elliptic Equ., 62(9): 1192-1203, 2017",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this note is to explore the relationship between the Folland-Kohn
basic estimate and the $Z(q)$-condition. In particular, on unbounded
pseudoconvex (resp., pseudoconcave) domains, we prove that the Folland-Kohn
basic estimate is equivalent to uniform strict pseudoconvexity (resp.,
pseudoconcavity). As a corollary, we observe that despite the Siegel upper half
space being strictly pseudoconvex and biholomorphic to a the unit ball, it
fails to satisfy uniform strict pseudoconvexity and hence the Folland-Kohn
basic estimate fails.
  On unbounded non-pseudoconvex domains, we show that the Folland-Kohn basic
estimate on $(0,q)$-forms implies a uniform $Z(q)$ condition, and conversely,
that a uniform $Z(q)$ condition with some additional hypotheses implies the
Folland-Kohn basic estimate for $(0,q)$-forms.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:19:34 GMT""}]","2021-01-21"
"1512.02524","Sebastian Molatta","Sebastian Molatta and Silvia Haindl and Sascha Trommler and Michael
  Schulze and Sabine Wurmehl and Ruben H\""uhne","Interface control by homoepitaxial growth in pulsed laser deposited iron
  chalcogenide thin ilms",,"Sci. Rep. 5, 16334 (2015)","10.1038/srep16334",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Thin film growth of iron chalcogenides by pulsed laser deposition (PLD) is
still a delicate issue in terms of simultaneous control of stoichiometry,
texture, substrate/film interface properties, and superconducting properties.
The high volatility of the constituents sharply limits optimal deposition
temperatures to a narrow window and mainly challenges reproducibility for
vacuum based methods. In this work we demonstrate the beneficial introduction
of a semiconducting FeSe$_{1\text{--}x}$Te$_x$ seed layer for subsequent
homoepitaxial growth of superconducting FeSe$_{1\text{--}x}$Te$_x$ thin film on
MgO substrates. MgO is one of the most favorable substrates used in
superconducting thin film applications, but the controlled growth of iron
chalcogenide thin films on MgO has not yet been optimized and is the least
understood. The large mismatch between the lattice constants of MgO and
FeSe$_{1\text{--}x}$Te$_x$ of about 11% results in thin films with a mixed
texture, that prevents further accurate investigations of a correlation between
structural and electrical properties of FeSe$_{1\text{--}x}$Te$_x$. Here we
present an effective way to significantly improve epitaxial growth of
superconducting FeSe$_{1\text{--}x}$Te$_x$ thin films with reproducible high
critical temperatures ($\geq$ 17 K) at reduced deposition temperatures (200
{\deg}C - 320 {\deg}C) on MgO using PLD. This offers a broad scope of various
applications.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:24:52 GMT""}]","2015-12-09"
"1512.02525","Alexandru Buium","Malik Barrett and Alexandru Buium","Curvature on the integers, I",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting with a symmetric/antisymmetric matrix with integer coefficients
(which we view as an analogue of a metric/form on a principal bundle over the
""manifold"" Spec Z) we introduce arithmetic analogues of Chern connections and
their curvature (in which usual partial derivative operators acting on
functions are replaced by Fermat quotient operators acting on integer numbers);
curvature is introduced via the method of ""analytic continuation between
primes"" \cite{laplace}. We prove various non-vanishing, respectively vanishing
results for curvature; morally, Spec Z will appear as ""intrinsically curved.""
Along with \cite{adel1, adel2, adel3}, this theory can be viewed as taking
first steps in developing a ""differential geometry of Spec Z.""
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:25:33 GMT""}]","2015-12-09"
"1512.02526","Yan Zhang","Z. R. Ye, C. F. Zhang, H. L. Ning, W. Li, L. Chen, T. Jia, M.
  Hashimoto, D. H. Lu, Z.-X. Shen, Y. Zhang","Simultaneous emergence of superconductivity, inter-pocket scattering and
  nematic fluctuation in potassium-coated FeSe superconductor","19 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity originates from pairing of electrons. Pairing channel on
Fermi surface and pairing glue are thus two pivotal issues for understanding a
superconductor. Recently, high-temperature superconductivity over 40 K was
found in electron-doped FeSe superconductors including K$_x$Fe$_{2-y}$Se$_2$,
Li$_{0.8}$Fe$_{0.2}$OHFeSe, and 1 monolayer FeSe thin film. However, their
pairing mechanism remains controversial. Here, we studied the systematic
evolution of electronic structure in potassium-coated FeSe single crystal. The
doping level is controlled precisely by in situ evaporating potassium onto the
sample surface. We found that the superconductivity emerges when the
inter-pocket scattering between two electron pockets is turned on by a Lifshitz
transition of Fermi surface. The nematic order suppresses remarkably at the
same doping and strong nematic fluctuation remains in a wide doping range of
the phase diagram. Our results suggest an underlying correlation among
superconductivity, inter-pocket scattering, and nematic fluctuation in
electron-doped FeSe superconductors.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 2015 16:28:08 GMT""}]","2015-12-09"
