"1512.06390","Yunbo Zhang","Lijun Mao, Sainan Huai, Liping Guo, Yunbo Zhang","Geometric Curvature and Phase of the Rabi model","18 pages, 5 figures","Annals of Physics 362, 538-550 (2015)","10.1016/j.aop.2015.08.026",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometric curvature and phase of the Rabi model. Under the
rotating-wave approximation (RWA), we apply the gauge independent Berry
curvature over a surface integral to calculate the Berry phase of the
eigenstates for both single and two-qubit systems, which is found to be
identical with the system of spin-1/2 particle in a magnetic field. We extend
the idea to define a vacuum-induced geometric curvature when the system starts
from an initial state with pure vacuum bosonic field. The induced geometric
phase is related to the average photon number in a period which is possible to
measure in the qubit-cavity system. We also calculate the geometric phase
beyond the RWA and find an anomalous sudden change, which implies the breakdown
of the adiabatic theorem and the Berry phases in an adiabatic cyclic evolution
are ill-defined near the anti-crossing point in the spectrum.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:04:43 GMT""}]","2015-12-22"
"1512.06391","Gideon Maschler","Vestislav Apostolov and Gideon Maschler","Conformally K\""ahler, Einstein-Maxwell Geometry",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a given compact complex manifold or orbifold $(M,J)$, we study the
existence of Hermitian metrics $\tilde g$ in the conformal classes of K\""ahler
metrics on $(M,J)$, such that the Ricci tensor of $\tilde g$ is of type $(1,1)$
with respect to the complex structure, and the scalar curvature of $\tilde g$
is constant. In real dimension $4$, such Hermitian metrics provide a Riemannian
counter-part of the Einstein--Maxwell (EM) equations in general relativity, and
have been recently studied in \cite{ambitoric1, LeB0, LeB, KTF}. We show how
the existence problem of such Hermitian metrics (which we call in any dimension
{\it conformally K\""ahler, EM} metrics) fits into a formal momentum map
interpretation, analogous to results by Donaldson and Fujiki~\cite{donaldson,
fujiki} in the cscK case. This leads to a suitable notion of a Futaki invariant
which provides an obstruction to the existence of conformally K\""ahler, EM
metrics invariant under a certain group of automorphisms which are associated
to a given K\""ahler class, a real holomorphic vector field on $(M,J)$, and a
positive normalization constant. Specializing to the toric case, we further
define a suitable notion of $K$-polystability and show it provides a (stronger)
necessary condition for the existence of toric, conformally K\""ahler, EM
metrics. We use the methods of \cite{ambitoric2} to show that on a compact
symplectic toric $4$-orbifold with second Betti number equal to $2$,
$K$-polystability is also a sufficient condition for the existence of (toric)
conformally K\""ahler, EM metrics, and the latter are explicitly described as
ambitoric in the sense of \cite{ambitoric1}. As an application, we exhibit many
new examples of conformally K\""ahler, EM metrics defined on compact
$4$-orbifolds, and obtain a uniqueness result for the construction in
\cite{LeB0}.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:06:17 GMT""}]","2015-12-22"
"1512.06392","Andrew Mitchell","Andrew K. Mitchell and Lars Fritz","Signatures of Weyl semimetals in quasiparticle interference","10 pages, 5 figures; new section IX on failure of JDOS approach and
  QPI extinction","Phys. Rev. B 93, 035137 (2016)","10.1103/PhysRevB.93.035137",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Impurities act as in situ probes of nontrivial electronic structure, causing
real-space modulations in the density of states detected by scanning tunneling
spectroscopy on the sample surface. We show that distinctive topological
features of Weyl semimetals can be revealed in the Fourier transform of this
map, interpreted in terms of quasiparticle interference (QPI). We develop an
exact Green's function formalism and apply it to generalized models of Weyl
semimetals with an explicit surface. The type of perturbation lifting the Dirac
node degeneracy to produce the three-dimensional bulk Weyl phase determines the
specific QPI signatures appearing on the surface. QPI Fermi arcs may or may not
appear, depending on the relative surface orientation and quantum interference
effects. Line nodes give rise to tube projections of width controlled by the
bias voltage. We consider the effect of crystal warping, distinguishing
dispersive arclike features from true Fermi arcs. Finally, we demonstrate that
the commonly used joint-density-of-states approach fails qualitatively, and
cannot describe QPI extinction.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:08:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 19:14:12 GMT""}]","2016-01-27"
"1512.06393","Bo Ning","Jie Ma, Bo Ning","Coloring graphs with two odd cycle lengths","26 pages,accepted version for publication in SIAM J. Discrete Math","SIAM J. Discrete Math. 32-1 (2018), pp. 296-319","10.1137/15M1053773",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we determine the chromatic number of graphs with two odd cycle
lengths. Let $G$ be a graph and $L(G)$ be the set of all odd cycle lengths of
$G$. We prove that: (1) If $L(G)=\{3,3+2l\}$, where $l\geq 2$, then
$\chi(G)=\max\{3,\omega(G)\}$; (2) If $L(G)=\{k,k+2l\}$, where $k\geq 5$ and
$l\geq 1$, then $\chi(G)=3$. These, together with the case $L(G)=\{3,5\}$
solved in \cite{W}, give a complete solution to the general problem addressed
in \cite{W,CS,KRS}. Our results also improve a classical theorem of
Gy\'{a}rf\'{a}s which asserts that $\chi(G)\le 2|L(G)|+2$ for any graph $G$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:10:44 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2017 12:53:19 GMT""}]","2018-02-01"
"1512.06394","Yunbo Zhang","Guanjun Chen, Li Chen, and Yunbo Zhang","Magnetic and nematic phases in a Weyl type spin-orbit-coupled spin-1
  Bose gas","9 pages, 6 figures","New. J. Phys. 18, 063010 (2016)","10.1088/1367-2630/18/6/063010",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a variational study of the spin-1 Bose gases in a harmonic trap
with three-dimensional spin-orbit coupling of Weyl type. For weak spin-orbit
coupling, we treat the single-particle ground states as the form of
perturbational harmonic oscillator states in the lowest total angular momentum
manifold with $j=1, m_j=1,0,-1$. When the two-body interaction is considered,
we set the trail order parameter as the superposition of three degenerate
single-particle ground-states and the weight coefficients are determined by
minimizing the energy functional. Two ground state phases, namely the magnetic
and the nematic phases, are identified depending on the spin-independent and
the spin-dependent interactions. Unlike the non-spin-orbit-coupled spin-1
Bose-Einstein condensate for which the phase boundary between the magnetic and
the nematic phase lies exactly at zero spin-dependent interaction, the boundary
is modified by the spin-orbit-coupling. We find the magnetic phase is featured
with phase-separated density distributions, 3D skyrmion-like spin textures and
competing magnetic and biaxial nematic orders, while the nematic phase is
featured with miscible density distributions, zero magnetization and spatially
modulated uniaxial nematic order. The emergence of higher spin order creates
new opportunities for exploring spin-tensor-related physics in spin-orbit
coupled superfluid.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:18:09 GMT""}]","2017-04-06"
"1512.06395","Jaroslaw Szlichta","Mehdi Kargar, Lukasz Golab, Jaroslaw Szlichta","Effective Keyword Search in Graphs","7 pages, 9 figures",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a node-labeled graph, keyword search finds subtrees of the graph whose
nodes contain all of the query keywords. This provides a way to query graph
databases that neither requires mastery of a query language such as SPARQL, nor
a deep knowledge of the database schema. Previous work ranks answer trees using
combinations of structural and content-based metrics, such as path lengths
between keywords or relevance of the labels in the answer tree to the query
keywords. We propose two new ways to rank keyword search results over graphs.
The first takes node importance into account while the second is a bi-objective
optimization of edge weights and node importance. Since both of these problems
are NP-hard, we propose greedy algorithms to solve them, and experimentally
verify their effectiveness and efficiency on a real dataset.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:20:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2016 16:59:38 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2016 19:14:03 GMT""},{""version"":""v4"",""created"":""Wed, 23 Mar 2016 19:54:12 GMT""},{""version"":""v5"",""created"":""Tue, 29 Mar 2016 15:43:11 GMT""}]","2016-03-30"
"1512.06396","Svetlana Pastukhova","Svetlana Pastukhova and Roman Tikhomirov","On homogenization estimates in Neuman boundary value problem for an
  elliptic equation with multiscale coefficients","19 pages, in Russian",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homogenization of a scalar elliptic equation in a bounded domain with Neuman
boundary condition is studied. Coefficients of the operator are oscillating
over two different groups of variables with different small periods
$\varepsilon$ and $\delta=\delta(\varepsilon)$. We assume that
${\delta}/{\varepsilon}$ tends to zero as $\varepsilon$ tends to zero. It is
known that the limit problem is obtained through reiterated homogenization
procedure and corresponds to an elliptic equation with constant coefficients.
The difference for resolvents of the initial and the limit problems is
estimated in operator $(L^2\to L^2)$-norm. This estimate is of order
$\tau=\tau(\varepsilon)$ which is the maximum of $\ve$ and
${\delta}/{\varepsilon}$. We find also the approximation of the initial
resolvent in operator $(L^2\to H^1)$-norm, it is of order $\sqrt{\tau}$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:37:37 GMT""}]","2015-12-22"
"1512.06397","Sebastiano Bernuzzi","Sebastiano Bernuzzi, David Radice, Christian D. Ott, Luke F. Roberts,
  Philipp Moesta, Filippo Galeazzi","How loud are neutron star mergers?","6 pages, 3 figures. Waveforms available at
  https://zenodo.org/record/57844","Phys. Rev. D 94, 024023 (2016)","10.1103/PhysRevD.94.024023",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from the first large parameter study of neutron star
mergers using fully general relativistic simulations with finite-temperature
microphysical equations of state and neutrino cooling. We consider equal and
unequal-mass binaries drawn from the galactic population and simulate each
binary with three different equations of state. Our focus is on the emission of
energy and angular momentum in gravitational waves in the postmerger phase. We
find that the emitted gravitational-wave energy in the first
$\sim$$10\,\mathrm{ms}$ of the life of the resulting hypermassive neutron star
(HMNS) is about twice the energy emitted over the entire inspiral history of
the binary. The total radiated energy per binary mass is comparable to or
larger than that of nonspinning black hole inspiral-mergers. About $0.8-2.5\%$
of the binary mass-energy is emitted at kHz frequencies in the early HMNS
evolution. We find a clear dependence of the postmerger GW emission on binary
configuration and equation of state and show that it can be encoded as a broad
function of the binary tidal coupling constant $\kappa^T_2$. Our results also
demonstrate that the dimensionless spin of black holes resulting from
subsequent HMNS collapse are limited to $\lesssim0.7-0.8$. This may
significantly impact the neutrino pair annihilation mechanism for powering
short gamma-ray bursts (sGRB).
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:47:28 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2016 21:36:49 GMT""}]","2016-07-20"
"1512.06398","Will Perkins","Emma Cohen, Will Perkins, Prasad Tetali","On the Widom-Rowlinson Occupancy Fraction in Regular Graphs",,,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Widom-Rowlinson model of two types of interacting particles
on d-regular graphs. We prove a tight upper bound on the occupancy fraction,
the expected fraction of vertices occupied by a particle under a random
configuration from the model. The upper bound is achieved uniquely by unions of
complete graphs on d+1 vertices, $K_{d+1}$'s. As a corollary we find that
$K_{d+1}$ also maximises the normalised partition function of the
Widom-Rowlinson model over the class of d-regular graphs. A special case of
this shows that the normalised number of homomorphisms from any d-regular graph
$G$ to the graph $H_{WR}$, a path on three vertices with a loop on each vertex,
is maximised by $K_{d+1}$. This proves a conjecture of Galvin.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:50:22 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2016 16:53:56 GMT""}]","2016-07-19"
"1512.06399","Dmitry Solenov","Dmitry Solenov","Quantum gates via continuous time quantum walks in multiqubit systems
  with non-local auxiliary states","43 pages, 11 figures, with TOC","Quantum Information and Computation 17, 415 (2017)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-local higher-energy auxiliary states have been successfully used to
entangle pairs of qubits in different quantum computing systems. Typically a
longer-span non-local state or sequential application of few-qubit entangling
gates are needed to produce a non-trivial multiqubit gate. In many cases a
single non-local state that span over the entire system is difficult to use due
to spectral crowding or impossible to have. At the same time, many multiqubit
systems can naturally develop a network of multiple non-local higher-energy
states that span over few qubits each. We show that continuous time quantum
walks can be used to address this problem by involving multiple such states to
perform local and entangling operations concurrently on many qubits. This
introduces an alternative approach to multiqubit gate compression based on
available physical resources. We formulate general requirements for such walks
and discuss configurations of non-local auxiliary states that can emerge in
quantum computing architectures based on self-assembled quantum dots, defects
in diamond, and superconducting qubits, as examples. Specifically, we discuss a
scalable multiqubit quantum register constructed as a single chain with
nearest-neighbor interactions. We illustrate how quantum walks can be
configured to perform single-, two- and three-qubit gates, including Hadamard,
Control-NOT, and Toffoli gates. Continuous time quantum walks on graphs
involved in these gates are investigated.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 16:57:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2017 01:58:31 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2017 15:28:23 GMT""}]","2017-05-02"
