"1512.00447","Chetan Waghela Mr.","Chetan Waghela","A detailed analysis of mathematics of entanglement in Non-Hermitian
  systems in real eigenvalue regime","24 pages, 1 figure, Presented as poster at QIPA 2013",,,,"physics.gen-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hamiltonian Mechanics works for conserved systems and Quantum Mechanics is
given in Hamiltonian language. It is considered that complexifying the quantum
Hamiltonian, a balanced loss and gain model can be created. The usual
mathematics of density operator formalism and entanglement is extrapolated to
such systems and the consequences are studied. Namely, a complete formalism
using Density operators is created for real eigenvalue regime of these Non-
Hermitian systems and correct forms of Von-Neumann and Entanglement Entropy are
created. The consequences are studied in this regime and depicted w.r.t recent
papers by [9, 20].
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 18:03:35 GMT""}]","2015-12-03"
"1512.00712","Zhi-Wei Sun","Zhi-Wei Sun","Supercongruences involving dual sequences","35 pages, final published version","Finite Fields Appl. 46(2017), 179-216",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study some sophisticated supercongruences involving dual
sequences. For $n=0,1,2,\ldots$ define $$d_n(x)=\sum_{k=0}^n\binom nk\binom
xk2^k$$ and $$s_n(x)=\sum_{k=0}^n\binom nk\binom
xk\binom{x+k}k=\sum_{k=0}^n\binom nk(-1)^k\binom xk\binom{-1-x}k.$$ For any odd
prime $p$ and $p$-adic integer $x$, we determine
$\sum_{k=0}^{p-1}(\pm1)^kd_k(x)^2$ and $\sum_{k=0}^{p-1}(2k+1)d_k(x)^2$ modulo
$p^2$; for example, we establish the new $p$-adic congruence
$$\sum_{k=0}^{p-1}(-1)^kd_k(x)^2\equiv(-1)^{\langle x\rangle_p}\pmod{p^2},$$
where $\langle x\rangle_p$ denotes the least nonnegative integer $r$ with
$x\equiv r\pmod p$. For any prime $p>3$ and $p$-adic integer $x$, we determine
$\sum_{k=0}^{p-1}s_k(x)^2$ modulo $p^2$ (or $p^3$ if $x\in\{0,\ldots,p-1\}$),
and show that $$\sum_{k=0}^{p-1}(2k+1)s_k(x)^2\equiv0\pmod{p^2}.$$ We also pose
several related conjectures.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:57:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 2015 15:53:42 GMT""},{""version"":""v3"",""created"":""Wed, 9 Dec 2015 16:58:46 GMT""},{""version"":""v4"",""created"":""Thu, 6 Apr 2017 17:49:54 GMT""},{""version"":""v5"",""created"":""Thu, 20 Apr 2017 17:24:37 GMT""}]","2017-04-21"
"1512.00749","Maciej Wielgus","Maciek Wielgus, Wenchi Yan, Jean-Pierre Lasota, Marek Abramowicz","Limits on thickness and efficiency of Polish doughnuts in application to
  the ULX sources","7 pages, 8 figures","A&A 587, A38 (2016)","10.1051/0004-6361/201527878",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polish doughnuts (PDs) are geometrically thick disks that rotate with
super-Keplerian velocities in their innermost parts, and whose long and narrow
funnels along rotation axes collimate the emerging radiation into beams. In
this paper we construct an extremal family of PDs that maximize both
geometrical thickness and radiative efficiency. We then derive upper limits for
these quantities and subsequently for the related ability to collimate
radiation. PDs with such extreme properties may explain the observed properties
of the ultraluminous X-ray sources without the need for the black hole masses
to exceed ~ 10 solar masses. However, we show that strong advective cooling,
which is expected to be one of the dominant cooling mechanisms in accretion
flows with super-Eddington accretion rates, tends to reduce the geometrical
thickness and luminosity of PDs substantially. We also show that the beamed
radiation emerging from the PD funnels corresponds to ""isotropic"" luminosities
that linearly scale with the mass accretion rate, and do not obey the familiar
and well-known logarithmic relation.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:02:22 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2016 13:16:31 GMT""}]","2016-02-17"
"1512.00751","Urs Zimmermann","Urs Zimmermann, Frank Smallenburg, Hartmut L\""owen","Flow of colloidal solids and fluids through constrictions: dynamical
  density functional theory versus simulation",,,"10.1088/0953-8984/28/24/244019",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using both dynamical density functional theory and particle-resolved Brownian
dynamics simulations, we explore the flow of two-dimensional colloidal solids
and fluids driven through a linear channel with a geometric constriction. The
flow is generated by a constant external force acting on all colloids. The
initial configuration is equilibrated in the absence of flow and then the
external force is switched on instantaneously. Upon starting the flow, we
observe four different scenarios: a complete blockade, a monotonic decay to a
constant particle flux (typical for a fluid), a damped oscillatory behaviour in
the particle flux, and a long-lived stop-and-go behaviour in the flow (typical
for a solid). The dynamical density functional theory describes all four
situations but predicts infinitely long undamped oscillations in the flow which
are always damped in the simulations. We attribute the mechanisms of the
underlying stop-and-go flow to symmetry conditions on the flowing solid. Our
predictions are verifiable in real-space experiments on magnetic colloidal
monolayers which are driven through structured microchannels and can be
exploited to steer the flow throughput in microfluidics.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:10:26 GMT""}]","2016-05-25"
"1512.00753","Johannes Singer","Kurusch Ebrahimi-Fard, Dominique Manchon, Johannes Singer","Duality and (q-)multiple zeta values","revised version, accepted for publication in Advances in Mathematics","Adv. Math., 298:254-285, 2016","10.1016/j.aim.2016.04.015",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Bachmann's recent work on bi-brackets and multiple Eisenstein
series, Zudilin introduced the notion of multiple q-zeta brackets, which
provides a q-analog of multiple zeta values possessing both shuffle as well as
quasi-shuffle relations. The corresponding products are related in terms of
duality. In this work we study Zudilin's duality construction in the context of
classical multiple zeta values as well as various q-analogs of multiple zeta
values. Regarding the former we identify the derivation relation of order two
with a Hoffman-Ohno type relation. Then we describe relations between the
Ohno-Okuda-Zudilin q-multiple zeta values and the Schlesinger-Zudilin
q-multiple zeta values.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:11:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2016 15:22:29 GMT""}]","2016-08-16"
"1512.00755","Andrew Steane","Andrew Steane","Unruh effect and macroscopic quantum interference","5 pages, 2 figures",,,,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the influence of Unruh radiation on matter-wave interferometry
experiments using neutral objects modeled as dielectric spheres. The Unruh
effect leads to a loss of coherence through momentum diffusion. This is a
fundamental source of decoherence that affects all objects having
electromagnetic interactions. However, the effect is not large enough to
prevent the observation of interference for objects of any size, even when the
path separation is larger than the size of the object. When the acceleration in
the interferometer arms is large, inertial tidal forces will disrupt the
material integrity of the interfering objects before the Unruh decoherence of
the centre of mass motion is sufficient to prevent observable interference.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:14:10 GMT""}]","2015-12-03"
"1512.00756","Saeed S. Jahromi","Saeed S. Jahromi, Abdollah Langari","Full characterization of a spin liquid phase: from topological entropy
  to robustness and braid statistics",,"J. Phys. A: Math. Theor. 50, 145305 (2017)","10.1088/1751-8121/aa5db6",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the topological entanglement entropy (TEE) as an efficient tool to
fully characterize the Abelian phase of a $\mathbb{Z}_2 \times \mathbb{Z}_2$
spin liquid emerging as the ground state of topological color code (TCC), which
is a class of stabilizer states on the honeycomb lattice. We provide the fusion
rules of the quasiparticle (QP) excitations of the model by introducing single-
or two-body operators on physical spins for each fusion process which justify
the corresponding fusion outcome. Beside, we extract the TEE from Renyi
entanglement entropy (EE) of the TCC, analytically and numerically by finite
size exact diagonalization on the disk shape regions with contractible
boundaries. We obtain that the EE has a local contribution, which scales
linearly with the boundary length in addition to a topological term, i.e. the
TEE, arising from the condensation of closed strings in the ground state. We
further investigate the ground state dependence of the TEE on regions with
non-contractible boundaries, i.e. by cutting the torus to half cylinders, from
which we further identify multiple independent minimum entropy states (MES) of
the TCC and then extract the U and S modular matrices of the system, which
contain the self and mutual statistics of the anyonic QPs and fully
characterize the topological phase of the TCC. Eventually, we show that, in
spite of the lack of a local order parameter, TEE and other physical quantities
obtained from ground state wave function such as entanglement spectrum (ES) and
ground state fidelity are sensitive probes to study the robustness of a
topological phase. We find that the topological order in the presence of a
magnetic field persists until the vicinity of the transition point, where the
TEE and fidelity drops to zero and the ES splits severely, signaling breakdown
of the topological phase of the TCC.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:24:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 05:15:06 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jul 2017 08:36:48 GMT""}]","2017-07-11"
"1512.00757","Zilong Tan","Zilong Tan, Shivnath Babu","Tempo: Robust and Self-Tuning Resource Management in Multi-tenant
  Parallel Databases","14 pages, 12 figures, 2 tables","Proceedings of the VLDB Endowment, Volume 9, Issue 10, June 2016","10.14778/2977797.2977799",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-tenant database systems have a component called the Resource Manager,
or RM that is responsible for allocating resources to tenants. RMs today do not
provide direct support for performance objectives such as: ""Average job
response time of tenant A must be less than two minutes"", or ""No more than 5%
of tenant B's jobs can miss the deadline of 1 hour."" Thus, DBAs have to tinker
with the RM's low-level configuration settings to meet such objectives. We
propose a framework called Tempo that brings simplicity, self-tuning, and
robustness to existing RMs. Tempo provides a simple interface for DBAs to
specify performance objectives declaratively, and optimizes the RM
configuration settings to meet these objectives. Tempo has a solid theoretical
foundation which gives key robustness guarantees. We report experiments done on
Tempo using production traces of data-processing workloads from companies such
as Facebook and Cloudera. These experiments demonstrate significant
improvements in meeting desired performance objectives over RM configuration
settings specified by human experts.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:25:35 GMT""}]","2017-03-29"
"1512.00758","Renyu Hu","Renyu Hu, David M. Kass, Bethany L. Ehlmann, Yuk L. Yung","Tracing the fate of carbon and the atmospheric evolution of Mars","Published 24 November 2015 on Nature Communications","Nature Communications 6, 10003 (2015)","10.1038/ncomms10003",,"astro-ph.EP physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The climate of Mars likely evolved from a warmer, wetter early state to the
cold, arid current state. However, no solutions for this evolution have
previously been found to satisfy the observed geological features and isotopic
measurements of the atmosphere. Here we show that a family of solutions exist,
invoking no missing reservoirs or loss processes. Escape of carbon via CO
photodissociation and sputtering enriches heavy carbon (13C) in the Martian
atmosphere, partially compensated by moderate carbonate precipitation. The
current atmospheric 13C/12C and rock and soil carbonate measurements indicate
an early atmosphere with a surface pressure <1 bar. Only scenarios with large
amounts of carbonate formation in open lakes permit higher values up to 1.8
bar. The evolutionary scenarios are fully testable with data from the MAVEN
mission and further studies of the isotopic composition of carbonate in the
Martian rock record through time.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:25:51 GMT""}]","2015-12-03"
"1512.00759","Petr Siegl","Orif O. Ibrogimov, Petr Siegl, Christiane Tretter","Analysis of the essential spectrum of singular matrix differential
  operators","32 pages, 1 figure","Journal of Differential Equations 260 (2016), 3881-3926","10.1016/j.jde.2015.10.050",,"math.SP math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete analysis of the essential spectrum of matrix-differential
operators $\mathcal A$ of the form \begin{align} \begin{pmatrix}
-\displaystyle{\frac{\rm d}{\rm d t}} p \displaystyle{\frac{\rm d}{\rm d t}} +
q & -\displaystyle{\frac{\rm d}{\rm d t}} b^* \! + c^* \\[2mm] \hspace{6mm} b
\displaystyle{\frac{\rm d}{\rm d t}} + c & \hspace{4mm} D \end{pmatrix} \quad
\text{in } \ L^2((\alpha, \beta)) \oplus \bigl(L^2((\alpha, \beta))\bigr)^n
\label{mo} \end{align} singular at $\beta\in\mathbb R\cup\{\infty\}$ is given;
the coefficient functions $p$, $q$ are scalar real-valued with $p>0$, $b$, $c$
are vector-valued, and $D$ is Hermitian matrix-valued. The so-called ""singular
part of the essential spectrum"" $\sigma_{\rm ess}^{\rm \,s}(\mathcal A)$ is
investigated systematically. Our main results include an explicit description
of $\sigma_{\rm ess}^{\rm \,s}(\mathcal A)$, criteria for its absence and
presence; an analysis of its topological structure and of the essential
spectral radius. Our key tools are: the asymptotics of the leading coefficient
$\pi(\cdot,\lambda)=p-b^*(D-\lambda)^{-1}b$ of the first Schur complement of
$\mathcal A$, a scalar differential operator but non-linear in $\lambda$; the
Nevanlinna behaviour in $\lambda$ of certain limits $t\!\nearrow\!\beta$ of
functions formed out of the coefficients in $\mathcal A$. The efficacy of our
results is demonstrated by several applications; in particular, we prove a
conjecture on the essential spectrum of some symmetric stellar equilibrium
models.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2015 16:27:02 GMT""}]","2015-12-21"
