"1512.07530","Alexander Ivanov","Alexander B. Ivanov","Ramified automorphic induction and zero-dimensional affine
  Deligne-Lusztig varieties","44 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To any connected reductive group G over a non-archimedean local field F (of
characteristic p > 0) and to any maximal torus T of G, we attach a family of
extended affine Deligne-Lusztig varieties (and families of torsors over them)
over the residue field of F. This construction generalizes affine
Deligne-Lusztig varieties of Rapoport, which are attached only to unramified
tori of G. Via this construction, we can attach to any maximal torus T of G and
any character of T a representation of G. This procedure should conjecturally
realize the automorphic induction from T to G.
  For G = GL_2, we prove that our construction indeed realizes the automorphic
induction from at most tamely ramified tori. Moreover, if the torus is purely
tamely ramified, then the varieties realizing this correspondence are
zero-dimensional and reduced, i.e., just disjoint unions of points.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:01:31 GMT""}]","2015-12-24"
"1512.07531","Stephen King","Stephen F. King","Littlest Seesaw","35 pages, 2 figures, published in JHEP","JHEP 1602 (2016) 085","10.1007/JHEP02(2016)085",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the Littlest Seesaw (LS) model consisting of just two right-handed
neutrinos, where one of them, dominantly responsible for the atmospheric
neutrino mass, has couplings to $(\nu_e,\nu_{\mu},\nu_{\tau})$ proportional to
$(0,1,1)$, while the subdominant right-handed neutrino, mainly responsible for
the solar neutrino mass, has couplings to $(\nu_e,\nu_{\mu},\nu_{\tau})$
proportional to $(1,n,n-2)$. This constrained sequential dominance (CSD) model
preserves the first column of the tri-bimaximal (TB) mixing matrix (TM1) and
has a reactor angle $\theta_{13} \sim (n-1) \frac{\sqrt{2}}{3}
\frac{m_2}{m_3}$. This is a generalisation of CSD ($n=1$) which led to TB
mixing and arises almost as easily if $n\geq 1$ is a real number. We derive
exact analytic formulas for the neutrino masses, lepton mixing angles and CP
phases in terms of the four input parameters and discuss exact sum rules. We
show how CSD ($n=3$) may arise from vacuum alignment due to residual symmetries
of $S_4$. We propose a benchmark model based on $S_4\times Z_3\times Z'_3$,
which fixes $n=3$ and the leptogenesis phase $\eta = 2\pi/3$, leaving only two
inputs $m_a$ and $m_b=m_{ee}$ describing $\Delta m^2_{31}$, $\Delta m^2_{21}$
and $U_{PMNS}$. The LS model predicts a normal mass hierarchy with a massless
neutrino $m_1=0$ and TM1 atmospheric sum rules. The benchmark LS model
additionally predicts: solar angle $\theta_{12}=34^\circ$, reactor angle
$\theta_{13}=8.7^\circ$, atmospheric angle $\theta_{23}=46^\circ$, and Dirac
phase $\delta_{CP}=-87^{\circ}$.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:13:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2016 09:20:16 GMT""}]","2016-03-23"
"1512.07532","Nicola Arcozzi","Nicola Arcozzi, Karl-Mikael Perfekt, Pavel Mozolyako, Stefan Richter,
  Giulia Sarfatti","Some Hilbert Spaces related with the Dirichlet space",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We do a preliminary study of the reproducing kernel Hilbert space having as
kernel $k^d$, where $d$ is a positive integer and $k$ is the reproducing kernel
of the analytic Dirichlet space.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:24:22 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2016 09:46:32 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2016 14:45:23 GMT""}]","2016-05-19"
"1512.07533","Tsunehiko Kameda","Binay Bhattacharya, Sandip Das, Yuya Higashikawa, Tsunehiko Kameda,
  Naoki Katoh","Geometric k-Center Problems with Centers Constrained to Two Lines","12 pages, 5 figures, JCDCGG2015",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the $k$-center problem in which the centers are constrained to
lie on two lines. Given a set of $n$ weighted points in the plane, we want to
locate up to $k$ centers on two parallel lines. We present an $O(n\log^2 n)$
time algorithm, which minimizes the weighted distance from any point to a
center. We then consider the unweighted case, where the centers are constrained
to be on two perpendicular lines. Our algorithms run in $O(n\log^2 n)$ time
also in this case.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:33:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 13:57:09 GMT""}]","2016-04-27"
"1512.07534","Stefano Urbinati","Stefano Urbinati","On the ampleness and bigness of non-integral divisors","Version 2",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a Weil non-integral divisor $D$, it is natural to associate it the line
bundle of its integral part $\mathcal{O}_X([D])$. In this work we study which
of the classical characterizations of ample and big divisors can be extended to
non-integral divisors via the corresponding line bundles.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2016 14:14:16 GMT""}]","2016-02-04"
"1512.07535","Andrea Beraudo","A. Beraudo, A. De Pace, M. Monteno, M. Nardi, F. Prino","Heavy-flavour transport: from large to small systems","Proceedings of the Quark Matter 2015 conference",,"10.1016/j.nuclphysa.2016.02.025",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictions for heavy-flavour production in relativistic heavy-ion
experiments provided by the POWLANG transport setup, including now also an
in-medium hadronization model, are displayed, After showing some representative
findings for the Au-Au and Pb-Pb cases, a special focus will be devoted to the
results obtained in the small systems formed in proton(deuteron)-nucleus
collisions, where recent experimental data suggest the possible formation of a
medium featuring a collective behaviour.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:41:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2015 08:04:38 GMT""}]","2016-11-23"
"1512.07536","Jie Li","J. Li, A. Xuereb, N. Malossi, and D. Vitali","Cavity Mode Frequencies and Strong Optomechanical Coupling in
  Two-Membrane Cavity Optomechanics","Contribution to the special issue on ""Nano-optomechanics"" in Journal
  of Optics, edited by I. Wilson-Rae, J. Sankey and H. Offerhaus","J. Opt. 18 (2016) 084001","10.1088/2040-8978/18/8/084001",,"quant-ph cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cavity mode frequencies of a Fabry-P\'erot cavity containing two
vibrating dielectric membranes. We derive the equations for the mode resonances
and provide approximate analytical solutions for them as a function of the
membrane positions, which act as an excellent approximation when the relative
and center-of-mass position of the two membranes are much smaller than the
cavity length. With these analytical solutions, one finds that extremely large
optomechanical coupling of the membrane relative motion can be achieved in the
limit of highly reflective membranes when the two membranes are placed very
close to a resonance of the inner cavity formed by them. We also study the
cavity finesse of the system and verify that, under the conditions of large
coupling, it is not appreciably affected by the presence of the two membranes.
The achievable large values of the ratio between the optomechanical coupling
and the cavity decay rate, $g/\kappa$, make this two-membrane system the
simplest promising platform for implementing cavity optomechanics in the strong
coupling regime.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:41:49 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2016 18:10:41 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2016 11:57:38 GMT""}]","2016-06-30"
"1512.07537","Tsunehiko Kameda","Binay Bhattacharya, Sandip Das, Tsunehiko Kameda","Linear-Time Fitting of a $k$-Step Function","12 pages, 4 figures, Caldam 2016",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a set of $n$ weighted points on the $x$-$y$ plane, we want to find a
step function consisting of $k$ horizontal steps such that the maximum vertical
weighted distance from any point to a step is minimized. We solve this problem
in $O(n)$ time when $k$ is a constant. Our approach relies on the
prune-and-search technique, and can be adapted to design similar linear time
algorithms to solve the line-constrained k-center problem and the size-$k$
histogram construction problem as well.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:42:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 05:57:51 GMT""}]","2016-06-08"
"1512.07538","Sichun Sun","Hongliang Jiang, Tao Liu, Sichun Sun and Yi Wang","Echoes of Inflationary First-Order Phase Transitions in the CMB","5+6 pages, 4 figures. V2 changed title, added one figure about
  constraints of Planck2015+BICEP2/Keck data, added references and removed
  appendix. Accepted by PLB",,"10.1016/j.physletb.2016.12.029",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmological phase transitions (CPTs), such as the Grand Unified Theory (GUT)
and the electroweak (EW) ones, play a significant role in both particle physics
and cosmology. In this letter, we propose to probe the first-order CPTs, by
detecting gravitational waves (GWs) which are generated during the phase
transitions through the cosmic microwave background (CMB). If happened around
the inflation era, the first-order CPTs may yield low-frequency GWs due to
bubble dynamics, leaving imprints on the CMB. In contrast to the nearly
scale-invariant primordial GWs caused by vacuum fluctuation, these
bubble-generated GWs are scale dependent and have non-trivial B-mode spectra.
If decoupled from inflaton, the EWPT during inflation may serve as a probe for
the one after reheating where the baryon asymmetry could be generated via EW
baryogenesis (EWBG). The CMB thus provides a potential way to test the
feasibility of the EWBG, complementary to the collider measurements of Higgs
potential and the direct detection of GWs generated during EWPT.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:44:50 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2016 07:32:52 GMT""}]","2017-01-02"
"1512.07539","Chogondahalli Muniraju Naveen Kumar","Harikrishnan S. Nair and Zhendong Fu and C. M. N. Kumar and V. Y.
  Pomjakushin and Yinguo Xiao and Tapan Chatterji and Andr\'e M. Strydom","Spin-Lattice Coupling and Frustrated Magnetism in Fe-doped Hexagonal
  LuMnO3",,,"10.1209/0295-5075/110/37007",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong spin-lattice coupling and prominent frustration effects observed in
the 50$\%$ Fe-doped frustrated hexagonal ($h$)LuMnO$_3$ are reported. A
N\'{e}el transition at $T_{\mathrm N} \approx$ 112~K and a possible spin
re-orientation transition at $T_{\mathrm {SR}} \approx$ 55~K are observed in
the magnetization data. From neutron powder diffraction data, the nuclear
structure at and below 300~K was refined in polar $P6_3cm$ space group. While
the magnetic structure of LuMnO$_3$ belongs to the $\Gamma_4$ ($P6'_3c'm$)
representation, that of LuFe$_{0.5}$Mn$_{0.5}$O$_3$ belongs to $\Gamma_1$
($P6_3cm$) which is supported by the strong intensity for the $\mathbf{(100)}$
reflection and also judging by the presence of spin-lattice coupling. The
refined atomic positions for Lu and Mn/Fe indicate significant atomic
displacements at $T_{\mathrm N}$ and $T_{\mathrm {SR}}$ which confirms strong
spin-lattice coupling. Our results complement the discovery of room temperature
multiferroicity in thin films of $h$LuFeO$_3$ and would give impetus to study
LuFe$_{1-x}$Mn$_x$O$_3$ systems as potential multiferroics where electric
polarization is linked to giant atomic displacements.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 2015 16:45:01 GMT""}]","2015-12-24"
