"1512.04378","Jahn R\""uhrig","Jahn R\""uhrig, Tobias B\""auerle, Paul S. Julienne, Eite Tiesinga,
  Tilman Pfau","Photoassociation of spin polarized Chromium",,"Phys. Rev. A 93, 021406 (2016)","10.1103/PhysRevA.93.021406",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the homonuclear photoassociation (PA) of ultracold
${}^{52}\mathrm{Cr}$ atoms in an optical dipole trap. This constitutes the
first measurement of PA in an element with total electron spin $\tilde{S}>1$.
Although Cr, with its ${}^{7}\mathrm{S}_{3}$ ground and
${}^{7}\mathrm{P}_{4,3,2}$ excited states, is expected to have a complicated PA
spectrum we show that a spin polarized cloud exhibits a remarkably simple PA
spectrum when circularly polarized light is applied. Over a scan range of 20
GHz below the ${}^{7}\mathrm{P}_{3}$ asymptote we observe two distinct
vibrational series each following a LeRoy-Bernstein law for a $C_3 / R^{3}$
potential with excellent agreement. We determine the $C_3$ coefficients of the
Hund's case c) relativistic adiabatic potentials to be -1.83$\pm$0.02 a.u. and
-1.46$\pm$0.01a.u.. Theoretical non-rotating Movre-Pichler calculations enable
a first assignment of the series to $\Omega=6_u$ and $5_g$ potential energy
curves. In a different set of experiments we disturb the selection rules by a
transverse magnetic field which leads to additional PA series.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:01:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2015 12:12:35 GMT""}]","2016-03-09"
"1512.04380","Dimitrios Zorbas","Dimitrios Zorbas and Tahiry Razafindralambo","Modeling the power consumption of a Wifibot and studying the role of
  communication cost in operation time",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile robots are becoming part of our every day living at home, work or
entertainment. Due to their limited power capabilities, the development of new
energy consumption models can lead to energy conservation and energy efficient
designs. In this paper, we carry out a number of experiments and we focus on
the motors power consumption of a specific robot called Wifibot. Based on the
experimentation results, we build models for different speed and acceleration
levels. We compare the motors power consumption to other robot running modes.
We, also, create a simple robot network scenario and we investigate whether
forwarding data through a closer node could lead to longer operation times. We
assess the effect energy capacity, traveling distance and data rate on the
operation time.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:07:32 GMT""}]","2015-12-15"
"1512.04381","Cong Wang","Cong Wang, Ming-Zhen Zhou and Hong Chen","$\gamma\gamma\rightarrow M^{+}M^{-}(M=\pi, K)$ processes with twist-3
  corrections in QCD","18 pages, 13 figures","Eur. Phys. J. C, 77 (2017) 219","10.1140/epjc/s10052-017-4764-2",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $\gamma\gamma\rightarrow M^{+}M^{-}(M=\pi, K)$ processes with
the contributions from the two-particle twist-2 and twist-3 distribution
amplitudes of pion and kaon mesons on BHL prescription in the standard
hard-scattering approach. The results show that the contributions from twist-3
parts are actually not power suppressed comparing with the leading-twist
contributions and the cross sections agree well with the experimental data in
the two-photon center-of-mass energy $W>2.8$ GeV. We also predict the cross
section ratio $\sigma_{0}(\pi^{+}\pi^{-})/\sigma_{0}(K^{+}K^{-})$, which is
compatible with the experimental data from TPC and Belle.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:10:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2015 15:52:29 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2016 14:27:35 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2016 11:19:52 GMT""},{""version"":""v5"",""created"":""Sun, 12 Jun 2016 13:11:37 GMT""}]","2017-05-15"
"1512.04382","H. Geiges","Hansj\""org Geiges, Nena R\""ottgen, Kai Zehmisch","From a Reeb orbit trap to a Hamiltonian plug","6 pages","Arch. Math. (Basel) 107 (2016), 397-404","10.1007/s00013-016-0916-0",,"math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple construction of a plug for Hamiltonian flows on
hypersurfaces of dimension at least five by doubling a trap for Reeb orbits.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:13:15 GMT""}]","2019-03-12"
"1512.04383","I-Sheng Yang","Ben Freivogel and I-Sheng Yang","Coherent Cascade Conjecture for Collapsing Solutions in Global AdS","24 pages, version 2 to match the accepted version in PRD, including a
  slight change in the title","Phys. Rev. D 93, 103007 (2016)","10.1103/PhysRevD.93.103007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the gravitational dynamics of a classical scalar field coupled to
gravity in asymptotically AdS spacetime, which leads to black hole formation on
the shortest nonlinear time scale for some initial conditions. We show that the
observed collapse cannot be described by the well-known process of a
random-phase cascade in the theory of weak turbulence. This implies that the
dynamics on this time scale is highly sensitive to the phases of modes. We
explore the alternative possibility of a coherent phase cascade and
analytically find stationary solutions with completely coherent phases and
power-law energy spectra. We show that these power-law spectra lead to
diverging geometric backreaction, which is the likely precursor to black hole
formation. In 4+1 dimensions, our stationary solution has the same power law
energy spectrum as the final state right before collapse observed in numerical
simulations. We conjecture that our stationary solutions describe the system
shortly before collapse in other dimensions, and predict the energy spectrum.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:13:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2016 18:24:47 GMT""}]","2016-06-01"
"1512.04384","Steven Klee","Ivan Izmestiev, Steven Klee, and Isabella Novik","Simplicial moves on balanced complexes",,,,,"math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of cross-flips: local moves that transform a balanced
(i.e., properly $(d+1)$-colored) triangulation of a combinatorial $d$-manifold
into another balanced triangulation. These moves form a natural analog of
bistellar flips (also known as Pachner moves). Specifically, we establish the
following theorem: any two balanced triangulations of a closed combinatorial
$d$-manifold can be connected by a sequence of cross-flips. Along the way we
prove that for every $m \geq d+2$ and any closed combinatorial $d$-manifold
$M$, two $m$-colored triangulations of $M$ can be connected by a sequence of
bistellar flips that preserve the vertex colorings.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:14:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 17:17:55 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2017 01:33:34 GMT""}]","2017-08-31"
"1512.04385","Chris Dowden","Chris Dowden","Extremal C4-free/C5-free planar graphs","20 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the topic of ""extremal"" planar graphs, defining
$\mathrm{ex_{_{\mathcal{P}}}}(n,H)$ to be the maximum number of edges possible
in a planar graph on $n$ vertices that does not contain a given graph $H$ as a
subgraph. In particular,we examine the case when $H$ is a small cycle,obtaining
$\mathrm{ex_{_{\mathcal{P}}}}(n,C_{4}) \leq \frac{15}{7}(n-2)$ for all $n \geq
4$ and $\mathrm{ex_{_{\mathcal{P}}}}(n,C_{5}) \leq \frac{12n-33}{5}$ for all $n
\geq 11$, and showing that both of these bounds are tight.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:16:24 GMT""}]","2015-12-15"
"1512.04386","Anuj Tawari","Meena Mahajan and Anuj Tawari","Read-once polynomials: How many summands suffice?","16 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An arithmetic read-once formula (ROF) is a formula (circuit of fan-out 1)
over $+, \times$ where each variable labels at most one leaf. Every multilinear
polynomial can be expressed as the sum of ROFs. In this work, we prove, for
certain multilinear polynomials, a tight lower bound on the number of summands
in such an expression.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:16:44 GMT""}]","2015-12-15"
"1512.04387","Yura Perov N","Yura N Perov, Tuan Anh Le, Frank Wood","Data-driven Sequential Monte Carlo in Probabilistic Programming","Black Box Learning and Inference, NIPS 2015 Workshop",,,,"cs.AI stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of Markov Chain Monte Carlo (MCMC) and sequential Monte Carlo (SMC)
algorithms in existing probabilistic programming systems suboptimally use only
model priors as proposal distributions. In this work, we describe an approach
for training a discriminative model, namely a neural network, in order to
approximate the optimal proposal by using posterior estimates from previous
runs of inference. We show an example that incorporates a data-driven proposal
for use in a non-parametric model in the Anglican probabilistic programming
system. Our results show that data-driven proposals can significantly improve
inference performance so that considerably fewer particles are necessary to
perform a good posterior estimation.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:18:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2016 19:34:52 GMT""}]","2016-05-17"
"1512.04388","Mitra Fatemi","Mitra Fatemi, Arash Amini, and Martin Vetterli","Sampling and Reconstruction of Shapes with Algebraic Boundaries","12 pages, 14 figures",,"10.1109/TSP.2016.2591505",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a sampling theory for a class of binary images with finite rate of
innovation (FRI). Every image in our model is the restriction of
$\mathds{1}_{\{p\leq0\}}$ to the image plane, where $\mathds{1}$ denotes the
indicator function and $p$ is some real bivariate polynomial. This particularly
means that the boundaries in the image form a subset of an algebraic curve with
the implicit polynomial $p$. We show that the image parameters --i.e., the
polynomial coefficients-- satisfy a set of linear annihilation equations with
the coefficients being the image moments. The inherent sensitivity of the
moments to noise makes the reconstruction process numerically unstable and
narrows the choice of the sampling kernels to polynomial reproducing kernels.
As a remedy to these problems, we replace conventional moments with more stable
\emph{generalized moments} that are adjusted to the given sampling kernel. The
benefits are threefold: (1) it relaxes the requirements on the sampling
kernels, (2) produces annihilation equations that are robust at numerical
precision, and (3) extends the results to images with unbounded boundaries. We
further reduce the sensitivity of the reconstruction process to noise by taking
into account the sign of the polynomial at certain points, and sequentially
enforcing measurement consistency. We consider various numerical experiments to
demonstrate the performance of our algorithm in reconstructing binary images,
including low to moderate noise levels and a range of realistic sampling
kernels.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2015 16:20:56 GMT""}]","2016-11-03"
