"1512.06298","Si-Hyeon Lee","Si-Hyeon Lee, Vincent Y. F. Tan, and Ashish Khisti","Streaming Data Transmission in the Moderate Deviations and Central Limit
  Regimes","36 pages, 3 figures, Submitted to IEEE Transactions on Information
  Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider streaming data transmission over a discrete memoryless channel. A
new message is given to the encoder at the beginning of each block and the
decoder decodes each message sequentially, after a delay of $T$ blocks. In this
streaming setup, we study the fundamental interplay between the rate and error
probability in the central limit and moderate deviations regimes and show that
i) in the moderate deviations regime, the moderate deviations constant improves
over the block coding or non-streaming setup by a factor of $T$ and ii) in the
central limit regime, the second-order coding rate improves by a factor of
approximately $\sqrt{T}$ for a wide range of channel parameters. For both
regimes, we propose coding techniques that incorporate a joint encoding of
fresh and previous messages. In particular, for the central limit regime, we
propose a coding technique with truncated memory to ensure that a summation of
constants, which arises as a result of applications of the central limit
theorem, does not diverge in the error analysis.
  Furthermore, we explore interesting variants of the basic streaming setup in
the moderate deviations regime. We first consider a scenario with an erasure
option at the decoder and show that both the exponents of the total error and
the undetected error probabilities improve by factors of $T$. Next, by
utilizing the erasure option, we show that the exponent of the total error
probability can be improved to that of the undetected error probability (in the
order sense) at the expense of a variable decoding delay. Finally, we also
extend our results to the case where the message rate is not fixed but
alternates between two values.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2015 22:59:38 GMT""}]","2015-12-22"
"1512.06299","Yasushi Nara Dr","Yasushi Nara and Akira Ohnishi","Does non-monotonic behavior of directed flow signal the onset of
  deconfinement?","Proceedings of the 25th International Conference on Ultrarelativistic
  Nucleus-Nucleus Collisions (Quark Matter 2015), Kobe, Japan, 4 pages,
  3figures",,"10.1016/j.nuclphysa.2016.01.026","YITP-15-119","nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of nuclear mean-field as well as the formation and
decay of nuclear clusters on the directed flow $v_1$ in high energy
nucleus-nucleus collisions from $\sqrt{s_{NN}}=7.7$ GeV to 27 GeV incident
energies within a transport model. Specifically, we use the JAM transport model
in which potentials are implemented based on the framework of the relativistic
quantum molecular dynamics. Our approach reproduces the rapidity dependence of
directed flow data up to $\sqrt{s_{NN}}\approx 8$ GeV showing the significant
importance of mean-field. However, the slopes of $dv_1/dy$ at mid-rapidity are
calculated to be positive at $\sqrt{s_{NN}}=11.7$ and 19.6 GeV, and becomes
negative above 27 GeV. Thus the result from the JAM hadronic transport model
with nuclear mean-field approach is incompatible with the data. Therefore
within our approach, we conclude that the excitation function of the directed
flow cannot be explained by the hadronic degree of freedom alone.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2015 23:33:23 GMT""}]","2016-11-23"
"1512.06300","Thaneshwor Prashad Kaloni","T. P. Kaloni, G. Schreckenbach, M. S. Freund, and U.
  Schwingenschl\""ogl","Current developments in silicene and germanene","9 pages, 9 figures, and 2 tables",,"10.1002/pssr.201510338",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploration of the unusual properties of the two-dimensional materials
silicene and germanene is a very active research field in recent years. This
article therefore reviews the latest developments, focusing both on the
fundamental materials properties and on possible applications.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2015 23:38:29 GMT""}]","2016-02-02"
"1512.06301","David Moss","Thach G. Nguyen, Mehrdad Shoeiby, Marcello Ferrera, Alessia Pasquazi,
  Marco Peccianti, Sai T. Chu, Brent E. Little, Roberto Morandotti, Arnan
  Mitchell, and David J. Moss","Microwave and RF Applications for Micro-resonator based Frequency Combs","10 pages, 6 figures, 68 references. arXiv admin note: substantial
  text overlap with arXiv:1512.01741",,"10.1117/12.2218883","SPIE Photonics West, San Francisco, February 2016 paper 9750-15 to
  be published","physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photonic integrated circuits that exploit nonlinear optics in order to
generate and process signals all-optically have achieved performance far
superior to that possible electronically - particularly with respect to speed.
We review the recent achievements based in new CMOS-compatible platforms that
are better suited than SOI for nonlinear optics, focusing on radio frequency
(RF) and microwave based applications that exploit micro-resonator based
frequency combs. We highlight their potential as well as the challenges to
achieving practical solutions for many key applications. These material systems
have opened up many new capabilities such as on-chip optical frequency comb
generation and ultrafast optical pulse generation and measurement. We review
recent work on a photonic RF Hilbert transformer for broadband microwave
in-phase and quadrature-phase generation based on an integrated frequency
optical comb. The comb is generated using a nonlinear microring resonator based
on a CMOS compatible, high-index contrast, doped-silica glass platform. The
high quality and large frequency spacing of the comb enables filters with up to
20 taps, allowing us to demonstrate a quadrature filter with more than a
5-octave (3 dB) bandwidth and an almost uniform phase response.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2015 23:43:03 GMT""}]","2016-08-24"
"1512.06302","Bing Cheng","Bing Cheng, Liang Wu, N. J. Laurita, Harkirat Singh, Madhavi Chand,
  Pratap Raychaudhuri, and N. P. Armitage","Anomalous gap edge dissipation in disordered superconductors on the
  brink of localization","5 pages, 3 figures in main text; 7 pages, 4 figures in SI","Phys. Rev. B 93, 180511 (2016)","10.1103/PhysRevB.93.180511",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity in disordered systems close to an incipient localization
transition has been an area of investigation for many years. It has been noted
that in such highly disordered superconductors, anomalous spectral weight
develops in their conductivity near and below the superconducting gap energy.
In this work we investigate the low frequency conductivity in disordered
superconducting NbN thin films close to the localization transition with
time-domain terahertz spectroscopy. In the normal state, strong deviations from
the Drude form due to incipient localization are found. In the superconducting
state we find substantial spectral weight at frequencies well below the
superconducting gap scale derived from tunneling. We analyze this spectral
weight in the context of a model of disorder induced broadening of the
quasiparticle density of states and effective pair-breaking. We find that
although aspects of the optical and tunneling data can be consistently modeled
in terms of this effect of mesoscopic disorder, the optical conductivity
returns to the normal state value much faster than any model predicts. This
points to the non-trivial interplay of superconductivity and disorder close to
localization.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 00:36:10 GMT""}]","2016-06-22"
"1512.06303","Andrew Elkouri","Andrew Elkouri","Predicting the Sentiment Polarity and Rating of Yelp Reviews","7 pages, 6 figures",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online reviews of businesses have become increasingly important in recent
years, as customers and even competitors use them to judge the quality of a
business. Yelp is one of the most popular websites for users to write such
reviews, and it would be useful for them to be able to predict the sentiment or
even the star rating of a review. In this paper, we develop two classifiers to
perform positive/negative classification and 5-star classification. We use
Naive Bayes, Support Vector Machines, and Logistic Regression as models, and
achieved the best accuracy with Logistic Regression: 92.90% for
positive/negative classification, and 63.92% for 5-star classification. These
results demonstrate the quality of the Logistic Regression model using only the
text of the review, yet there is a promising opportunity for improvement with
more data, more features, and perhaps different models.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 01:12:38 GMT""}]","2015-12-22"
"1512.06304","Robert Hough","Persi Diaconis and Bob Hough","Random walk on unipotent matrix groups","Minor corrections",,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new method for proving central limit theorems for random walk
on nilpotent groups. The method is illustrated in a local central limit theorem
on the Heisenberg group, weakening the necessary conditions on the driving
measure. As a second illustration, the method is used to study walks on the
$n\times n$ uni-upper triangular group with entries taken modulo $p$. The
method allows sharp answers to the behavior of individual coordinates:
coordinates immediately above the diagonal require order $p^2$ steps for
randomness, coordinates on the second diagonal require order $p$ steps;
coordinates on the $k$th diagonal require order $p^{\frac{2}{k}}$ steps.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 01:33:01 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2017 14:19:19 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jul 2018 14:26:40 GMT""},{""version"":""v4"",""created"":""Tue, 13 Nov 2018 15:18:56 GMT""}]","2018-11-14"
"1512.06305","Anca Radulescu","Anca Radulescu, Joanna Herron","Ebola impact and quarantine in a network model","16 pages, 8 figures",,,,"q-bio.PE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much effort has been directed towards using mathematical models to understand
and predict contagious disease, in particular Ebola outbreaks. Classical SIR
(susceptible-infected-recovered) compartmental models capture well the dynamics
of the outbreak in certain communities, and accurately describe the differences
between them based on a variety of parameters. However, repeated resurgence of
Ebola contagions suggests that there are components of the global disease
dynamics that we don't yet fully understand and can't effectively control.
  In order to understand the dynamics of a more widespread contagion, we placed
SIR models within the framework of dynamic networks, with the communities at
risk of contracting the virus acting as nonlinear systems, coupled based on a
connectivity graph. We study how the effects of the disease (measured as the
outbreak impact and duration) change with respect to local parameters, but also
with changes in both short-range and long-range connectivity patterns in the
graph. We discuss the implications of optimizing both these measures in
increasingly realistic models of coupled communities.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 01:53:36 GMT""}]","2015-12-22"
"1512.06306","Boris Lavrov","B. P. Lavrov, L. L. Pozdeev, V. I. Yakovleva","Tables of Einstein coefficients and lifetimes of upper rovibronic levels
  for Q-branch lines of the the $d^3\Pi_u^- - a^3\Sigma_g^+$ bands for the
  $H_2$, HD, $D_2$, and $T_2$ molecules","18 pages including 8 tables",,,,"physics.chem-ph physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work reports results of the semi-empirical determination of the
spontaneous emission transition probabilities (Einstein coefficients) for
Q-branch lines of Fulcher-$\alpha$ band system and radiative lifetimes of upper
electronic-vibro-rotational (rovibronic) levels for the most important
isotopologues of diatomic hydrogen. They are based on an adiabatic theoretical
model and all currently available experimental data on rovibronic energy
levels, ratios of the line strengths and the lifetimes. Numerical data are
presented in tabular format for vibrational quantum numbers v=0-7 (N is the
quantum number of total angular momentum of the molecule excluding electron and
nuclear spins). The uncertainties (one SD) of experimental and semi-empirical
data are listed for each datum. Currently available results of ab initio
calculations are listed and may be used for comparisons. For the
$d^3\Pi_u^-$,v=4-6,N=1 levels of the $H_2$ molecule the lifetimes caused by
predissociation via non-adiabatic interaction with continuum of the
$c^3\Pi_u^-$ electronic state were estimated for the first time in the basis of
experimental and semiempirical data.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:27:33 GMT""}]","2015-12-22"
"1512.06307","Nalin Asanka Gamagedara Arachchilage","Nalin Asanka Gamagedara Arachchilage, Cornelius Namiluko and Andrew
  Martin","Developing a Trust Domain Taxonomy for Securely Sharing Information
  Among Others","10, International Journal for Information Security Research (IJISR),
  Volume 3 Issues 1/2, ISSN 2042-4639 (2013). arXiv admin note: text overlap
  with arXiv:1511.04541",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In any given collaboration, information needs to flow from one participant to
another. While participants may be interested in sharing information with one
another, it is often necessary for them to establish the impact of sharing
certain kinds of information. This is because certain information could have
detrimental effects when it ends up in wrong hands. For this reason, any
would-be participant in a collaboration may need to establish the guarantees
that the collaboration provides, in terms of protecting sensitive information,
before joining the collaboration as well as evaluating the impact of sharing a
given piece of information with a given set of entities. The concept of a trust
domains aims at managing trust-related issues in information sharing. It is
essential for enabling efficient collaborations. Therefore, this research
attempts to develop a taxonomy for trust domains with measurable trust
characteristics, which provides security-enhanced, distributed containers for
the next generation of composite electronic services for supporting
collaboration and data exchange within and across multiple organisations. Then
the developed taxonomy is applied to possible scenarios (e.g. Health Care
Service Scenario and ConfiChair Scenario), in which the concept of trust
domains could be useful.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:29:45 GMT""}]","2015-12-22"
"1512.06308","Giancarlo Lucchini Arteche","Cyril Demarche, Giancarlo Lucchini Arteche, Danny Neftin","The Grunwald problem and approximation properties for homogeneous spaces","18 pages. Final version. Accepted for publication in Annales de
  l'Institut Fourier","Ann. Inst. Fourier (Grenoble) 67, p. 1009-1033 (2017)","10.5802/aif.3104",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a group $G$ and a number field $K$, the Grunwald problem asks whether
given field extensions of completions of $K$ at finitely many places can be
approximated by a single field extension of $K$ with Galois group G. This can
be viewed as the case of constant groups $G$ in the more general problem of
determining for which $K$-groups $G$ the variety $\mathrm{SL}_n/G$ has weak
approximation. We show that away from an explicit set of bad places both
problems have an affirmative answer for iterated semidirect products with
abelian kernel. Furthermore, we give counterexamples to both assertions at bad
places. These turn out to be the first examples of transcendental Brauer-Manin
obstructions to weak approximation for homogeneous spaces.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:37:48 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2016 20:29:16 GMT""}]","2017-09-06"
"1512.06309","Ron Nielsen","Ron W Nielsen","Unified Growth Theory Contradicted by the Economic Growth in the Former
  USSR","8 pages, 3 figures, 3379 words",,,,"q-fin.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historical economic growth in countries of the former USSR is analysed. It is
shown that Unified Growth Theory is contradicted by the data, which were used,
but not analysed, during the formulation of this theory. Unified Growth Theory
does not explain the mechanism of economic growth. It explains the mechanism of
Malthusian stagnation, which did not exist and it explains the mechanism of the
transition from stagnation to growth that did not happen. Unified Growth Theory
is full of stories but it is hard to decide which of them are reliable because
they are based on unprofessional examination of data. The data show that the
economic growth in the former USSR was never stagnant but hyperbolic.
Industrial Revolution did not boost the economic growth in the former USSR.
Unified Growth Theory needs to be revised or replaced by a reliable theory to
reconcile it with data and to avoid creating the unwarranted sense of security
about the current economic growth.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:43:34 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 00:37:27 GMT""}]","2016-03-01"
"1512.06310","Hao Pan","Hui-Qin Cao, Hao Pan","A Stern-type congruence for the Schroder numbers",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Schr\""oder number $$
S_n=\sum_{k=0}^n\binom{n}k\binom{n+k}k\frac1{k+1}, $$ we prove that $$
S_{n+2^\alpha}\equiv S_{n}+2^{\alpha+1}\pmod{2^{\alpha+2}}, $$ where $n\geq 1$
and $\alpha\geq 1$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:53:22 GMT""}]","2015-12-22"
"1512.06311","Gennady Chernov","Gennady Chernov","Latest news on zebra pattern","34 pages, 29 figures, submitted to Solar Physics, Special Issiu:
  Coronal Waves Guest Editors: Valery Nakariakov. arXiv admin note: text
  overlap with arXiv:1409.0660; text overlap with arXiv:1202.1578,
  arXiv:1508.02604, arXiv:1311.5305, arXiv:1210.2604 by other authors",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The publications of the last three years concerning the study of the most
intriguing fine structure in type IV solar radio bursts, zebra pattern (ZP),
are surveyed. The main attention is paid to new observations, irrespective of
whether a paper includes detailed interpretation of an event or simply reports
the beginning of operation of a new tool. The radiation mechanism of a ZP on a
double plasma resonance (DPR) remains the most widespread and standard, though
ten alternative mechanisms have been offered. However, in a number of works
difficulties with the explanation of a complex zebra are noted, especially in
combination with fiber bursts and spikes. Therefore, several papers in which
description of the radiation mechanism of a ZP on the DPR is improved are
considered in more detail. Without positional observations we have a great
opportunity to follow the dynamics of flare processes using SDO / AIA images in
several EUV lines. In the discussion, the debatable questions regarding the
comparison of mechanisms associated with DPR in terms of the model of
interaction of plasma waves with whistlers are illuminated.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:53:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2016 10:45:05 GMT""}]","2016-03-15"
"1512.06312","Lei Song","Biswajit Rajaguru, Lei Song","On the projective normality of double coverings over a rational surface","A proposition in Section 3 is corrected. Part of Section 5 is
  rewritten",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the projective normality of a minimal surface $X$ which is a
ramified double covering over a rational surface $S$ with $\dim|-K_S|\ge 1$. In
particular Horikawa surfaces, the minimal surfaces of general type with
$K^2_X=2p_g(X)-4$, are of this type, up to resolution of singularities. Let
$\pi$ be the covering map from $X$ to $S$. We show that the
$\mathbb{Z}_2$-invariant adjoint divisors $K_X+r\pi^*A$ are normally generated,
where the integer $r\ge 3$ and $A$ is an ample divisor on $S$.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 02:54:44 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2016 03:57:06 GMT""}]","2016-08-25"
"1512.06313","Jian Xu","Jian Xu and Engui Fan","The GLM representation of the global relation for the two-component
  nonlinear Schr\""odinger equation on the interval","arXiv admin note: text overlap with arXiv:1109.4937, arXiv:1008.5379
  by other authors",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous work, we show that the solution of the initial-boundary value
problem for the two-component nonlinear Schr\""odinger equation on the finite
interval can be expressed in terms of the solution of a $3\times 3$
Riemann-Hilbert problem. The relevant jump matrices are explicitly given in
terms of the three matrix-value spectral functions $s(k)$, $S(k)$ and $S_L(k)$,
which in turn are defined in terms of the initial values, boundary values at
$x=0$ and boundary values at $x=L$, respectively. However, for a well-posed
problem, only part of the boundary values can be prescribed, the remaining
boundary data cannot be independently specified, but are determined by the
so-called global relation. Here, we use a Gelfand-Levitan-Marchenko
representation to derive an expression for the generalized Dirichlet-to-Neumann
map to characterize the unknown boundary values in physical domain, which is
different from the approach, in fact it analyzed the global relation in
spectral domain, used in the previous work. And, we can show that these two
representations are equivalent.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 03:10:20 GMT""}]","2015-12-22"
"1512.06314","Tom Leinster","Tom Leinster, Mark W. Meckes","Maximizing diversity in biology and beyond","29 pages","Entropy 18 (2016) no. 3, article 88","10.3390/e18030088",,"cs.IT math.IT q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entropy, under a variety of names, has long been used as a measure of
diversity in ecology, as well as in genetics, economics and other fields. There
is a spectrum of viewpoints on diversity, indexed by a real parameter q giving
greater or lesser importance to rare species. Leinster and Cobbold proposed a
one-parameter family of diversity measures taking into account both this
variation and the varying similarities between species. Because of this latter
feature, diversity is not maximized by the uniform distribution on species. So
it is natural to ask: which distributions maximize diversity, and what is its
maximum value?
  In principle, both answers depend on q, but our main theorem is that neither
does. Thus, there is a single distribution that maximizes diversity from all
viewpoints simultaneously, and any list of species has an unambiguous maximum
diversity value. Furthermore, the maximizing distribution(s) can be computed in
finite time, and any distribution maximizing diversity from some particular
viewpoint q > 0 actually maximizes diversity for all q.
  Although we phrase our results in ecological terms, they apply very widely,
with applications in graph theory and metric geometry.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 03:37:54 GMT""}]","2017-09-05"
"1512.06315","Jacquelyn Noronha-Hostler","Jacquelyn Noronha-Hostler","Extracting shear viscosity of the Quark Gluon Plasma in the presence of
  bulk viscosity","Talk presented CIPANP2015. 9 pages, LaTeX, 4 eps figures",,,"CIPANP2015-Noronha-Hostler","nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most remarkable features of the Quark Gluon Plasma is its nearly
perfect fluidity behavior indicated by the small shear viscosity to entropy
density ratio obtained from fitting relativistic viscous hydrodynamics flow
harmonics to experimental data. In recent years, bulk viscosity has also been
considered in the context of event-by-event relativistic hydrodynamics and it
has been found to have a non-trivial interplay with shear viscosity. In this
paper some of the issues are discussed that require further work when
extracting the shear viscosity to entropy density ratio in the presence of a
non-zero bulk viscosity.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 03:44:00 GMT""}]","2015-12-22"
"1512.06316","Tanya Zelevinsky","M. G. Tarallo, G. Z. Iwata, T. Zelevinsky","BaH molecular spectroscopy with relevance to laser cooling","11 pages, 10 figures","Phys. Rev. A 93, 032509 (2016)","10.1103/PhysRevA.93.032509",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a simple experimental apparatus for laser ablation of barium
monohydride (BaH) molecules and the study of their rovibrational spectra that
are relevant to direct laser cooling. We present a detailed analysis of the
properties of ablation plumes that can improve the understanding of surface
ablation and deposition technologies. A range of absorption spectroscopy and
collisional thermalization regimes has been studied. We directly measured the
Franck-Condon factor of the
$\mathrm{B}^2\Sigma^+(v'=0)\leftarrow\mathrm{X}^2\Sigma^+(v""=1)$ transition.
Prospects for production of a high luminosity cryogenic BaH beam are outlined.
This molecule is a promising candidate for laser cooling and ultracold
fragmentation, both of which are precursors to novel experiments in many-body
physics and precision measurement.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 04:09:30 GMT""}]","2016-03-23"
"1512.06317","Matthew Lemanski","Matthew Lemanski","A Survey of Digital Privacy Rights Under CISA","CS6740 assignment; 4 pages",,,,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent passing of the Cybersecurity Information Sharing Act of 2015
introduces a new framework for information sharing between private and US
government entities with the expressed intent to identify cybersecurity
threats. This is the latest in a series of similar bills that have been
introduced to Congress over the last several years. While each of the previous
standalone bills were defeated following widespread public resistance, the
latest edition was included as an amendment to the United States' 2016 spending
bill. This means that any dissenting congressmen unwilling to pass the spending
bill with the CISA rider would be willing to risk another government shutdown
due to the inability to come to terms on the budget measures. This paper seeks
to explore the potential impacts of the measures introduced or enabled by CISA,
and consider the formalization of digital privacy rights in an increasingly
online and monitored world.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 04:11:53 GMT""}]","2015-12-22"
"1512.06318","Carlos Garc\'ia-Azpeitia","Carlos Garc\'ia-Azpeitia, Manuel Tejada-Wriedt","Molecular chains interacting by Lennard-Jones and Coulomb forces",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study equations for the mechanical movement of chains of identical
particles in the plane interacting with their nearest-neighbors by bond
stretching and by van der Waals and Coulomb forces. We find collinear and
circular equilibria as minimizers of the energy potential for chains with
Neumann and periodic boundary conditions. We prove global bifurcation of
periodic brake orbits from these equilibria applying the global Rabinowitz
alternative. These results are complemented with numeric computations for
ranges of parameters that include carbon atoms among other molecules.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 04:31:01 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jan 2016 20:37:20 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jan 2016 18:56:48 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jan 2016 00:05:41 GMT""},{""version"":""v5"",""created"":""Wed, 7 Dec 2016 15:39:35 GMT""}]","2016-12-08"
"1512.06319","Hendrik B. Grundling","Hendrik Grundling and Gerd Rudolph","Dynamics for QCD on an infinite lattice","Changes from the previous version:- Theorem 3.4 is new, and makes the
  previous Lemmas 3.6 and 3.9 redundant, so these have been removed. The proof
  of Lemma 3.7 is new, correcting a mistake in the previous version. The proof
  of Theorem 3.9 has had a minor rewrite",,"10.1007/s00220-016-2733-5",,"math-ph hep-lat math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of the dynamics automorphism group for Hamiltonian QCD
on an infinite lattice in R^3, and this is done in a C*-algebraic context. The
existence of ground states is also obtained. Starting with the finite lattice
model for Hamiltonian QCD developed by Kijowski & Rudolph, we state its field
algebra and a natural representation. We then generalize this representation to
the infinite lattice, and construct a Hilbert space which has represented on it
all the local algebras (i.e. kinematics algebras associated with finite
connected sublattices) equipped with the correct graded commutation relations.
On a suitably large C*-algebra acting on this Hilbert space, and containing all
the local algebras, we prove that there is a one parameter automorphism group,
which is the pointwise norm limit of the local time evolutions along a sequence
of finite sublattices, increasing to the full lattice. This is our global time
evolution. We then take as our field algebra the C*-algebra generated by all
the orbits of the local algebras w.r.t. the global time evolution. Thus the
time evolution creates the field algebra. The time evolution is strongly
continuous on this choice of field algebra, though not on the original larger
C*-algebra. We define the gauge transformations, explain how to enforce the
Gauss law constraint, show that the dynamics automorphism group descends to the
algebra of physical observables and prove that gauge invariant ground states
exist.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 04:50:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2016 04:53:00 GMT""}]","2016-09-21"
"1512.06320","Sergio Conti","David Bourne, Sergio Conti and Stefan M\""uller","Folding patterns in partially delaminated thin films",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Michael Ortiz and Gustavo Gioia showed in the 90s that the complex patterns
arising in compressed elastic films can be analyzed within the context of the
calculus of variations. Their initial work focused on films partially debonded
from the substrate, subject to isotropic compression arising from the
difference in thermal expansion coefficients between film and substrate. In the
following two decades different geometries have been studied, as for example
anisotropic compression. We review recent mathematical progress in this area,
focusing on the rich phase diagram of partially debonded films with a lateral
boundary condition.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 05:17:17 GMT""}]","2015-12-22"
"1512.06321","Ken Dykema","March Boedihardjo and Ken Dykema","On algebra-valued R-diagonal elements (with erratum)","32 pages. A Mathematica Notebook file is attached, related to the
  computations made in the appendix. Version 2 cites Sniady and Speicher's
  introduction of algebra-valued R-diagonal elements and adds a result on
  formal power series",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an element in an algebra-valued *-noncommutative probability space,
equivalent conditions for algebra-valued R-diagonality (a notion introduced by
Sniady and Speicher) are proved. Formal power series relations involving the
moments and cumulants of such R-diagonal elements are proved. Decompositions of
algebra-valued R-diagonal elements into products of the form unitary times
self-adjoint are investigated; sufficient conditions, in terms of cumulants,
for *-freeness of the unitary and the self-adjoint part are proved, and a
tracial example is given where *-freeness fails. The particular case of
algebra-valued circular elements is considered; as an application, the polar
decompostion of the quasinilpotent DT-operator is described.
  An erratum is appended. (The last sentence in the above paragraph is thereby
nullified.)
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 05:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2016 13:45:10 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2023 18:06:56 GMT""}]","2023-05-23"
"1512.06322","Yan Zhang","Y. Zhang, J. J. Lee, R. G. Moore, W. Li, M. Yi, M. Hashimoto, D. H.
  Lu, T. P. Devereaux, D.-H. Lee and Z.-X. Shen","Superconducting gap anisotropy in monolayer FeSe thin film","15 pages, 4 figures","Phys. Rev. Lett. 117, 117001 (2016)","10.1103/PhysRevLett.117.117001",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermi surface topology and pairing symmetry are two pivotal characteristics
of a superconductor. Superconductivity in one monolayer (1ML) FeSe thin film
has attracted great interest recently due to its intriguing interfacial
properties and possibly high superconducting transition temperature (Tc) over
77 K. Here, we report high-resolution measurements of the Fermi surface and
superconducting gaps in 1ML FeSe using angle-resolved photoemission
spectroscopy (ARPES). Two ellipse-like electron pockets are clearly resolved
overlapping with each other at the Brillouin zone corner. The superconducting
gap is nodeless but moderately anisotropic, which put strong constraints on
determining the pairing symmetry. The gap maxima locate along the major axis of
ellipse, which cannot be explained by a single d-wave, extended s-wave, or
s$\pm$ gap function. Four gap minima are observed at the intersection of
electron pockets suggesting the existence of either a sign change or
orbital-dependent pairing in 1ML FeSe.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2015 05:37:35 GMT""}]","2016-09-14"
